8893,1
8928,1
8931,1
8941,2
8944,4
8947,2
8948,1
8949,1
8951,1
8953,1
8957,4
8958,3
8960,3
8961,1
8963,4
8964,1
8965,2
8966,4
8967,2
8968,4
8970,1
8971,1
8972,1
8973,2
8974,2
8975,1
8976,1
8978,2
8979,6
8980,1
8981,1
8984,1
8985,4
8986,5
8987,1
8988,2
8990,1
8991,1
8992,11
8993,2
8995,2
8996,1
8997,2
8998,6
8999,4
9000,1
9001,3
9002,5
9003,6
9005,4
9006,4
9008,2
9009,1
9011,6
9012,5
9013,1
9014,5
9016,1
9017,4
9018,4
9019,3
9021,3
9024,8
9025,1
9026,1
9027,4
9028,1
9029,2
9030,1
9031,2
9032,3
9033,1
9034,1
9035,2
9036,1
9037,4
9038,1
9039,2
9040,2
9045,1
9046,1
9048,1
9050,1
9051,1
9053,1
9054,1
9056,2
9059,2
9064,1
9065,1
9066,1
9067,1
9070,2
9072,1
9074,1
9075,2
9081,1
9082,2
9085,1
9091,1
9095,1
9098,1
9100,1
9104,2
9152,1
9202,1
9396,1
9412,1
9510,1
9520,1
9621,1
11239,1
12435,1
34862,1
42803,1
48208,1
50660,1
50931,1
60398,1
63204,1
63273,1
64851,1
65423,1
65450,1
67966,1
68255,1
69534,1
69980,1
70676,1
73619,1
74011,1
77950,1
81325,1
82705,1
84838,1
85420,1
86461,1
87276,1
87568,1
88050,1
88923,1
89579,1
90982,1
93536,1
95737,1
95918,1
95951,1
96064,1
96311,1
97472,1
97714,1
99032,1
99520,1
99529,1
99845,1
100427,1
100924,1
101693,1
101771,1
102609,1
102739,1
103310,1
103465,1
103618,1
103693,1
103752,1
103757,1
103995,1
104134,1
104330,1
105317,1
105381,1
105691,1
106000,1
106003,1
106221,1
106396,1
106582,1
107102,1
107276,1
107354,1
107494,1
107850,1
108164,1
108170,1
108801,1
109592,1
110266,1
110315,1
111624,1
112655,1
113019,1
114140,1
114344,1
114590,1
114760,1
115067,1
115165,1
115306,1
115324,1
115499,1
115528,1
115555,1
115621,1
115992,1
116854,1
117796,1
118182,1
118373,1
118826,1
119127,1
119152,1
119197,1
119254,1
119368,1
119394,1
119493,1
120277,1
120830,1
122339,1
122390,1
122766,1
123091,1
123374,1
123413,1
123455,1
123502,1
123946,1
124077,1
124185,1
124275,1
124555,1
124655,1
124839,1
124992,1
125273,1
125287,1
125415,1
125839,1
126936,1
129655,1
130294,1
130733,1
131101,1
131349,1
132227,1
132468,1
132928,1
133823,1
134173,1
134251,1
134315,1
135126,1
135469,1
135520,1
135862,1
135925,1
136443,1
136479,1
136986,1
137097,1
137224,1
137417,1
137469,1
138751,1
139396,1
141306,1
141648,1
141861,1
141953,1
142027,1
142137,1
142176,1
142199,1
142468,1
142592,1
142752,1
142785,1
142827,2
143184,1
143203,1
143877,1
143880,1
144216,1
144568,1
144672,1
144881,1
145531,1
145770,1
146176,1
146332,1
146510,1
146571,1
146617,1
146867,1
147101,1
147424,1
147582,1
147747,1
148157,1
148771,1
149226,1
151136,1
151201,1
151280,1
151429,1
151866,1
151900,1
153292,1
153395,1
153446,1
153637,1
153744,1
153768,1
153800,1
153946,1
154330,1
154352,1
154458,1
154566,1
154638,1
154880,1
154947,1
155072,1
155102,1
155173,1
155353,1
155521,1
155611,1
155696,1
155748,1
156086,1
156644,1
156928,1
156963,1
157697,1
157992,1
158269,1
158533,1
158803,1
158827,1
159350,1
159834,1
160050,1
160528,1
160554,1
160628,1
161043,1
161428,1
161859,1
161988,1
162160,1
162257,1
162403,1
165034,1
165057,1
165746,1
167291,1
170951,1
171036,1
171926,1
172317,1
172725,1
172771,1
173148,1
173360,1
173833,1
173921,1
174112,1
174138,1
174184,1
174194,1
174709,1
174744,1
175136,1
175351,1
175480,1
175596,1
175833,1
175835,1
176065,1
176512,1
176522,1
176606,1
176708,1
176992,1
177061,1
177068,1
177114,1
177288,1
177331,1
177363,1
177544,1
177850,1
177890,1
177959,1
177976,1
178010,1
178027,1
178062,1
178115,1
178219,1
178220,1
178276,1
178283,1
178291,1
178325,1
178368,1
178416,1
178493,1
178496,1
178512,1
178516,1
178589,1
178683,1
178694,1
178701,1
178731,1
178818,1
178957,1
178981,1
179033,1
179038,1
179163,1
179196,1
179226,1
179261,1
179262,1
179269,1
179378,1
179448,1
179452,1
179453,1
179548,1
179636,1
179691,1
179751,1
179756,1
179783,1
179805,1
179813,1
179885,1
179902,1
179909,1
179965,1
179995,1
179999,1
180080,1
180145,1
180162,1
180243,1
180259,1
180265,1
180279,1
180328,1
180349,1
180457,1
180459,1
180522,1
180529,1
180538,1
180597,1
180599,1
180600,1
180662,1
180710,1
180728,1
180733,1
180757,1
180830,1
180853,1
180880,1
180960,1
180971,1
180986,1
180992,1
180996,1
181043,1
181083,1
181139,1
181163,1
181165,1
181192,1
181250,1
181322,1
181323,1
181344,1
181349,1
181422,1
181463,1
181473,1
181475,1
181479,1
181545,1
181552,1
181561,1
181576,1
181589,1
181616,1
181635,1
181669,1
181727,1
181818,1
181856,1
181868,1
181872,1
181892,1
181923,1
181979,1
181984,1
182043,1
182093,1
182176,1
182189,1
182192,1
182247,1
182248,1
182288,1
182296,1
182304,1
182315,1
182433,1
182466,1
182483,1
182512,1
182531,1
182552,1
182554,1
182566,1
182683,1
182776,1
182791,1
182822,1
182827,1
182829,1
182854,1
182954,1
182973,1
183014,1
183030,1
183069,1
183111,1
183121,1
183193,1
183321,1
183341,1
183422,1
183476,1
183500,1
183604,1
183616,1
183636,1
183688,1
183690,1
183709,1
183718,1
183850,1
183891,1
183913,1
183979,1
184023,1
184066,1
184068,1
184083,1
184101,1
184119,1
184137,1
184160,1
184173,1
184178,1
184200,1
184208,1
184232,1
184253,1
184302,1
184312,1
184403,1
184413,1
184542,1
184596,1
184619,1
184651,1
184694,1
184739,1
184754,1
184936,1
184937,1
184984,1
185024,1
185043,1
185076,1
185094,1
185112,1
185173,1
185216,1
185218,1
185232,1
185241,1
185302,1
185346,1
185536,1
185560,1
185787,1
185889,1
186200,1
186306,1
186320,1
186425,1
186532,1
186573,1
186592,1
186611,1
186660,1
186774,1
186790,1
186909,1
186958,1
187096,1
187260,1
187466,1
187593,1
187685,1
187703,1
187853,1
187917,1
187922,1
187924,1
188209,1
188229,1
188331,1
188341,1
188434,1
188544,1
188702,1
188841,1
188896,1
188976,1
189002,1
189077,1
189104,1
189112,1
189136,1
189196,1
189210,1
189322,1
189339,1
189371,1
189389,1
189394,1
189436,1
189530,1
189567,1
