8912,1
8923,1
8928,2
8929,2
8930,2
8931,1
8934,1
8935,1
8937,1
8938,1
8939,1
8941,3
8942,3
8943,1
8944,2
8946,1
8947,1
8948,1
8949,2
8950,1
8952,3
8953,3
8954,3
8955,3
8959,1
8960,7
8962,1
8963,2
8964,2
8965,1
8966,3
8967,3
8968,2
8969,2
8970,4
8971,2
8972,1
8973,12
8974,3
8975,1
8976,2
8977,1
8978,2
8979,7
8980,2
8981,2
8982,3
8983,2
8984,4
8985,1
8986,4
8987,3
8988,1
8989,4
8991,1
8992,11
8994,1
8995,9
8996,1
8997,5
8998,1
8999,5
9000,3
9001,2
9002,3
9003,1
9004,2
9005,7
9006,1
9007,2
9008,3
9009,1
9011,5
9012,1
9013,2
9014,4
9015,1
9016,2
9017,3
9018,2
9019,2
9021,2
9022,1
9024,3
9025,1
9026,2
9027,2
9029,2
9030,1
9032,1
9034,2
9035,1
9037,1
9043,3
9045,1
9056,1
9059,3
9060,1
9062,2
9065,1
9068,1
9069,1
9072,1
9081,1
9083,1
9086,1
9090,1
9094,1
9101,1
9109,1
9110,1
9144,1
9472,1
9491,1
9498,1
9525,1
9553,1
11558,1
42486,1
42694,1
47889,1
51242,1
51956,1
56501,1
56928,1
60017,1
62630,1
68452,1
68624,1
68968,1
71401,1
78717,1
81200,1
81869,1
82771,1
86572,1
88803,1
90210,1
91371,1
101145,1
103101,1
110313,1
110643,1
111106,1
119821,1
122668,1
123890,1
126518,1
137264,1
140778,1
143273,1
148126,1
148384,1
149042,1
157927,1
157971,1
159896,1
160798,1
161218,1
180929,1
182177,1
182408,1
182616,1
182630,1
183032,1
183331,1
183541,1
184560,1
187093,1
191200,1
193343,1
193582,1
193753,1
194192,1
195241,1
196637,1
196741,1
196768,1
197608,1
200955,1
201386,1
201480,1
202554,1
203075,1
204015,1
207043,1
210798,1
212524,1
214035,1
214125,1
214486,1
214546,1
217572,1
218854,1
219636,1
222035,1
222922,1
223728,1
226465,1
229227,1
230297,1
232134,1
232737,1
234345,1
238791,1
259997,1
264677,1
270323,1
273135,1
276264,1
278854,1
297177,1
300960,1
303544,1
311446,1
312458,1
314204,1
331066,1
333351,1
334374,1
334863,1
335339,1
336039,1
336925,1
339895,1
340712,1
340927,1
342747,1
343798,1
344920,1
345039,1
346791,1
347154,1
348072,1
350744,1
351056,1
352614,1
353792,1
365135,1
365377,1
365382,1
374870,1
375643,1
378756,1
385456,1
388979,1
390819,1
409567,1
420374,1
421606,1
425320,1
437085,1
448907,1
452878,1
454299,1
456822,1
459527,1
459901,1
460399,1
463040,1
464789,1
464820,1
469757,1
471912,1
476433,1
478870,1
479555,1
483830,1
486488,1
487037,1
494272,1
494464,1
495820,1
496840,1
512653,1
530342,1
533304,1
533731,1
534637,1
541712,1
542004,1
543579,1
562402,1
573117,1
576803,1
577197,1
578238,1
579439,1
586237,1
587315,1
597547,1
597733,1
600931,1
601693,1
602605,1
603196,1
603273,1
603555,1
605752,1
606774,1
607837,1
608348,1
609079,1
609126,1
609269,1
610505,1
610626,1
611636,1
613782,1
614236,1
614584,1
614984,1
616960,1
617019,1
624618,1
624642,1
634253,1
634515,1
635755,1
636464,1
636582,1
637443,1
638467,1
638536,1
640725,1
642675,1
647461,1
648927,1
651275,1
654677,1
654883,1
657232,1
660236,1
663573,1
670220,1
681997,1
687589,1
690235,1
690774,1
692603,1
693478,1
693804,1
695356,1
697539,1
723467,1
723478,1
725466,1
726213,1
726765,1
726845,1
727646,1
727998,1
728658,1
729166,1
730345,1
730598,1
731187,1
735790,1
736435,1
737608,1
738014,1
738021,1
742675,1
744224,1
744781,1
746035,1
747100,1
747478,1
748300,1
749625,1
749837,1
750071,1
750201,1
751052,1
751117,1
751203,1
752212,1
752534,1
752634,1
752748,1
753372,1
753496,1
753538,1
753549,1
754239,1
754381,1
754585,1
755225,1
755278,1
755533,1
755626,1
755688,1
755879,1
755920,1
755924,1
755952,1
755998,1
756014,1
756092,1
756328,1
756381,1
756390,1
756397,1
756416,1
756435,1
756483,1
756501,1
756624,1
756665,1
756677,1
756688,1
756798,1
756822,1
756862,1
756930,1
756933,1
756963,1
756979,1
756995,1
757020,1
757035,1
757063,1
757108,1
757292,1
757306,1
757312,1
757318,1
757364,1
757365,1
757386,1
757435,1
757453,2
757469,1
757471,1
757483,1
757490,1
757494,1
757525,1
757533,1
757552,1
757567,1
757585,1
757675,2
757713,1
757714,1
757748,1
757800,1
757805,2
757863,1
757888,1
757893,1
757902,1
757941,1
757976,2
757993,1
758016,1
758022,1
758069,1
758109,1
758111,1
758119,1
758122,1
758165,1
758208,1
758229,1
758252,1
758253,1
758278,1
758301,1
758303,1
758308,1
758309,1
758339,1
758365,1
758377,1
758379,1
758381,1
758422,1
758423,1
758430,1
758439,1
758454,1
758464,1
758483,1
758486,1
758490,1
758493,1
758541,1
758550,1
758553,1
758561,1
758570,1
758584,1
758593,1
758603,1
758612,1
758620,1
758628,1
758632,1
758638,1
758651,1
758658,1
758680,2
758684,1
758691,1
758720,1
758724,1
758726,1
758736,1
758744,1
758773,1
758792,1
758896,1
758899,1
758923,1
758952,1
758957,1
758967,1
759025,1
759026,1
759028,1
759050,1
759061,1
759082,1
759101,1
759102,1
759113,1
759132,1
759134,1
759147,1
759150,1
759168,2
759184,1
759209,1
759220,1
759223,1
759227,2
759232,1
759235,1
759241,1
759250,1
759253,1
759257,1
759268,1
759269,1
759272,1
759283,1
759296,1
759305,1
759310,1
759328,1
759381,2
759392,1
759399,1
759403,1
759421,1
759422,1
759427,1
759453,1
759466,1
759468,1
759485,1
759486,1
759488,1
759495,1
759496,1
759502,1
759517,1
759535,1
759539,1
759544,1
759545,1
759546,1
759547,1
759548,1
759549,1
759555,1
759557,1
759571,1
759584,2
759585,1
759600,2
759608,1
759622,1
759643,1
759651,1
759654,1
759657,1
759666,1
759670,1
759681,1
759688,2
759696,1
759715,1
759720,1
759733,1
759744,1
759750,2
759756,1
759791,1
759802,1
759804,2
759820,1
759826,1
759834,1
759835,1
759837,2
759841,1
759844,1
759850,1
759851,1
759854,1
759872,1
759877,1
759894,1
759898,2
759899,1
759902,1
759920,1
759921,1
759928,1
759936,1
759949,3
759955,1
759966,1
759967,1
759977,1
759991,1
759993,2
759994,1
760008,2
760016,1
760043,1
760048,1
760058,1
760064,1
760065,1
760077,1
760096,1
760099,1
760102,1
760103,1
760105,1
760109,1
760112,1
760116,1
760123,1
760134,1
760161,1
760167,1
760190,1
760198,1
760208,1
760212,1
760213,1
760229,1
760234,1
760236,1
760242,1
760250,1
760252,1
760253,2
760263,1
760264,2
760274,1
760280,1
760295,1
760306,1
760308,1
760315,1
760322,1
760323,1
760325,1
760329,1
760331,1
760333,1
760357,1
760373,1
760382,1
760387,1
760392,1
760394,1
760397,1
760398,1
