12824,72
12825,64
12826,95
12827,50
12828,41
12829,136
12830,64
12831,48
12832,170
12833,38
12834,42
12835,105
12836,45
12837,70
12838,88
12839,74
12840,83
12841,47
12842,99
12843,77
12844,46
12845,134
12846,35
12847,52
12848,153
12849,40
12850,45
12851,115
12852,49
12853,86
12854,98
12855,54
12856,78
12857,73
12858,104
12859,80
12860,53
12861,112
12862,46
12863,30
12864,166
12865,35
12866,60
12867,112
12868,46
12869,83
12870,118
12871,65
12872,102
12873,54
12874,83
12875,79
12876,57
12877,151
12878,51
12879,37
12880,145
12881,30
12882,51
12883,155
12884,57
12885,69
12886,97
12887,61
12888,83
12889,70
12890,112
12891,61
12892,37
12893,133
12894,58
12895,40
12896,183
12897,42
12898,57
12899,130
12900,46
12901,67
12902,84
12903,79
12904,80
12905,53
12906,94
12907,58
12908,41
12909,128
12910,49
12911,32
12912,153
12913,38
12914,65
12915,140
12916,60
12917,66
12918,88
12919,68
12920,103
12921,60
12922,91
12923,77
12924,45
12925,129
12926,46
12927,38
12928,156
12929,38
12930,63
12931,141
12932,52
12933,73
12934,98
12935,75
12936,80
12937,71
12938,101
12939,80
12940,67
12941,148
12942,57
12943,47
12944,167
12945,45
12946,69
12947,152
12948,63
12949,87
12950,103
12951,63
12952,106
12953,72
12954,111
12955,78
12956,49
12957,118
12958,66
12959,32
12960,185
12961,34
12962,58
12963,124
12964,53
12965,78
12966,134
12967,60
12968,112
12969,66
12970,95
12971,83
12972,57
12973,129
12974,61
12975,42
12976,143
12977,43
12978,59
12979,155
12980,61
12981,77
12982,91
12983,62
12984,75
12985,60
12986,100
12987,87
12988,51
12989,118
12990,58
12991,34
12992,186
12993,35
12994,54
12995,126
12996,37
12997,89
12998,116
12999,82
13000,110
13001,63
13002,77
13003,76
13004,53
13005,159
13006,52
13007,32
13008,149
13009,40
13010,53
13011,148
13012,39
13013,72
13014,87
13015,69
13016,103
13017,57
13018,118
13019,80
13020,45
13021,120
13022,62
13023,45
13024,192
13025,31
13026,56
13027,136
13028,55
13029,86
13030,110
13031,78
13032,99
13033,62
13034,92
13035,73
13036,62
13037,154
13038,59
13039,39
13040,191
13041,44
13042,56
13043,165
13044,58
13045,83
13046,112
13047,75
13048,97
13049,81
13050,114
13051,71
13052,46
13053,142
13054,73
13055,39
13056,211
13057,37
13058,56
13059,120
13060,34
13061,68
13062,127
13063,72
13064,117
13065,78
13066,94
13067,83
13068,61
13069,164
13070,76
13071,31
13072,170
13073,38
13074,68
13075,167
13076,72
13077,93
13078,96
13079,70
13080,107
13081,87
13082,129
13083,82
13084,53
13085,170
13086,56
13087,37
13088,185
13089,53
13090,66
13091,148
13092,56
13093,88
13094,100
13095,81
13096,111
13097,67
13098,107
13099,77
13100,58
13101,182
13102,73
13103,51
13104,155
13105,45
13106,75
13107,144
13108,47
13109,87
13110,98
13111,59
13112,101
13113,88
13114,107
13115,59
13116,52
13117,125
13118,64
13119,41
13120,201
13121,34
13122,71
13123,134
13124,51
13125,94
13126,117
13127,77
13128,137
13129,49
13130,107
13131,89
13132,57
13133,149
13134,63
13135,47
13136,159
13137,42
13138,63
13139,151
13140,48
13141,94
13142,105
13143,78
13144,89
13145,69
13146,123
13147,85
13148,64
13149,142
13150,67
13151,54
13152,204
13153,43
13154,60
13155,156
13156,48
13157,76
13158,115
13159,74
13160,109
13161,82
13162,117
13163,77
13164,60
13165,158
13166,60
13167,34
13168,163
13169,45
13170,56
13171,164
13172,58
13173,82
13174,115
13175,82
13176,112
13177,88
13178,114
13179,83
13180,50
13181,151
13182,71
13183,44
13184,196
13185,50
13186,56
13187,148
13188,57
13189,75
13190,98
13191,78
13192,97
13193,67
13194,81
13195,85
13196,65
13197,152
13198,56
13199,46
13200,150
13201,52
13202,39
13203,159
13204,49
13205,86
13206,112
13207,53
13208,110
13209,86
13210,118
13211,85
13212,43
13213,143
13214,67
13215,29
13216,193
13217,48
13218,62
13219,126
13220,53
13221,76
13222,110
13223,93
13224,106
13225,57
13226,98
13227,88
13228,50
13229,149
13230,62
13231,52
13232,169
13233,33
13234,55
13235,157
13236,75
13237,86
13238,97
13239,56
13240,96
13241,80
13242,103
13243,72
13244,62
13245,134
13246,54
13247,45
13248,185
13249,45
13250,59
13251,156
13252,62
13253,85
13254,126
13255,76
13256,116
13257,79
13258,108
13259,71
13260,65
13261,169
13262,72
13263,47
13264,192
13265,32
13266,76
13267,163
13268,61
13269,103
13270,93
13271,77
13272,118
13273,82
13274,122
13275,78
13276,68
13277,140
13278,58
13279,30
13280,171
13281,43
13282,78
13283,140
13284,57
13285,81
13286,130
13287,98
13288,107
13289,73
13290,112
13291,87
13292,49
13293,156
13294,53
13295,45
13296,173
13297,47
13298,72
13299,136
13300,71
13301,107
13302,110
13303,61
13304,109
13305,87
13306,103
13307,80
13308,62
13309,140
13310,58
13311,42
13312,186
13313,50
13314,54
13315,123
13316,43
13317,90
13318,125
13319,86
13320,101
13321,80
13322,100
13323,78
13324,52
13325,144
13326,75
13327,44
13328,178
13329,37
13330,59
13331,174
13332,65
13333,87
13334,108
13335,71
13336,119
13337,78
13338,99
13339,99
13340,66
13341,145
13342,63
13343,33
13344,205
13345,37
13346,64
13347,152
13348,48
13349,84
13350,108
13351,75
13352,110
13353,63
13354,78
13355,83
13356,53
13357,158
13358,78
13359,43
13360,162
13361,49
13362,63
13363,158
13364,63
13365,85
13366,113
13367,68
13368,124
13369,80
13370,116
13371,100
13372,60
13373,133
13374,64
13375,31
13376,198
13377,61
13378,80
13379,139
13380,54
13381,87
13382,121
13383,97
13384,110
13385,65
13386,84
13387,97
13388,70
13389,148
13390,72
13391,46
13392,180
13393,44
13394,58
13395,149
13396,61
13397,75
13398,100
13399,66
13400,97
13401,88
13402,126
13403,111
13404,61
13405,147
13406,72
13407,45
13408,209
13409,45
13410,67
13411,143
13412,55
13413,84
13414,141
13415,94
13416,106
13417,64
13418,97
13419,66
13420,61
13421,148
13422,62
13423,45
13424,168
13425,44
13426,67
13427,154
13428,53
13429,96
13430,98
13431,90
13432,114
13433,72
13434,112
13435,81
13436,71
13437,145
13438,58
13439,43
13440,211
13441,44
13442,67
13443,157
13444,57
13445,88
13446,131
13447,102
13448,112
13449,82
13450,103
13451,79
13452,54
13453,153
13454,69
13455,49
13456,213
13457,48
13458,54
13459,157
13460,66
13461,84
13462,96
13463,85
13464,93
13465,90
13466,104
13467,79
13468,61
13469,160
13470,71
13471,33
13472,193
13473,49
13474,67
13475,135
13476,62
13477,97
13478,118
13479,81
13480,103
13481,63
13482,98
13483,87
13484,59
13485,158
13486,72
13487,58
13488,156
13489,46
13490,55
13491,161
13492,66
13493,80
13494,113
13495,64
13496,111
13497,77
13498,127
13499,71
13500,64
13501,127
13502,72
13503,45
13504,222
13505,41
13506,73
13507,142
13508,61
13509,74
13510,117
13511,79
13512,112
13513,78
13514,107
13515,83
13516,59
13517,162
13518,65
13519,39
13520,174
13521,39
13522,56
13523,160
13524,58
13525,87
13526,110
13527,73
13528,95
13529,76
13530,137
13531,78
13532,63
13533,135
13534,71
13535,61
13536,212
13537,39
13538,59
13539,152
13540,49
13541,86
13542,122
13543,66
13544,111
13545,78
13546,104
13547,86
13548,53
13549,164
13550,67
13551,39
13552,184
13553,42
13554,60
13555,162
13556,62
13557,88
13558,129
13559,76
13560,119
13561,79
13562,102
13563,80
13564,54
13565,126
13566,67
13567,53
13568,210
13569,38
13570,70
13571,160
13572,54
13573,96
13574,120
13575,75
13576,110
13577,70
13578,112
13579,89
13580,61
13581,149
13582,59
13583,48
13584,176
13585,38
13586,62
13587,165
13588,53
13589,92
13590,92
13591,63
13592,101
13593,80
13594,114
13595,98
13596,69
13597,143
13598,56
13599,39
13600,190
13601,46
13602,66
13603,132
13604,48
13605,85
13606,121
13607,92
13608,102
13609,70
13610,100
13611,73
13612,48
13613,171
13614,67
13615,48
13616,185
13617,39
13618,70
13619,166
13620,62
13621,90
13622,128
13623,73
13624,113
13625,81
13626,117
13627,87
13628,48
13629,143
13630,66
13631,49
13632,215
13633,45
13634,84
13635,122
13636,48
13637,81
13638,142
13639,71
13640,129
13641,75
13642,107
13643,106
13644,54
13645,156
13646,59
13647,44
13648,185
13649,50
13650,62
13651,175
13652,57
13653,61
13654,94
13655,71
13656,117
13657,74
13658,110
13659,81
13660,57
13661,136
13662,60
13663,38
13664,206
13665,36
13666,66
13667,146
13668,60
13669,85
13670,124
13671,96
13672,125
13673,72
13674,112
13675,110
13676,52
13677,143
13678,80
13679,36
13680,176
13681,40
13682,70
13683,173
13684,59
13685,86
13686,87
13687,71
13688,106
13689,80
13690,135
13691,105
13692,35
13693,136
13694,67
13695,45
13696,207
13697,49
13698,76
13699,144
13700,51
13701,114
13702,119
13703,83
13704,98
13705,65
13706,104
13707,88
13708,58
13709,151
13710,64
13711,47
13712,174
13713,50
13714,68
13715,155
13716,58
13717,84
13718,98
13719,61
13720,109
13721,79
13722,117
13723,95
13724,56
13725,143
13726,57
13727,47
13728,213
13729,40
13730,56
13731,144
13732,61
13733,78
13734,128
13735,92
13736,103
13737,66
13738,97
13739,76
13740,67
13741,164
13742,58
13743,43
13744,186
13745,48
13746,58
13747,176
13748,56
13749,78
13750,112
13751,85
13752,121
13753,79
13754,130
13755,94
13756,57
13757,134
13758,59
13759,39
13760,216
13761,43
13762,65
13763,140
13764,51
13765,78
13766,136
13767,78
13768,113
13769,62
13770,117
13771,78
13772,59
13773,177
13774,68
13775,52
13776,188
13777,42
13778,78
13779,149
13780,47
13781,79
13782,107
13783,91
13784,97
13785,85
13786,134
13787,102
13788,61
13789,129
13790,62
13791,38
13792,179
13793,36
13794,65
13795,129
13796,64
13797,91
13798,107
13799,77
13800,123
13801,74
13802,108
13803,75
13804,67
13805,172
13806,70
13807,43
13808,198
13809,43
13810,57
13811,167
13812,51
13813,87
13814,89
13815,53
13816,116
13817,96
13818,145
13819,97
13820,52
13821,141
13822,61
13823,49
13824,196
13825,46
13826,81
13827,161
13828,44
13829,81
13830,124
13831,97
13832,109
13833,69
13834,102
13835,91
13836,63
13837,169
13838,71
13839,30
13840,190
13841,39
13842,68
13843,175
13844,64
13845,94
13846,91
13847,64
13848,99
13849,77
13850,120
13851,100
13852,74
13853,147
13854,54
13855,35
13856,194
13857,42
13858,63
13859,139
13860,59
13861,96
13862,113
13863,66
13864,125
13865,76
13866,108
13867,98
13868,48
13869,172
13870,89
13871,49
13872,187
13873,47
13874,62
13875,158
13876,67
13877,78
13878,107
13879,72
13880,102
13881,69
13882,115
13883,72
13884,51
13885,140
13886,59
13887,53
13888,211
13889,61
13890,72
13891,166
13892,61
13893,78
13894,117
13895,85
13896,117
13897,65
13898,121
13899,86
13900,72
13901,166
13902,65
13903,44
13904,189
13905,37
13906,70
13907,164
13908,69
13909,80
13910,103
13911,69
13912,104
13913,81
13914,107
13915,91
13916,56
13917,151
13918,55
13919,38
13920,225
13921,39
13922,66
13923,143
13924,66
13925,69
13926,111
13927,87
13928,123
13929,71
13930,116
13931,81
13932,67
13933,165
13934,63
13935,36
13936,207
13937,39
13938,58
13939,160
13940,73
13941,67
13942,100
13943,67
13944,99
13945,71
13946,120
13947,80
13948,68
13949,147
13950,68
13951,29
13952,199
13953,40
13954,69
13955,132
13956,55
13957,84
13958,131
13959,96
13960,105
13961,67
13962,120
13963,79
13964,53
13965,138
13966,73
13967,47
13968,182
13969,42
13970,62
13971,155
13972,66
13973,83
13974,99
13975,82
13976,89
13977,65
13978,132
13979,108
13980,74
13981,149
13982,55
13983,38
13984,228
13985,40
13986,75
13987,164
13988,63
13989,89
13990,126
13991,71
13992,102
13993,64
13994,114
13995,101
13996,62
13997,172
13998,90
13999,37
14000,179
14001,34
14002,66
14003,141
14004,61
14005,103
14006,97
14007,78
14008,87
14009,90
14010,121
14011,90
14012,74
14013,144
14014,62
14015,43
14016,190
14017,54
14018,86
14019,138
14020,59
14021,95
14022,121
14023,85
14024,134
14025,62
14026,118
14027,104
14028,77
14029,154
14030,73
14031,42
14032,189
14033,42
14034,73
14035,182
14036,63
14037,93
14038,114
14039,72
14040,104
14041,87
14042,132
14043,85
14044,54
14045,157
14046,58
14047,45
14048,178
14049,54
14050,82
14051,151
14052,53
14053,79
14054,137
14055,77
14056,99
14057,74
14058,108
14059,97
14060,65
14061,159
14062,66
14063,48
14064,185
14065,42
14066,56
14067,171
14068,77
14069,96
14070,107
14071,76
14072,118
14073,80
14074,118
14075,96
14076,59
14077,138
14078,83
14079,45
14080,206
14081,46
14082,59
14083,149
14084,47
14085,99
14086,129
14087,78
14088,116
14089,63
14090,105
14091,90
14092,69
14093,157
14094,57
14095,40
14096,197
14097,41
14098,59
14099,164
14100,63
14101,95
14102,105
14103,86
14104,91
14105,78
14106,136
14107,103
14108,59
14109,135
14110,60
14111,45
14112,208
14113,42
14114,70
14115,142
14116,59
14117,80
14118,127
14119,66
14120,111
14121,75
14122,111
14123,89
14124,62
14125,158
14126,77
14127,58
14128,169
14129,43
14130,68
14131,150
14132,65
14133,85
14134,115
14135,76
14136,100
14137,72
14138,132
14139,76
14140,58
14141,144
14142,58
14143,40
14144,189
14145,39
14146,64
14147,148
14148,55
14149,72
14150,143
14151,94
14152,104
14153,54
14154,111
14155,76
14156,63
14157,166
14158,67
14159,43
14160,163
14161,45
14162,69
14163,151
14164,76
14165,75
14166,121
14167,86
14168,93
14169,79
14170,123
14171,86
14172,52
14173,119
14174,56
14175,45
14176,197
14177,47
14178,63
14179,151
14180,65
14181,85
14182,138
14183,71
14184,106
14185,59
14186,88
14187,80
14188,59
14189,174
14190,66
14191,43
14192,186
14193,38
14194,63
14195,177
14196,44
14197,92
14198,93
14199,59
14200,123
14201,63
14202,94
14203,75
14204,47
14205,112
14206,59
14207,43
14208,184
14209,46
14210,62
14211,141
14212,59
14213,74
14214,105
14215,78
14216,93
14217,73
14218,95
14219,68
14220,64
14221,169
14222,68
14223,38
14224,166
14225,43
14226,49
14227,161
14228,58
14229,86
14230,107
14231,58
14232,97
14233,68
14234,99
14235,91
14236,51
14237,126
14238,61
14239,33
14240,232
14241,48
14242,55
14243,122
14244,44
14245,77
14246,126
14247,67
14248,120
14249,67
14250,106
14251,87
14252,38
14253,141
14254,52
14255,33
14256,145
14257,41
14258,47
14259,141
14260,50
14261,75
14262,94
14263,69
14264,83
14265,83
14266,107
14267,63
14268,36
14269,123
14270,56
14271,50
14272,180
14273,37
14274,66
14275,114
14276,49
14277,77
14278,105
14279,87
14280,119
14281,54
14282,89
14283,66
14284,58
14285,116
14286,50
14287,37
14288,128
14289,52
14290,51
14291,140
14292,49
14293,65
14294,88
14295,47
14296,91
14297,65
14298,115
14299,82
14300,54
14301,117
14302,52
14303,32
14304,171
14305,30
14306,42
14307,95
14308,38
14309,73
14310,104
14311,81
14312,83
14313,53
14314,80
14315,74
14316,49
14317,139
14318,63
14319,32
14320,119
14321,36
14322,52
14323,148
14324,40
14325,58
14326,80
14327,51
14328,94
14329,63
14330,90
14331,64
14332,47
14333,134
14334,38
14335,24
14336,177
14337,33
14338,47
14339,106
14340,34
14341,75
14342,74
14343,60
14344,77
14345,49
14346,81
14347,74
14348,56
14349,117
14350,61
14351,42
14352,136
14353,33
14354,42
14355,132
14356,41
14357,60
14358,89
14359,53
14360,68
14361,60
14362,110
14363,73
14364,39
14365,102
14366,40
14367,30
14368,143
14369,34
14370,45
14371,101
14372,41
14373,52
14374,94
14375,52
14376,74
14377,48
14378,74
14379,76
14380,40
14381,113
14382,50
14383,28
14384,134
14385,27
14386,44
14387,115
14388,43
14389,64
14390,75
14391,48
14392,73
14393,51
14394,93
14395,51
14396,29
14397,95
14398,47
14399,30
14400,134
14401,25
14402,39
14403,91
14404,33
14405,71
14406,78
14407,63
14408,80
14409,35
14410,53
14411,66
14412,35
14413,86
14414,43
14415,32
14416,119
14417,37
14418,50
14419,97
14420,30
14421,53
14422,54
14423,47
14424,75
14425,58
14426,81
14427,68
14428,32
14429,84
14430,33
14431,23
14432,128
14433,32
14434,36
14435,102
14436,30
14437,45
14438,70
14439,52
14440,70
14441,37
14442,70
14443,43
14444,38
14445,82
14446,47
14447,28
14448,118
14449,29
14450,54
14451,85
14452,43
14453,58
14454,62
14455,49
14456,63
14457,46
14458,79
14459,50
14460,40
14461,79
14462,40
14463,34
14464,115
14465,20
14466,28
14467,68
14468,25
14469,45
14470,71
14471,42
14472,58
14473,34
14474,42
14475,64
14476,32
14477,101
14478,39
14479,18
14480,94
14481,28
14482,39
14483,84
14484,25
14485,32
14486,59
14487,44
14488,53
14489,38
14490,53
14491,40
14492,27
14493,83
14494,33
14495,25
14496,88
14497,23
14498,35
14499,70
14500,31
14501,36
14502,50
14503,44
14504,49
14505,33
14506,39
14507,43
14508,31
14509,72
14510,22
14511,22
14512,77
14513,17
14514,37
14515,81
14516,18
14517,37
14518,50
14519,34
14520,44
14521,35
14522,54
14523,42
14524,22
14525,60
14526,32
14527,18
14528,94
14529,24
14530,32
14531,60
14532,22
14533,54
14534,51
14535,34
14536,30
14537,36
14538,46
14539,29
14540,33
14541,66
14542,34
14543,23
14544,66
14545,20
14546,26
14547,68
14548,20
14549,23
14550,44
14551,26
14552,50
14553,33
14554,41
14555,35
14556,23
14557,58
14558,31
14559,19
14560,69
14561,11
14562,27
14563,58
14564,24
14565,16
14566,51
14567,33
14568,39
14569,24
14570,35
14571,25
14572,25
14573,48
14574,21
14575,16
14576,64
14577,13
14578,27
14579,55
14580,16
14581,22
14582,37
14583,30
14584,37
14585,27
14586,38
14587,28
14588,19
14589,68
14590,18
14591,20
14592,60
14593,14
14594,20
14595,53
14596,20
14597,21
14598,38
14599,29
14600,31
14601,37
14602,40
14603,20
14604,18
14605,51
14606,14
14607,15
14608,62
14609,18
14610,12
14611,55
14612,20
14613,28
14614,35
14615,14
14616,28
14617,22
14618,39
14619,27
14620,21
14621,50
14622,22
14623,12
14624,68
14625,17
14626,20
14627,32
14628,5
14629,22
14630,31
14631,27
14632,21
14633,20
14634,27
14635,26
14636,21
14637,33
14638,12
14639,13
14640,53
14641,19
14642,21
14643,44
14644,16
14645,20
14646,24
14647,33
14648,30
14649,21
14650,32
14651,21
14652,15
14653,35
14654,14
14655,13
14656,63
14657,15
14658,16
14659,47
14660,14
14661,15
14662,35
14663,12
14664,20
14665,21
14666,18
14667,32
14668,21
14669,44
14670,17
14671,10
14672,48
14673,10
14674,14
14675,36
14676,15
14677,26
14678,18
14679,11
14680,18
14681,18
14682,38
14683,15
14684,12
14685,41
14686,27
14687,11
14688,48
14689,9
14690,17
14691,34
14692,9
14693,15
14694,34
14695,21
14696,27
14697,13
14698,22
14699,20
14700,20
14701,40
14702,8
14703,11
14704,36
14705,8
14706,21
14707,30
14708,8
14709,20
14710,11
14711,19
14712,21
14713,15
14714,31
14715,19
14716,17
14717,36
14718,11
14719,7
14720,38
14721,5
14722,11
14723,33
14724,6
14725,15
14726,27
14727,20
14728,21
14729,12
14730,16
14731,15
14732,16
14733,39
14734,13
14735,10
14736,33
14737,12
14738,16
14739,31
14740,11
14741,17
14742,20
14743,14
14744,15
14745,15
14746,18
14747,13
14748,16
14749,31
14750,8
14751,12
14752,40
14753,8
14754,18
14755,23
14756,15
14757,15
14758,25
14759,15
14760,21
14761,14
14762,26
14763,16
14764,15
14765,41
14766,17
14767,9
14768,29
14769,9
14770,16
14771,31
14772,8
14773,17
14774,17
14775,15
14776,14
14777,11
14778,16
14779,17
14780,9
14781,17
14782,9
14783,9
14784,38
14785,6
14786,8
14787,30
14788,11
14789,10
14790,21
14791,12
14792,17
14793,4
14794,28
14795,13
14796,5
14797,25
14798,8
14799,5
14800,29
14801,8
14802,14
14803,24
14804,11
14805,15
14806,17
14807,11
14808,16
14809,19
14810,21
14811,17
14812,4
14813,25
14814,11
14815,4
14816,32
14817,7
14818,13
14819,24
14820,8
14821,11
14822,23
14823,9
14824,9
14825,7
14826,16
14827,10
14828,9
14829,30
14830,7
14831,5
14832,28
14833,7
14834,13
14835,22
14836,9
14837,13
14838,4
14839,6
14840,14
14841,13
14842,17
14843,16
14844,9
14845,19
14846,5
14847,2
14848,20
14849,7
14850,8
14851,21
14852,5
14853,12
14854,18
14855,15
14856,22
14857,11
14858,11
14859,9
14860,8
14861,21
14862,6
14863,6
14864,21
14865,3
14866,7
14867,26
14868,6
14869,12
14870,16
14871,5
14872,21
14873,15
14874,21
14875,11
14876,9
14877,22
14878,3
14879,5
14880,22
14881,4
14882,10
14883,11
14884,8
14885,7
14886,20
14887,9
14888,17
14889,13
14890,9
14891,10
14892,6
14893,21
14894,8
14895,11
14896,12
14897,8
14898,6
14899,14
14900,5
14901,13
14902,14
14903,8
14904,15
14905,7
14906,13
14907,9
14908,9
14909,16
14910,10
14911,7
14912,29
14913,4
14914,16
14915,16
14916,9
14917,8
14918,9
14919,8
14920,11
14921,13
14922,10
14923,6
14924,7
14925,18
14926,9
14927,5
14928,16
14929,5
14930,12
14931,17
14932,4
14933,12
14934,14
14935,5
14936,13
14937,6
14938,13
14939,10
14940,7
14941,13
14942,3
14943,3
14944,23
14945,9
14946,8
14947,19
14948,7
14949,10
14950,10
14951,8
14952,13
14953,7
14954,13
14955,4
14956,3
14957,17
14958,6
14959,4
14960,11
14961,7
14962,10
14963,23
14964,7
14965,5
14966,9
14967,8
14968,9
14969,9
14970,9
14971,5
14972,3
14973,12
14974,6
14975,5
14976,22
14977,3
14978,8
14979,12
14980,5
14981,6
14982,7
14983,9
14984,9
14985,6
14986,12
14987,13
14988,10
14989,16
14990,6
14991,7
14992,17
14993,1
14994,7
14995,18
14996,3
14997,8
14998,10
14999,4
15000,8
15001,6
15002,8
15003,4
15004,4
15005,12
15006,3
15007,2
15008,22
15010,2
15011,14
15012,7
15013,3
15014,10
15015,5
15016,9
15017,2
15018,13
15019,8
15020,4
