52741,1
52746,1
52749,1
52761,2
52765,1
52771,1
52772,1
52775,1
52798,1
52799,1
52818,1
52819,1
52824,1
52829,1
52830,1
52845,1
52864,1
52867,1
52868,1
52880,1
52896,2
52899,1
52904,1
52905,1
52912,1
52913,1
52920,1
52923,1
52928,2
52931,1
52933,1
52934,1
52939,1
52944,1
52945,1
52947,1
52950,1
52963,1
52966,1
52970,1
52972,1
52976,1
52977,1
52979,1
52985,1
52995,2
52997,1
53006,1
53008,1
53040,2
53068,1
53070,1
53103,1
53110,1
53114,1
53116,1
53133,1
53140,1
53144,1
53145,1
53147,1
53152,1
53154,1
53159,1
53160,2
53162,1
53165,1
53175,1
53177,1
53178,2
53187,1
53190,1
53195,1
53196,1
53197,1
53205,1
53210,1
53213,1
53216,1
53219,1
53232,1
53235,1
53247,1
53248,1
53264,2
53269,2
53290,1
53291,1
53301,1
53302,1
53309,1
53313,1
53317,1
53325,1
53328,1
53334,1
53336,1
53341,1
53344,2
53346,1
53354,1
53360,1
53363,2
53373,2
53378,1
53381,1
53382,1
53384,1
53390,1
53408,2
53411,1
53412,1
53413,1
53417,1
53424,1
53428,1
53433,1
53446,2
53451,1
53453,2
53455,1
53472,1
53473,1
53475,1
53483,1
53488,1
53496,1
53498,1
53505,1
53507,1
53508,1
53511,1
53519,1
53526,1
53530,1
53531,3
53535,1
53547,2
53558,1
53568,2
53573,2
53582,1
53587,2
53595,1
53608,1
53619,1
53625,1
53626,1
53629,1
53631,1
53632,1
53635,1
53637,1
53643,1
53651,1
53652,2
53662,1
53666,1
53667,1
53671,1
53678,1
53680,1
53682,1
53696,1
53700,1
53709,1
53720,1
53727,1
53728,1
53735,1
53736,1
53737,1
53744,1
53758,1
53760,1
53763,1
53765,1
53768,1
53771,1
53773,1
53775,1
53786,1
53792,1
53798,2
53802,1
53803,1
53808,1
53813,1
53828,1
53835,1
53838,1
53840,1
53845,2
53856,1
53859,1
53861,1
53878,1
53881,1
53882,1
53904,1
53910,1
53920,1
53923,2
53925,2
53927,1
53930,1
53936,1
53942,1
53946,1
53947,1
53950,1
53952,1
53955,1
53960,1
53964,1
53968,1
53973,1
53974,1
53977,1
53978,1
53992,1
54000,2
54002,1
54004,1
54008,1
54015,1
54019,1
54021,1
54022,1
54028,1
54031,1
54032,1
54035,1
54042,2
54047,2
54048,1
54051,1
54053,2
54054,2
54058,1
54060,2
54064,1
54069,1
54071,1
54073,1
54074,1
54076,1
54077,2
54078,1
54082,1
54083,1
54096,1
54101,1
54105,1
54112,1
54115,1
54118,1
54120,1
54131,2
54141,1
54157,2
54167,1
54180,1
54189,1
54195,1
54204,1
54206,1
54208,1
54212,1
54214,1
54219,1
54220,1
54225,1
54227,1
54232,2
54246,1
54251,1
54259,1
54261,1
54263,1
54266,1
54269,1
54277,1
54282,1
54284,1
54288,1
54293,1
54304,1
54311,1
54317,2
54324,1
54329,1
54334,1
54339,1
54349,2
54356,1
54357,1
54374,2
54377,1
54381,1
54385,1
54387,1
54398,1
54402,1
54405,1
54412,1
54416,1
54424,1
54438,2
54442,1
54448,1
54453,1
54454,1
54458,2
54465,1
54466,1
54467,2
54470,1
54475,1
54478,1
54482,1
54483,2
54486,1
54487,1
54490,1
54491,1
54496,2
54498,1
54499,1
54507,1
54513,1
54514,1
54515,1
54520,1
54532,1
54538,1
54539,1
54541,1
54548,1
54557,2
54558,1
54561,1
54563,2
54566,1
54567,1
54570,1
54573,1
54575,1
54576,1
54577,1
54579,1
54582,1
54584,1
54585,1
54605,1
54611,1
54615,1
54617,1
54618,1
54622,1
54624,1
54627,2
54628,1
54629,1
54630,1
54640,2
54647,1
54653,1
54656,1
54662,1
54663,1
54664,1
54669,2
54672,1
54675,2
54681,1
54690,1
54701,1
54707,1
54711,1
54712,1
54714,2
54717,1
54720,4
54722,1
54724,1
54728,1
54733,2
54736,1
54739,2
54744,1
54749,1
54752,1
54755,1
54757,1
54758,1
54761,1
54762,1
54765,1
54770,1
54784,1
54786,1
54790,1
54793,1
54802,1
54804,1
54805,1
54806,1
54810,1
54813,2
54814,1
54816,2
54817,2
54824,1
54825,1
54830,1
54832,2
54836,1
54839,1
54848,1
54850,1
54851,1
54854,2
54855,1
54857,1
54859,1
54861,2
54864,1
54866,1
54867,2
54869,1
54870,1
54883,1
54884,2
54885,1
54886,1
54893,1
54895,1
54899,1
54902,1
54906,1
54907,1
54909,1
54912,1
54919,2
54922,1
54923,2
54925,1
54926,1
54935,1
54936,1
54937,1
54942,1
54944,1
54947,1
54952,1
54953,2
54955,2
54963,1
54965,1
54978,1
54981,2
54983,1
54985,1
54989,1
54992,1
54994,2
55002,1
55008,1
55013,1
55014,1
55022,1
55027,1
55032,1
55038,1
55041,1
55043,1
55047,1
55054,1
55056,2
55059,2
55066,1
55067,1
55068,1
55072,1
55075,1
55076,1
55078,1
55083,1
55088,1
55089,1
55102,1
55104,2
55108,1
55116,1
55118,1
55127,1
55128,1
55130,2
55134,1
55138,1
55148,1
55149,2
55151,1
55159,1
55163,1
55165,1
55166,1
55168,1
55170,1
55171,3
55174,1
55176,1
55181,1
55184,1
55186,1
55192,1
55196,1
55198,1
55200,1
55201,1
55202,1
55203,2
55205,1
55206,2
55207,1
55217,1
55218,1
55221,1
55222,2
55224,1
55225,1
55226,1
55227,1
55229,1
55232,1
55234,2
55235,1
55239,1
55242,1
55244,1
55245,1
55247,1
55248,1
55251,1
55252,1
55257,1
55259,2
55260,1
55267,1
55268,2
55269,1
55279,1
55280,1
55284,1
55286,1
55287,1
55292,2
55295,1
55296,1
55299,1
55307,2
55308,1
55310,1
55311,1
55312,1
55318,1
55321,1
55322,1
55327,1
55330,1
55336,1
55338,2
55341,1
55344,2
55345,1
55347,1
55348,1
55353,1
55355,2
55357,1
55359,1
55360,1
55365,2
55368,1
55369,1
55371,1
55376,1
55377,1
55378,1
55379,1
55383,1
55386,1
55387,1
55388,2
55390,1
55392,2
55397,2
55398,1
55399,1
55400,2
55403,1
55408,1
55411,1
55413,2
55415,3
55424,1
55426,1
55427,1
55432,1
55433,1
55434,1
55437,3
55443,4
55451,1
55453,1
55456,2
55459,2
55462,2
55464,1
55472,1
55478,3
55481,2
55483,1
55484,1
55485,2
55487,1
55497,2
55498,1
55501,2
55503,1
55504,1
55506,1
55507,1
55509,1
55510,1
55511,1
55512,2
55517,1
55525,2
55526,1
55530,1
55533,1
55535,1
55539,1
55540,1
55542,1
55551,1
55552,2
55555,1
55556,1
55557,1
55558,1
55560,1
55563,1
55565,1
55568,1
55569,1
55570,1
55578,1
55579,1
55582,2
55588,2
55590,1
55591,1
55592,1
55597,1
55598,1
55600,2
55601,1
55603,3
55605,1
55608,1
55611,1
55619,1
55625,1
55629,1
55632,1
55633,1
55636,1
55637,1
55638,1
55642,1
55645,1
55648,1
55651,2
55654,1
55655,2
55657,1
55658,1
55661,2
55662,1
55664,1
55667,1
55672,1
55677,1
55678,1
55680,3
55682,1
55683,1
55693,1
55694,2
55696,1
55699,1
55703,1
55704,3
55707,1
55708,2
55715,2
55716,1
55717,1
55719,2
55721,1
55724,1
55725,1
55726,1
55731,2
55732,2
55736,1
55739,3
55740,1
55744,1
55753,1
55755,1
55757,4
55761,1
55764,1
55767,1
55770,1
55771,1
55773,1
55774,1
55776,1
55778,1
55779,1
55781,2
55782,1
55783,1
55784,1
55788,2
55789,1
55790,1
55794,1
55795,1
55802,1
55807,1
55813,1
55819,2
55821,3
55824,4
55832,2
55833,1
55834,3
55838,1
55843,1
55846,1
55849,1
55850,1
55852,1
55853,1
55854,1
55855,1
55856,2
55857,1
55858,1
55859,2
55863,1
55864,1
55866,1
55869,2
55872,2
55876,2
55877,1
55879,1
55881,1
55882,1
55883,1
55885,1
55887,1
55890,1
55893,2
55898,1
55899,1
55900,1
55903,1
55904,1
55907,1
55908,1
55910,5
55911,1
55914,1
55917,2
55918,3
55920,2
55922,1
55925,1
55927,1
55928,1
55931,1
55932,1
55933,2
55936,1
55938,1
55939,1
55944,2
55948,1
55949,1
55952,2
55955,1
55959,1
55962,1
55963,1
55964,1
55965,3
55966,1
55971,1
55973,1
55975,1
55976,1
55978,1
55980,1
55983,1
55984,2
55986,1
55987,1
55993,1
55994,1
55996,1
56000,1
56001,1
56003,2
56007,1
56010,1
56013,1
56016,2
56017,1
56021,1
56024,2
56026,3
56027,1
56032,3
56035,1
56037,1
56038,1
56045,1
56047,1
56048,3
56051,1
56053,1
56055,2
56056,1
56059,2
56060,1
56061,1
56064,2
56067,2
56069,2
56070,2
56071,2
56074,2
56075,2
56077,1
56079,1
56084,1
56086,1
56090,1
56096,1
56099,1
56102,2
56104,1
56105,1
56106,1
56107,1
56108,1
56109,1
56110,1
56113,1
56114,1
56115,3
56121,1
56122,1
56124,2
56125,1
56127,1
56128,1
56129,1
56131,1
56134,2
56136,1
56138,1
56139,1
56141,2
56147,1
56148,1
56149,1
56150,1
56153,1
56154,1
56164,1
56165,2
56166,1
56168,2
56170,1
56171,1
56173,1
56176,1
56177,1
56179,1
56181,1
56182,1
56184,1
56186,2
56189,1
56194,1
56195,2
56198,2
56199,1
56200,2
56202,1
56205,1
56206,1
56207,1
56208,1
56210,1
56213,2
56217,1
56220,1
56224,2
56225,2
56227,1
56230,1
56232,1
56233,1
56234,2
56237,1
56238,1
56240,1
56241,1
56243,1
56246,2
56249,1
56250,3
56251,2
56252,1
56253,1
56254,1
56256,5
56258,1
56259,2
56261,2
56262,2
56264,2
56265,1
56267,2
56269,2
56273,2
56275,1
56276,1
56278,1
56280,1
56282,1
56283,2
56284,1
56294,1
56296,1
56301,1
56303,1
56304,3
56308,1
56310,1
56312,1
56314,1
56315,1
56317,3
56319,1
56323,2
56328,1
56330,1
56331,1
56333,1
56336,3
56339,2
56341,3
56342,1
56344,1
56347,1
56350,1
56352,1
56353,2
56354,1
56355,1
56356,1
56358,1
56360,2
56365,2
56371,1
56372,2
56374,2
56375,1
56376,4
56378,1
56379,2
56380,3
56381,2
56384,3
56386,1
56387,2
56388,1
56391,1
56392,1
56394,1
56396,2
56398,1
56400,3
56401,1
56405,2
56408,2
56409,1
56410,2
56413,2
56414,1
56416,4
56419,1
56420,1
56421,2
56422,1
56424,2
56426,1
56428,1
56429,1
56432,2
56434,2
56435,3
56439,1
56442,1
56445,1
56447,2
56450,2
56451,2
56453,1
56454,1
56455,1
56458,1
56464,1
56467,1
56469,1
56470,3
56473,2
56477,1
56478,3
56483,1
56484,2
56485,1
56488,1
56494,1
56496,2
56498,1
56499,1
56501,2
56502,1
56507,1
56509,4
56516,1
56517,2
56518,2
56520,1
56521,2
56524,1
56525,1
56527,1
56528,3
56529,1
56530,1
56531,4
56533,1
56535,2
56537,1
56538,1
56539,1
56540,2
56541,2
56542,1
56544,4
56547,1
56549,2
56550,2
56552,1
56555,2
56556,1
56557,7
56560,1
56561,1
56563,1
56564,1
56565,1
56568,1
56573,1
56576,2
56580,1
56583,1
56585,1
56588,1
56590,1
56594,1
56595,1
56600,2
56601,1
56603,4
56606,1
56608,2
56610,1
56612,1
56614,1
56616,1
56618,2
56619,1
56621,1
56622,1
56624,1
56627,1
56631,2
56632,1
56636,1
56637,1
56638,1
56639,2
56642,1
56643,1
56645,1
56650,1
56651,1
56653,4
56655,1
56656,2
56657,1
56658,1
56659,2
56661,2
56664,1
56665,1
56666,2
56667,1
56669,1
56671,1
56672,1
56673,1
56674,2
56675,1
56676,1
56680,1
56682,2
56683,4
56684,1
56685,1
56686,2
56688,1
56689,1
56690,1
56693,3
56694,2
56696,1
56697,1
56698,1
56701,2
56707,1
56709,1
56711,1
56712,1
56713,1
56714,2
56715,1
56718,1
56720,2
56721,2
56722,2
56723,2
56726,1
56727,2
56730,1
56731,1
56732,2
56733,1
56734,2
56735,1
56736,3
56738,1
56739,3
56741,1
56742,1
56743,1
56747,1
56749,2
56752,2
56753,1
56755,1
56756,2
56758,1
56760,1
56761,1
56763,1
56768,1
56771,1
56772,1
56773,1
56774,2
56776,2
56777,1
56779,1
56785,1
56787,4
56794,1
56796,1
56797,1
56798,1
56800,2
56801,1
56802,2
56803,2
56807,2
56808,1
56810,1
56811,1
56814,1
56816,3
56818,2
56819,3
56824,2
56827,1
56828,1
56832,3
56833,2
56834,1
56835,1
56836,2
56838,1
56840,3
56842,1
56843,1
56844,2
56848,2
56849,1
56851,1
56852,1
56854,1
56857,1
56861,3
56862,1
56865,1
56866,2
56867,1
56869,2
56870,3
56874,3
56876,2
56877,1
56880,2
56881,1
56882,1
56883,2
56884,1
56885,1
56886,5
56889,2
56891,2
56892,1
56893,4
56894,1
56899,2
56900,1
56901,4
56902,3
56903,1
56904,3
56906,1
56907,1
56908,2
56909,3
56910,1
56912,1
56913,1
56914,3
56915,3
56916,3
56917,2
56920,1
56925,2
56928,3
56933,1
56935,3
56937,1
56939,1
56941,1
56943,1
56944,2
56946,1
56950,1
56953,2
56954,2
56955,2
56958,1
56960,2
56962,4
56963,2
56964,1
56967,5
56969,1
56970,1
56971,1
56972,1
56973,3
56975,1
56976,1
56979,1
56980,1
56981,2
56984,2
56986,1
56987,1
56988,1
56989,3
56990,2
56991,1
56992,3
56993,2
56994,1
56995,4
56996,1
56997,2
56998,1
57000,2
57001,1
57002,1
57003,1
57004,1
57006,3
57008,3
57009,1
57011,3
57017,3
57018,3
57019,2
57020,1
57024,2
57029,1
57030,1
57031,2
57032,2
57033,2
57036,1
57037,3
57040,2
57041,1
57042,2
57043,3
57045,1
57046,1
57047,1
57048,1
57049,1
57050,1
57051,1
57053,1
57054,1
57056,2
57057,3
57058,1
57059,2
57060,1
57061,1
57065,1
57066,1
57067,3
57069,4
57073,1
57074,1
57075,2
57076,1
57078,2
57080,1
57082,4
57083,2
57085,1
57086,1
57087,2
57089,1
57091,1
57092,1
57094,2
57095,2
57096,1
57098,1
57099,1
57101,1
57102,1
57103,1
57107,2
57111,2
57113,2
57114,1
57116,1
57117,3
57118,2
57119,1
57120,2
57121,1
57123,3
57124,1
57125,1
57126,2
57129,1
57131,2
57133,1
57135,1
57136,1
57138,1
57139,1
57141,2
57143,1
57144,2
57145,1
57146,1
57147,1
57149,2
57150,1
57151,1
57152,2
57154,1
57157,2
57158,2
57159,1
57160,4
57161,2
57162,4
57165,3
57166,2
57167,1
57168,3
57169,1
57171,4
57172,1
57175,2
57176,2
57177,2
57178,1
57180,2
57181,3
57182,1
57183,2
57184,2
57185,1
57187,1
57189,1
57192,1
57193,2
57194,2
57195,1
57198,1
57200,1
57201,1
57202,2
57203,1
57205,1
57206,2
57208,1
57210,3
57211,1
57213,1
57215,1
57216,1
57219,1
57222,1
57224,1
57226,1
57229,2
57230,1
57231,1
57232,1
57233,1
57234,1
57235,2
57236,1
57238,1
57239,3
57242,1
57243,1
57245,4
57246,3
57247,1
57248,4
57250,1
57252,1
57253,1
57254,2
57255,1
57256,2
57259,1
57260,1
57261,4
57264,1
57267,1
57268,1
57269,3
57270,1
57271,1
57273,1
57274,3
57277,3
57280,1
57284,1
57285,2
57287,1
57288,2
57292,1
57293,1
57296,5
57298,1
57299,3
57300,1
57304,1
57306,1
57307,1
57308,1
57309,1
57311,1
57312,1
57315,1
57316,2
57317,2
57318,1
57320,1
57321,1
57322,1
57323,1
57325,3
57330,3
57331,2
57332,1
57333,2
57336,4
57337,1
57338,1
57339,2
57340,3
57341,2
57342,1
57344,2
57345,1
57348,1
57353,2
57354,4
57355,2
57357,2
57358,1
57360,1
57361,1
57362,1
57363,1
57366,3
57369,3
57370,2
57371,2
57373,1
57374,1
57376,4
57379,2
57382,1
57384,1
57386,3
57387,2
57388,2
57392,5
57394,2
57396,1
57401,3
57403,2
57405,2
57406,1
57407,1
57408,1
57410,1
57414,2
57415,1
57416,1
57417,1
57418,2
57419,1
57421,4
57422,2
57424,2
57425,1
57427,2
57428,1
57429,1
57431,1
57432,2
57434,2
57438,1
57440,2
57441,1
57443,2
57446,1
57447,1
57449,1
57450,2
57451,1
57453,1
57454,1
57455,2
57456,3
57458,1
57459,2
57460,1
57463,1
57465,1
57466,2
57468,1
57470,1
57472,2
57474,1
57475,1
57477,1
57478,3
57479,2
57480,3
57481,1
57482,2
57484,2
57485,1
57486,1
57488,1
57489,2
57490,2
57491,4
57493,1
57495,2
57496,2
57497,1
57499,2
57500,1
57501,6
57504,5
57505,1
57507,1
57509,1
57510,3
57511,1
57512,3
57513,1
57514,2
57516,1
57517,5
57518,4
57520,3
57522,1
57523,3
57526,2
57527,1
57528,4
57529,4
57530,2
57531,4
57533,2
57534,1
57535,2
57536,2
57538,1
57539,2
57543,1
57544,2
57546,2
57549,2
57550,1
57553,1
57555,1
57556,1
57557,2
57558,3
57559,1
57561,3
57562,1
57563,1
57564,1
57565,1
57569,1
57570,2
57571,1
57572,2
57573,2
57574,1
57576,1
57578,2
57579,1
57581,1
57583,1
57584,1
57586,2
57587,3
57589,1
57590,4
57591,2
57592,1
57593,1
57595,1
57597,1
57598,1
57600,1
57603,2
57604,1
57605,2
57606,2
57608,2
57610,2
57611,1
57613,3
57614,2
57616,1
57618,1
57619,1
57621,3
57622,1
57623,3
57624,1
57625,1
57626,2
57629,2
57632,2
57635,2
57638,3
57639,1
57640,3
57641,3
57642,1
57643,1
57644,1
57645,2
57646,1
57647,1
57648,1
57649,1
57650,2
57651,3
57652,1
57653,1
57654,1
57655,3
57656,3
57657,1
57658,1
57659,1
57660,2
57661,3
57662,1
57663,3
57664,4
57666,2
57667,2
57670,1
57671,1
57672,2
57673,3
57674,3
57677,1
57678,1
57680,1
57682,2
57683,2
57685,2
57687,3
57688,2
57689,2
57690,4
57692,1
57693,3
57694,2
57696,2
57698,1
57699,2
57702,3
57703,1
57704,2
57705,2
57706,2
57708,1
57709,2
57710,1
57712,2
57713,1
57717,2
57719,1
57720,1
57723,1
57725,5
57726,1
57727,1
57731,2
57732,1
57733,1
57734,2
57735,2
57736,3
57739,1
57740,1
57744,2
57745,2
57746,1
57747,1
57748,1
57749,2
57751,1
57754,3
57755,2
57756,1
57760,2
57761,1
57762,1
57763,1
57765,3
57766,3
57767,1
57768,1
57771,2
57773,3
57775,1
57779,2
57783,1
57784,2
57789,2
57790,1
57792,4
57793,1
57795,2
57796,1
57797,1
57798,3
57801,3
57802,3
57803,2
57804,1
57805,4
57806,1
57808,2
57809,1
57810,1
57811,1
57814,3
57815,1
57816,3
57817,1
57818,3
57821,2
57822,1
57824,3
57825,3
57826,1
57827,2
57829,1
57830,3
57832,1
57834,2
57835,1
57837,1
57838,2
57840,2
57841,1
57842,1
57843,3
57846,2
57847,1
57849,1
57850,3
57851,1
57853,4
57854,1
57856,1
57857,1
57860,1
57861,1
57864,2
57866,1
57869,4
57872,1
57873,1
57874,1
57875,6
57877,1
57879,1
57880,3
57882,1
57883,2
57885,2
57887,1
57888,3
57889,1
57890,2
57891,2
57896,2
57897,1
57902,1
57904,1
57905,1
57906,2
57907,1
57908,1
57912,1
57913,2
57915,1
57917,3
57919,1
57920,3
57922,1
57924,1
57926,1
57927,2
57930,1
57935,1
57936,3
57937,1
57938,1
57939,3
57941,2
57942,3
57943,3
57946,2
57947,3
57949,1
57950,1
57952,2
57953,1
57955,2
57956,1
57958,3
57959,1
57960,3
57962,2
57964,1
57965,1
57966,1
57968,1
57972,1
57974,4
57977,1
57979,2
57980,1
57982,1
57983,1
57984,1
57987,2
57992,2
57995,2
57997,5
57998,1
57999,2
58000,2
58001,1
58005,1
58006,2
58007,2
58009,3
58010,2
58011,2
58013,3
58014,3
58015,1
58016,1
58018,1
58020,1
58021,3
58025,2
58026,1
58027,2
58029,3
58032,3
58035,1
58036,1
58037,1
58039,1
58040,4
58041,2
58042,2
58046,1
58047,1
58048,2
58051,2
58052,1
58053,1
58054,2
58055,1
58056,2
58057,1
58058,1
58060,1
58061,1
58063,1
58064,2
58065,1
58066,1
58067,2
58068,2
58071,1
58073,3
58074,2
58075,1
58076,2
58077,2
58078,1
58080,2
58081,1
58083,3
58084,1
58086,2
58087,1
58088,1
58089,2
58093,2
58094,2
58096,2
58097,1
58098,1
58099,3
58102,1
58103,1
58104,1
58105,1
58108,1
58109,1
58110,1
58111,1
58113,1
58114,1
58115,1
58117,1
58118,6
58119,1
58120,5
58121,2
58122,1
58123,1
58128,3
58131,1
58134,2
58136,3
58137,2
58138,1
58140,1
58144,1
58147,3
58148,1
58149,1
58150,1
58151,1
58153,1
58154,1
58156,1
58157,3
58158,1
58160,2
58161,1
58162,2
58163,3
58165,1
58166,1
58167,1
58168,1
58169,1
58170,1
58172,3
58173,2
58174,2
58176,2
58179,4
58180,1
58181,5
58183,1
58184,1
58187,1
58188,1
58189,2
58190,1
58193,1
58194,1
58195,1
58196,1
58197,1
58198,1
58200,1
58202,1
58204,1
58206,2
58208,4
58210,2
58213,1
58214,1
58215,1
58216,1
58218,4
58221,1
58222,1
58223,1
58224,1
58225,1
58227,4
58229,2
58230,1
58232,4
58235,1
58236,1
58237,2
58238,1
58240,2
58241,1
58242,1
58243,1
58245,2
58246,1
58248,1
58249,1
58250,2
58251,2
58252,1
58253,2
58254,1
58256,5
58257,2
58259,1
58261,1
58262,1
58263,1
58264,1
58267,1
58269,1
58272,3
58274,2
58275,3
58277,3
58278,3
58279,1
58280,1
58281,6
58282,2
58284,1
58285,2
58287,1
58288,3
58289,1
58290,1
58292,1
58294,1
58296,1
58297,1
58298,1
58300,1
58301,1
58302,3
58304,3
58305,2
58306,1
58307,1
58309,2
58310,1
58311,1
58312,2
58314,4
58315,2
58316,2
58317,1
58320,1
58324,1
58326,3
58328,3
58329,2
58330,1
58333,2
58336,1
58337,1
58339,3
58340,1
58341,1
58342,2
58343,1
58345,3
58347,1
58349,1
58350,2
58352,4
58354,1
58359,1
58362,4
58365,3
58368,1
58369,2
58372,1
58375,2
58376,3
58378,1
58379,1
58380,1
58381,2
58384,2
58385,1
58387,2
58389,6
58390,1
58391,1
58392,3
58393,1
58395,1
58396,2
58397,1
58398,1
58400,2
58402,1
58403,1
58404,1
58406,3
58407,1
58411,1
58413,1
58415,1
58416,1
58419,1
58420,1
58422,2
58424,1
58426,1
58427,1
58431,1
58434,2
58435,2
58436,2
58437,1
58438,2
58439,1
58440,1
58442,2
58444,1
58445,1
58446,1
58448,1
58449,1
58450,1
58451,2
58453,1
58454,1
58455,1
58456,1
58459,2
58460,1
58461,1
58464,4
58467,2
58469,2
58471,1
58472,3
58473,1
58474,2
58475,1
58476,1
58478,2
58480,2
58483,2
58484,1
58485,1
58486,3
58488,2
58489,1
58490,2
58492,2
58496,6
58497,1
58498,1
58499,1
58500,1
58501,2
58503,2
58504,1
58505,2
58506,1
58509,1
58512,1
58515,1
58517,1
58521,1
58525,1
58527,4
58528,4
58530,1
58531,1
58533,1
58534,2
58535,3
58536,2
58537,3
58538,1
58539,1
58540,2
58541,1
58543,2
58544,4
58546,1
58547,4
58549,1
58552,2
58553,3
58554,2
58555,1
58556,1
58557,1
58558,1
58560,4
58561,1
58562,1
58563,2
58565,1
58566,3
58568,2
58569,1
58570,3
58571,1
58572,2
58573,1
58576,3
58579,5
58580,1
58581,1
58583,2
58584,1
58588,3
58589,1
58590,3
58592,3
58594,1
58595,1
58596,2
58597,1
58598,1
58600,2
58601,1
58602,1
58603,1
58605,2
58606,2
58608,1
58610,1
58611,2
58612,2
58613,2
58616,2
58617,1
58620,1
58621,1
58624,2
58625,1
58626,1
58627,2
58629,1
58630,2
58631,1
58632,1
58636,1
58637,4
58638,2
58639,1
58640,2
58642,1
58643,4
58644,1
58645,4
58647,1
58649,2
58650,2
58651,1
58654,1
58656,2
58658,1
58659,1
58661,1
58662,2
58663,1
58665,1
58668,1
58672,3
58675,2
58677,2
58678,1
58680,1
58682,2
58683,2
58684,1
58685,1
58686,1
58687,1
58688,3
58690,1
58691,2
58692,2
58694,3
58696,1
58698,1
58701,1
58702,2
58704,2
58706,1
58707,4
58708,1
58712,1
58713,1
58716,1
58717,3
58720,4
58723,2
58725,1
58726,2
58728,2
58729,1
58731,2
58735,2
58736,3
58739,1
58742,1
58744,2
58746,1
58748,1
58750,1
58752,4
58754,1
58755,2
58756,1
58757,1
58758,1
58759,1
58760,2
58761,2
58762,1
58763,2
58764,1
58768,1
58769,2
58771,3
58774,2
58775,2
58776,3
58777,3
58778,3
58779,1
58780,2
58781,3
58782,1
58783,1
58784,2
58785,2
58787,2
58788,2
58789,1
58790,4
58791,1
58792,3
58795,1
58797,2
58798,1
58799,1
58800,3
58801,1
58802,1
58803,1
58805,1
58808,1
58809,1
58810,4
58811,1
58813,2
58814,1
58816,3
58817,3
58818,2
58819,4
58820,1
58821,1
58823,2
58824,2
58825,2
58826,1
58827,1
58828,3
58829,3
58830,2
58831,2
58832,2
58834,1
58835,4
58838,1
58840,1
58843,3
58845,1
58848,2
58851,2
58853,1
58855,2
58857,1
58861,1
58863,2
58864,1
58866,1
58867,1
58869,2
58870,2
58873,1
58875,1
58877,3
58878,1
58880,4
58883,2
58886,3
58889,1
58891,1
58892,1
58893,3
58894,1
58895,1
58899,2
58901,1
58902,1
58903,2
58904,1
58905,1
58906,2
58907,2
58908,2
58909,4
58910,1
58911,2
58912,3
58913,1
58914,1
58915,5
58919,2
58920,3
58921,1
58922,2
58923,2
58924,1
58925,3
58927,2
58929,3
58934,3
58935,1
58937,1
58938,1
