9221,1
9397,1
10141,1
30709,1
32208,1
36558,1
37224,1
37633,1
37928,1
38164,1
38251,1
38465,1
38741,1
39054,1
39128,1
39221,1
39364,1
39530,1
39564,1
40103,1
40256,1
40293,1
40506,1
40836,1
41018,1
41021,1
41126,1
41298,1
41569,1
41619,1
41924,1
41941,1
42011,1
42123,1
42379,1
42410,1
42424,1
42451,1
42507,1
42587,1
42712,1
43045,1
43077,1
43131,1
43168,1
43221,1
43275,1
43286,1
43289,1
43491,1
43522,1
43650,1
43769,1
43791,1
43920,1
43924,2
44045,1
44077,1
44086,1
44192,1
44251,1
44269,1
44285,1
44357,1
44444,1
44447,1
44466,1
44478,1
44539,1
44663,1
44829,1
44923,1
44957,1
44959,1
44973,1
45013,1
45024,1
45060,1
45251,1
45284,1
45347,1
45376,1
45379,1
45429,1
45437,1
45468,1
45507,2
45560,1
45619,1
45627,1
45670,1
45763,1
45789,1
45854,1
45893,1
45933,1
45941,1
45942,1
45984,1
45991,1
46058,1
46071,1
46075,1
46113,1
46119,1
46179,1
46241,1
46280,1
46291,2
46298,1
46325,1
46381,1
46411,1
46466,1
46467,1
46487,1
46514,1
46522,1
46525,1
46541,1
46581,1
46594,1
46629,1
46696,1
46723,1
46745,1
46751,1
46760,1
46768,1
46774,1
46789,1
46813,1
46855,1
46880,1
46887,1
46904,1
46906,1
46915,1
46922,1
46932,1
46936,1
46949,1
46959,1
46972,1
47010,2
47065,1
47091,1
47101,1
47126,1
47141,1
47146,1
47160,1
47171,1
47173,1
47214,1
47241,1
47248,1
47338,1
47352,1
47370,2
47378,1
47395,1
47399,1
47405,1
47406,1
47413,1
47415,1
47418,1
47440,1
47458,1
47462,1
47479,1
47500,1
47505,1
47517,1
47519,2
47521,1
47536,1
47600,1
47603,1
47648,1
47668,1
47680,1
47692,1
47720,1
47725,1
47767,1
47776,1
47808,1
47853,1
47879,1
47883,1
47888,1
47889,1
47895,1
47899,1
47910,1
47922,1
47936,1
47945,1
47984,1
48013,1
48016,1
48019,1
48032,1
48048,2
48071,1
48131,1
48138,1
48139,1
48147,1
48155,1
48217,1
48238,1
48246,1
48269,1
48278,3
48280,1
48282,1
48301,2
48336,1
48349,1
48357,1
48367,1
48433,1
48459,2
48475,1
48480,1
48489,1
48495,1
48496,1
48563,1
48569,1
48582,1
48595,1
48625,1
48642,1
48645,1
48682,1
48739,1
48749,1
48774,1
48778,1
48786,1
48800,1
48811,1
48813,1
48862,1
48866,1
48883,1
48909,1
48912,1
48923,1
48940,1
48942,1
48971,1
48979,1
48981,1
48995,1
48999,1
49002,1
49015,1
49016,1
49066,2
49080,1
49095,1
49105,1
49113,1
49114,1
49142,1
49168,1
49174,1
49177,1
49199,1
49232,1
49272,1
49296,1
49300,1
49306,1
49330,1
49333,1
49357,1
49368,1
49382,1
49384,1
49450,1
49453,1
49459,1
49461,1
49464,1
49479,1
49483,1
49512,2
49525,1
49533,1
49550,1
49555,1
49589,1
49597,1
49598,1
49620,1
49636,1
49664,1
49699,1
49717,1
49736,1
49741,1
49743,1
49752,1
49765,1
49808,1
49813,1
49818,1
49824,1
49829,1
49842,1
49843,1
49877,1
49880,1
49895,1
49899,1
49921,1
49940,1
49942,1
49968,1
50013,1
50014,1
50016,2
50029,1
50048,2
50049,1
50061,1
50062,1
50064,2
50070,1
50082,1
50115,1
50120,1
50128,1
50164,1
50165,1
50183,1
50216,1
50234,1
50243,1
50260,1
50285,1
50302,1
50319,1
50330,1
50339,1
50350,1
50357,2
50394,1
50395,1
50406,1
50417,1
50428,1
50440,1
50457,1
50464,1
50489,1
50493,1
50530,1
50531,1
50553,1
50565,1
50573,1
50576,1
50581,1
50602,1
50608,1
50611,1
50613,1
50621,1
50629,1
50637,1
50662,1
50688,1
50691,1
50693,1
50712,1
50731,1
50748,1
50764,1
50772,1
50781,1
50789,1
50792,1
50804,1
50816,1
50822,1
50831,1
50851,3
50880,1
50889,1
50896,1
50904,1
50909,1
50911,1
50917,1
50919,1
50920,1
50925,1
50931,1
50966,1
50968,1
50996,1
51008,1
51014,1
51019,1
51026,1
51036,1
51039,1
51058,1
51059,1
51061,1
51074,1
51076,1
51077,1
51080,1
51085,1
51093,1
51099,1
51104,1
51113,1
51115,1
51129,1
51151,1
51155,1
51162,1
51207,1
51211,1
51213,1
51226,1
51227,1
51234,1
51248,1
51254,1
51256,1
51280,1
51283,1
51299,1
51312,1
51317,1
51340,1
51367,1
51379,1
51403,1
51407,1
51424,1
51437,1
51455,1
51459,1
51464,1
51468,2
51471,1
51495,1
51497,1
51507,1
51517,1
51537,1
51543,1
51552,1
51559,1
51573,1
51584,2
51595,1
51600,1
51607,1
51612,1
51615,1
51638,2
51643,1
51645,1
51646,2
51651,1
51667,2
51675,1
51687,1
51694,1
51709,1
51728,2
51744,1
51747,2
51750,1
51752,1
51756,1
51773,1
51776,1
51778,1
51782,1
51783,1
51784,1
51794,1
51805,1
51813,1
51814,1
51831,1
51834,1
51851,1
51877,1
51891,1
51903,1
51904,1
51906,1
51923,1
51950,1
51961,1
51984,1
51995,1
52000,2
52011,1
52026,1
52032,1
52042,1
52050,1
52075,1
52078,1
52093,1
52109,1
52115,1
52125,1
52128,1
52142,1
52152,1
52157,1
52160,1
52169,1
52199,2
52202,1
52204,1
52207,1
52213,1
52218,1
52240,1
52267,1
52277,1
52281,1
52283,1
52290,1
52314,1
52316,1
52317,1
52320,1
52344,1
52347,1
52365,1
52381,1
52384,1
52388,1
52389,1
52398,1
52408,1
52410,1
52415,1
52421,1
52429,1
52432,1
52439,1
52445,1
52472,1
52485,1
52498,1
52499,1
52512,1
52524,1
52531,1
52542,1
52554,1
52569,1
52570,1
52571,1
52573,1
52576,1
52589,1
52599,1
52605,1
52608,1
52610,1
52619,1
52622,1
52624,1
52637,1
52645,1
52650,1
52659,1
52666,1
52669,1
52673,1
52693,1
52696,1
52701,1
52707,1
52710,1
52715,1
52731,1
52733,1
52747,1
52752,1
52768,1
52781,1
52791,2
52795,1
52797,1
52819,1
52823,1
52827,1
52831,1
52832,1
52855,2
52866,1
52876,1
52878,1
52880,1
52918,1
52920,1
52933,1
52934,1
52935,1
52936,1
52938,1
52940,1
52941,1
52944,1
52947,1
52951,2
52955,1
52969,1
52971,1
52973,1
52977,1
52988,1
53007,1
53010,1
53014,1
53043,1
53055,1
53058,2
53062,1
53064,2
53068,1
53071,1
53082,1
53095,1
53096,1
53097,1
53098,2
53104,1
53109,1
53118,1
53120,1
53133,1
53138,1
53150,1
53152,1
53155,1
53157,1
53160,1
53162,1
53163,1
53184,1
53185,1
53187,1
53200,1
53203,1
53205,1
53210,1
53220,1
53253,1
53266,1
53281,1
53289,2
53292,2
53318,1
53326,2
53327,1
53330,1
53331,1
53338,1
53345,1
53347,1
53357,2
53360,1
53379,1
53380,1
53383,1
53387,1
53389,2
53396,1
53428,1
53433,1
53437,1
53446,1
53465,1
53466,1
53483,1
53487,1
53502,1
53504,1
53508,1
53510,1
53520,1
53522,1
53535,1
53544,2
53545,1
53577,1
53584,1
53597,1
53611,1
53612,2
53619,1
53622,1
53623,1
53626,1
53627,1
53632,1
53645,1
53648,1
53650,1
53651,1
53658,1
53665,1
53671,1
53686,1
53690,1
53691,1
53694,1
53698,1
53701,1
53702,1
53709,1
53716,2
53718,1
53720,1
53723,1
53736,1
53737,1
53744,1
53746,1
53747,1
53756,1
53759,1
53763,2
53766,1
53770,2
53776,1
53792,1
53795,1
53796,1
53811,1
53814,1
53817,1
53819,1
53821,2
53824,1
53826,1
53827,1
53834,1
53840,1
53856,1
53869,1
53873,1
53875,1
53877,1
53878,1
53883,1
53886,1
53888,2
53893,1
53897,1
53899,1
53901,1
53916,1
53917,1
53944,1
53952,1
53956,1
53957,2
53960,1
53963,1
53964,1
53965,1
53979,1
53988,1
53996,1
53998,2
54000,1
54005,1
54008,1
54010,1
54016,1
54017,1
54018,1
54021,1
54035,1
54037,1
54040,1
54042,1
54046,1
54048,2
54051,1
54056,1
54061,1
54064,1
54069,2
54075,1
54076,1
54080,2
54096,1
54097,1
54112,1
54117,1
54119,1
54121,1
54125,2
54126,1
54131,1
54132,1
54133,1
54147,1
54152,1
54153,1
54192,1
54203,1
54205,1
54215,1
54216,1
54217,1
54227,1
54230,1
54231,1
54236,1
54237,2
54253,1
54265,1
54270,1
54272,1
54275,1
54278,1
54289,1
54294,1
54295,1
54301,2
54307,2
54310,1
54317,1
54319,1
54332,1
54343,1
54350,1
54354,1
54358,1
54359,1
54360,2
54362,1
54368,2
54369,1
54370,2
54371,1
54379,1
54381,2
54387,1
54390,1
54391,1
54400,1
54404,1
54416,1
54419,1
54422,1
54425,1
54429,1
54433,1
54440,1
54442,2
54445,2
54448,1
54449,1
54454,1
54457,1
54461,1
54467,1
54472,1
54473,1
54474,1
54483,2
54488,2
54515,1
54522,2
54524,1
54533,1
54535,1
54541,2
54554,1
54555,2
54560,1
54561,1
54575,1
54584,1
54586,1
54595,2
54598,1
54600,1
54601,1
54602,2
54606,1
54608,2
54611,1
54619,1
54620,1
54623,1
54627,1
54640,1
54648,1
54650,1
54652,1
54653,1
54661,1
54662,1
54663,1
54672,1
54680,1
54688,1
54691,1
54692,1
54694,1
54697,1
54707,1
54708,1
54715,1
54725,1
54728,1
54735,1
54736,1
54737,1
54739,1
54742,2
54744,1
54746,1
54755,1
54762,1
54766,1
54768,1
54773,1
54775,1
54776,1
54783,1
54787,2
54789,1
54790,1
54796,1
54800,1
54803,1
54808,1
54813,1
54816,3
54823,1
54827,1
54832,1
54834,1
54835,1
54843,1
54845,2
54850,2
54851,1
54865,1
54869,1
54872,2
54883,1
54891,2
54899,1
54901,1
54902,1
54904,1
54907,2
54915,1
54920,1
54924,1
54926,1
54928,1
54930,1
54931,1
54933,1
54937,1
54938,1
54952,1
54955,2
54957,1
54964,1
54966,2
54968,1
54982,2
54986,1
54996,1
54998,1
55000,1
55001,1
55003,1
55005,1
55008,1
55014,3
55015,1
55017,1
55026,1
55027,1
55029,1
55030,2
55032,1
55037,1
55040,1
55046,1
55050,1
55059,1
55061,1
55065,1
55067,2
55068,1
55070,1
55073,1
55075,1
55088,1
55091,1
55092,1
55109,1
55111,1
55112,1
55115,1
55122,1
55125,1
55128,1
55130,1
55133,2
55136,3
55137,1
55138,1
55149,1
55150,1
55157,1
55159,1
55162,1
55165,1
55168,1
55173,2
55174,1
55183,1
55184,2
55185,1
55190,1
55192,1
55194,1
55197,2
55203,1
55210,2
55215,1
55219,1
55221,1
55224,1
55229,1
55234,1
55235,1
55239,1
55243,1
55248,2
55249,1
55253,1
55258,1
55259,1
55261,1
55264,1
55272,2
55274,1
55275,1
55276,1
55280,1
55282,1
55286,1
55291,2
55293,1
55296,2
55298,2
55302,1
55305,1
55307,1
55310,1
55315,1
55316,1
55317,2
55327,1
55332,1
55334,2
55346,3
55347,1
55349,1
55352,1
55353,2
55365,1
55367,1
55368,2
55372,1
55373,1
55379,2
55380,1
55386,2
55392,1
55394,1
55396,1
55397,2
55399,2
55401,1
55403,1
55404,1
55408,4
55411,1
55413,1
55414,1
55425,1
55435,2
55436,1
55437,3
55444,2
55445,1
55447,1
55448,1
55453,2
55455,1
55456,2
55458,1
55465,1
55470,1
55471,1
55475,1
55477,2
55480,1
55483,2
55493,3
55494,1
55497,1
55499,1
55501,2
55504,1
55507,1
55510,1
55511,1
55513,2
55515,1
55517,1
55519,1
55520,3
55525,1
55528,1
55529,1
55530,1
55533,1
55539,1
55540,1
55543,1
55547,1
55552,1
55554,1
55559,1
55565,1
55566,2
55577,1
55578,1
55579,2
55582,1
55584,1
55591,1
55593,1
55597,1
55605,3
55606,2
55607,1
55610,1
55612,1
55620,1
55621,1
55622,1
55623,1
55624,1
55625,1
55629,1
55635,1
55642,1
55646,1
55649,1
55650,1
55656,1
55657,1
55658,1
55661,1
55662,1
55664,2
55669,1
55670,2
55672,1
55674,2
55675,1
55680,1
55681,1
55682,2
55683,2
55685,1
55688,1
55693,1
55697,1
55703,2
55706,2
55707,2
55708,1
55711,1
55715,1
55716,1
55717,1
55718,1
55720,1
55723,3
55725,1
55727,1
55731,1
55736,1
55738,1
55741,1
55747,1
55749,2
55750,2
55754,1
55762,1
55763,1
55769,1
55773,1
55776,1
55777,1
55779,1
55780,2
55782,1
55787,1
55788,1
55789,1
55793,1
55798,1
55808,1
55810,1
55814,1
55821,1
55822,1
55824,2
55826,1
55827,1
55830,1
55834,1
55840,1
55844,1
55845,1
55846,1
55851,1
55854,1
55857,3
55858,1
55859,2
55860,1
55862,2
55863,1
55867,1
55869,3
55872,2
55874,1
55875,1
55878,1
55879,1
55881,2
55882,2
55884,1
55885,1
55886,1
55887,1
55888,1
55889,1
55891,1
55898,1
55899,1
55900,1
55901,1
55902,1
55903,1
55904,1
55906,1
55908,1
55909,1
55910,1
55911,1
55912,1
55913,1
55914,1
55915,3
55916,1
55917,2
55920,1
55921,1
55924,1
55928,2
55931,2
55936,1
55938,1
55939,2
55941,1
55952,1
55953,1
55954,1
55960,1
55963,1
55965,1
55966,1
55967,1
55969,1
55971,1
55972,1
55975,1
55976,2
55977,1
55984,4
55989,3
55997,1
56000,1
56003,1
56005,1
56008,1
56009,1
56010,1
56012,1
56013,1
56014,1
56016,2
56019,1
56021,2
56026,2
56027,2
56029,1
56032,1
56035,1
56037,1
56043,1
56044,1
56049,1
56051,2
56053,2
56060,2
56062,1
56063,1
56071,2
56074,1
56077,1
56079,1
56080,3
56082,1
56083,1
56088,1
56089,2
56091,1
56092,1
56093,2
56096,1
56098,1
56100,1
56101,1
56102,1
56104,1
56105,1
56107,1
56109,1
56110,1
56112,1
56116,1
56120,1
56121,1
56122,1
56123,1
56125,1
56131,1
56134,1
56135,1
56137,1
56140,1
56141,3
56142,2
56149,1
56155,1
56157,3
56158,1
56159,1
56163,2
56164,1
56167,1
56169,1
56172,1
56174,2
56176,1
56177,1
56179,2
56181,2
56185,1
56189,2
56191,2
56193,1
56195,2
56197,1
56198,2
56199,1
56200,2
56203,1
56204,1
56205,3
56206,1
56208,2
56212,1
56214,1
56216,1
56217,2
56219,1
56221,1
56224,3
56226,1
56227,2
56231,1
56234,2
56237,1
56238,1
56239,1
56240,3
56242,1
56243,1
56244,1
56246,1
56247,1
56250,1
56251,1
56255,1
56261,1
56262,2
56263,2
56264,1
56265,1
56266,1
56267,2
56269,1
56272,2
56273,2
56275,1
56277,1
56278,1
56279,1
56282,2
56285,1
56288,1
56292,1
56293,2
56296,1
56297,2
56300,2
56302,1
56304,1
56306,1
56307,1
56308,1
56310,1
56312,1
56313,1
56314,2
56320,1
56321,1
56323,1
56324,1
56328,2
56332,1
56334,2
56336,2
56337,2
56339,1
56340,1
56341,1
56342,1
56344,1
56347,1
56352,2
56355,1
56357,1
56358,1
56363,2
56364,1
56365,2
56367,2
56368,3
56373,1
56374,1
56376,1
56384,1
56385,2
56387,2
56388,1
56392,1
56394,1
56396,2
56397,1
56403,2
56405,2
56406,1
56407,1
56408,1
56411,2
56413,1
56414,1
56416,1
56417,1
56418,1
56421,1
56424,1
56427,2
56430,1
56435,4
56436,1
56439,1
56440,2
56443,1
56444,1
56447,2
56453,2
56457,1
56458,2
56461,1
56464,4
56466,1
56467,1
56468,1
56469,2
56470,1
56472,2
56475,2
56476,1
56477,1
56480,2
56483,1
56486,2
56493,1
56494,1
56496,1
56502,2
56504,1
56506,1
56508,1
56512,2
56514,1
56516,1
56517,1
56520,1
56522,1
56525,1
56528,4
56529,1
56532,1
56534,3
56536,2
56537,1
56538,3
56541,1
56542,1
56544,1
56548,1
56549,1
56550,3
56552,3
56555,1
56557,2
56558,1
56559,1
56560,1
56564,2
56567,2
56568,1
56571,1
56573,1
56576,2
56578,1
56579,1
56580,2
56581,1
56583,1
56585,1
56587,1
56588,1
56590,1
56594,1
56595,1
56601,2
56603,1
56605,1
56608,1
56611,1
56613,1
56614,1
56616,1
56618,1
56619,1
56621,3
56622,1
56627,1
56628,1
56631,1
56632,2
56633,1
56634,1
56638,1
56640,1
56641,1
56642,1
56643,1
56647,1
56648,1
56657,1
56658,1
56659,1
56660,2
56661,2
56664,1
56665,1
56666,1
56667,2
56670,2
56671,1
56676,1
56677,1
56682,1
56683,3
56685,1
56688,1
56689,1
56691,1
56693,1
56696,1
56698,1
56699,1
56702,1
56703,2
56704,1
56706,2
56707,2
56709,1
56710,3
56712,2
56713,2
56715,1
56716,1
56717,3
56718,1
56719,1
56722,1
56723,1
56724,1
56725,1
56726,2
56728,1
56729,2
56732,1
56733,2
56736,1
56739,1
56740,1
56744,1
56745,3
56746,1
56748,1
56750,1
56753,1
56755,1
56756,1
56758,1
56763,1
56765,1
56766,1
56770,1
56772,1
56773,1
56775,2
56776,2
56780,1
56783,1
56786,1
56787,1
56790,1
56792,1
56795,1
56797,1
56798,1
56800,1
56805,3
56806,1
56808,2
56809,1
56810,1
56813,1
56814,1
56816,2
56819,1
56820,3
56824,1
56827,1
56828,1
56829,1
56830,1
56831,2
56832,1
56833,1
56834,1
56837,1
56838,2
56840,1
56841,2
56848,1
56858,1
56859,1
56862,2
56864,1
56867,1
56868,1
56869,1
56871,1
56872,2
56875,1
56877,3
56879,1
56880,1
56881,1
56882,1
56883,1
56886,2
56890,1
56893,2
56894,3
56896,2
56899,1
56901,1
56903,1
56904,2
56909,2
56912,1
56915,2
56918,2
56920,1
56922,2
56925,1
56928,3
56930,1
56931,2
56934,1
56935,3
56937,1
56939,1
56941,2
56942,1
56943,1
56944,3
56945,2
56946,1
56947,1
56948,1
56949,1
56955,1
56959,2
56960,2
56962,1
56963,1
56965,2
56967,2
56968,1
56971,1
56973,3
56976,1
56979,2
56984,2
56985,1
56986,1
56987,1
56991,1
56992,1
56994,1
56995,1
56997,2
56999,1
57002,1
57003,1
57004,1
57005,1
57008,1
57011,2
57015,1
57016,1
57023,1
57024,2
57027,1
57030,1
57032,1
57034,1
57036,1
57042,2
57043,1
57044,1
57053,1
57054,1
57056,2
57057,1
57060,2
57061,1
57062,1
57064,1
57066,1
57067,2
57069,1
57070,1
57082,1
57083,1
57085,1
57086,1
57088,4
57091,1
57092,2
57093,1
57094,1
57098,1
57102,2
57105,1
57106,1
57113,1
57118,1
57120,1
57121,1
57122,1
57123,1
57130,1
57131,1
57133,1
57134,1
57135,1
57136,1
57137,1
57139,1
57141,2
57142,2
57144,1
57146,2
57148,2
57149,1
57152,2
57154,1
57158,1
57160,1
57165,1
57171,3
57173,1
57177,1
57178,1
57181,1
57182,1
57184,1
57186,1
57187,2
57190,2
57191,1
57192,1
57197,1
57201,2
57202,2
57209,1
57210,1
57213,1
57218,1
57221,1
57222,1
57225,1
57228,1
57229,1
57232,2
57237,1
57239,1
57240,1
57242,2
57243,1
57245,3
57247,1
57248,1
57249,1
57257,1
57261,1
57264,1
57266,1
57268,1
57269,1
57270,1
57271,1
57272,2
57274,3
57275,1
57277,1
57280,3
57282,2
57283,1
57286,1
57287,1
57293,2
57299,1
57302,1
57305,2
57306,1
57307,2
57308,1
57312,2
57313,1
57318,1
57319,2
57321,2
57322,2
57323,1
57325,3
57328,1
57329,1
57331,2
57332,1
57333,1
57335,1
57344,1
57346,1
57354,1
57358,1
57363,1
57368,1
57369,1
57371,2
57376,1
57381,1
57383,1
57387,3
57390,1
57391,1
57392,1
57395,1
57397,1
57398,1
57401,1
57402,1
57405,2
57408,2
57411,1
57413,1
57416,1
57418,1
57419,1
57424,2
57427,1
57429,1
57439,1
57440,2
57441,1
57443,2
57446,1
57448,1
57450,2
57451,1
57456,2
57457,2
57458,1
57460,1
57462,1
57465,2
57467,3
57472,1
57474,2
57476,2
57477,1
57478,1
57479,1
57480,2
57482,1
57483,1
57485,1
57486,1
57487,1
57488,3
57489,1
57491,2
57493,1
57496,1
57498,1
57499,4
57504,2
57509,1
57516,1
57517,2
57519,1
57521,2
57525,1
57526,3
57528,2
57532,1
57533,1
57538,2
57539,1
57543,1
57546,1
57547,2
57549,1
57550,1
57553,1
57554,1
57555,1
57557,2
57563,2
57566,1
57567,3
57568,1
57574,1
57576,2
57579,2
57581,1
57582,1
57583,2
57590,1
57597,1
57600,1
57608,2
57613,1
57618,1
57619,2
57620,1
57622,2
57625,2
57626,1
57627,1
57628,1
57630,2
57638,1
57639,1
57640,1
57643,4
57645,1
57648,3
57651,1
57652,1
57653,1
57658,1
57661,1
57664,1
57666,1
57668,1
57671,1
57672,1
57674,2
57677,2
57678,1
57680,1
57682,1
57686,1
57687,1
57691,1
57693,1
57696,1
57697,1
57698,1
57699,1
57700,1
57701,1
57703,1
57704,1
57707,1
57708,1
57709,1
57712,1
57722,1
57728,1
57730,2
57735,1
57742,1
57746,1
57748,1
57749,2
57750,2
57751,1
57759,1
57760,2
57762,1
57763,1
57767,1
57768,1
57770,2
57771,1
57772,1
57774,1
57779,2
57780,1
57782,1
57785,1
57786,1
57792,1
57794,1
57798,1
57801,1
57802,1
57803,1
57804,2
57807,1
57810,1
57812,1
57814,1
57817,1
57818,2
57819,1
57822,1
57827,1
57828,1
57833,2
57834,1
57836,1
57840,2
57845,2
57846,2
57852,1
57853,1
57856,2
57857,1
57858,1
57860,1
57861,1
57862,1
57865,2
57868,1
57869,1
57871,1
57873,1
57874,1
57875,2
57878,1
57880,1
57886,2
57888,1
57893,2
57894,1
57896,1
57898,1
57899,1
57902,2
57903,1
57905,2
57910,2
57912,1
57913,1
57915,1
57917,1
57918,1
57920,1
57926,1
57927,1
57928,1
57930,1
57931,1
57938,2
57941,2
57949,1
57952,1
57953,1
57954,1
57957,3
57960,1
57962,1
57964,1
57965,2
57968,2
57971,2
57974,1
57975,1
57978,1
57981,2
57982,1
57984,1
57985,1
57987,1
57991,1
58000,3
58005,1
58006,1
58007,1
58008,1
58010,1
58011,1
58013,1
58015,1
58016,3
58020,1
58025,1
58028,1
58029,1
58032,2
58035,2
58037,2
58046,1
58050,1
58051,1
58056,1
58057,1
58061,1
58064,1
58066,1
58067,1
58068,1
58072,1
58076,2
58077,1
58078,1
58085,1
58088,1
58091,1
58092,1
58093,1
58096,1
58102,1
58103,1
58105,1
58107,2
58108,1
58109,1
58113,1
58114,1
58116,1
58119,2
58120,1
58121,2
58125,1
58128,1
58129,1
58139,1
58147,2
58149,1
58150,1
58153,1
58156,1
58164,1
58165,1
58168,1
58173,1
58174,2
58176,2
58186,1
58188,1
58189,3
58195,1
58196,1
58198,1
58201,1
58204,1
58208,4
58212,1
58214,1
58216,1
58217,1
58218,1
58219,2
58221,2
58226,1
58229,1
58230,2
58232,2
58237,1
58238,1
