50469,2
50470,3
50471,1
50472,3
50474,2
50475,1
50476,1
50477,2
50478,3
50480,2
50481,2
50482,2
50483,3
50485,5
50486,1
50487,2
50488,4
50489,1
50490,2
50491,5
50494,1
50495,1
50496,3
50498,1
50499,3
50500,3
50501,2
50503,2
50504,2
50506,3
50507,1
50508,1
50509,2
50510,3
50512,2
50515,1
50517,1
50518,1
50519,2
50520,2
50523,1
50525,5
50526,2
50528,4
50529,1
50530,1
50531,1
50532,1
50533,1
50534,2
50535,3
50536,5
50537,1
50538,6
50539,3
50541,5
50542,3
50543,1
50544,1
50545,3
50546,3
50547,1
50549,4
50550,3
50551,2
50552,2
50553,2
50555,2
50557,1
50559,2
50560,1
50561,2
50562,2
50563,2
50564,1
50565,4
50566,2
50568,1
50569,1
50570,3
50571,6
50573,2
50574,2
50575,1
50576,8
50577,3
50578,6
50579,4
50580,2
50581,2
50584,2
50585,2
50587,3
50588,1
50589,5
50590,4
50591,2
50592,5
50594,1
50595,5
50596,3
50597,2
50598,7
50599,2
50600,1
50601,1
50602,1
50604,1
50605,3
50606,6
50607,2
50608,1
50610,2
50611,3
50612,3
50613,2
50614,1
50615,3
50616,2
50618,1
50620,1
50621,2
50622,2
50623,1
50624,3
50625,1
50626,1
50627,3
50628,1
50629,3
50630,1
50631,1
50632,2
50633,1
50634,1
50635,2
50636,1
50637,2
50639,1
50640,3
50641,1
50642,1
50643,2
50644,1
50645,1
50646,3
50648,4
50649,1
50651,1
50653,1
50654,2
50655,2
50656,5
50657,2
50658,1
50659,1
50660,1
50661,2
50662,6
50663,4
50664,2
50665,3
50666,3
50667,1
50668,1
50669,2
50670,2
50672,1
50673,3
50674,3
50675,2
50677,5
50678,2
50680,2
50681,1
50682,5
50683,3
50684,2
50685,5
50686,3
50688,7
50689,4
50690,3
50691,3
50692,3
50693,3
50694,2
50695,1
50696,2
50697,2
50699,5
50700,1
50701,3
50702,4
50703,1
50704,5
50706,1
50707,4
50708,2
50709,2
50710,1
50711,3
50712,3
50713,1
50714,1
50715,1
50717,3
50718,3
50720,4
50721,1
50722,3
50723,3
50724,1
50725,3
50726,6
50727,3
50728,5
50729,2
50730,4
50731,3
50733,5
50734,1
50736,5
50738,1
50739,3
50740,1
50741,4
50742,3
50743,4
50744,1
50747,1
50748,4
50749,4
50750,3
50752,3
50754,1
50755,5
50756,1
50758,4
50759,1
50760,5
50761,3
50762,1
50763,2
50764,4
50765,9
50766,4
50767,3
50768,3
50769,1
50770,2
50771,4
50772,2
50773,3
50774,3
50775,1
50776,4
50777,2
50778,2
50779,3
50780,1
50781,5
50782,3
50783,1
50784,6
50785,2
50786,2
50787,2
50788,1
50789,5
50790,2
50791,4
50792,8
50794,5
50795,2
50796,1
50797,1
50799,4
50800,4
50801,3
50802,4
50803,3
50804,3
50805,5
50806,5
50807,6
50808,7
50810,1
50811,5
50812,2
50813,2
50814,3
50815,2
50816,8
50817,1
50818,2
50819,6
50820,1
50821,2
50822,4
50823,1
50824,3
50825,1
50826,3
50827,7
50828,3
50829,4
50831,1
50832,5
50833,1
50835,6
50836,4
50837,3
50838,10
50839,2
50840,3
50841,2
50842,2
50843,5
50845,6
50846,2
50847,4
50848,5
50850,4
50851,7
50853,2
50854,3
50855,1
50856,4
50857,1
50858,1
50859,2
50860,3
50861,5
50862,2
50863,2
50864,4
50865,2
50867,8
50868,1
50869,2
50870,7
50871,2
50872,6
50873,3
50874,1
50875,4
50877,5
50879,1
50880,13
50881,1
50882,1
50883,3
50885,1
50886,4
50887,4
50888,5
50889,3
50890,6
50891,2
50892,2
50893,5
50894,3
50895,2
50896,7
50898,3
50899,5
50900,1
50902,6
50903,2
50904,3
50905,2
50906,6
50907,4
50908,1
50909,9
50910,4
50911,1
50912,4
50913,3
50914,2
50915,5
50916,3
50917,3
50918,10
50919,2
50920,9
50921,4
50922,4
50923,2
50924,3
50925,13
50926,6
50927,1
50928,6
50929,1
50930,2
50931,3
50932,1
50933,8
50934,4
50935,3
50936,8
50937,3
50938,7
50939,6
50940,1
50941,8
50942,3
50943,3
50944,4
50945,1
50946,3
50947,6
50948,4
50949,5
50950,6
50951,3
50952,3
50953,1
50954,5
50955,3
50956,1
50957,4
50958,6
50959,2
50960,3
50962,4
50963,7
50964,3
50965,1
50966,5
50967,2
50968,4
50969,1
50970,3
50971,3
50972,1
50973,6
50974,2
50975,2
50976,10
50977,4
50978,2
50979,6
50980,3
50981,4
50982,4
50983,2
50984,7
50985,1
50986,5
50987,5
50988,5
50989,8
50991,1
50992,6
50993,3
50994,4
50995,11
50996,1
50997,2
50998,8
50999,2
51000,5
51001,4
51002,2
51003,2
51004,2
51005,8
51006,2
51007,2
51008,4
51009,1
51010,1
51011,8
51012,3
51013,7
51014,6
51015,3
51016,8
51017,3
51018,11
51019,4
51020,2
51021,5
51022,3
51024,7
51025,1
51026,3
51027,4
51028,6
51029,5
51030,3
51031,5
51032,5
51033,5
51034,3
51035,3
51036,3
51037,9
51038,3
51040,8
51041,2
51042,3
51043,2
51044,1
51045,5
51046,2
51047,2
51048,4
51049,1
51050,6
51051,8
51052,5
51053,11
51056,6
51057,2
51058,3
51059,8
51061,5
51062,6
51063,7
51064,10
51065,5
51066,6
51067,2
51068,6
51069,5
51070,4
51071,3
51072,7
51073,1
51074,2
51075,13
51076,2
51077,5
51078,11
51079,1
51080,13
51081,1
51082,2
51083,8
51084,2
51085,6
51086,4
51087,1
51088,13
51089,5
51090,6
51091,11
51092,2
51093,7
51094,3
51095,5
51096,6
51097,2
51098,6
51099,6
51100,3
51101,11
51102,1
51103,2
51104,11
51105,2
51106,6
51107,7
51108,5
51109,4
51110,2
51111,2
51112,9
51113,3
51114,5
51115,3
51116,5
51117,6
51118,4
51119,4
51120,10
51121,3
51122,6
51123,9
51124,7
51125,6
51126,4
51127,5
51128,6
51129,9
51130,6
51131,5
51132,2
51133,9
51134,7
51135,2
51136,10
51137,2
51138,4
51139,12
51140,3
51141,9
51142,9
51143,3
51144,8
51145,2
51146,6
51147,4
51148,5
51149,16
51150,5
51151,5
51152,5
51153,1
51154,6
51155,10
51156,3
51157,4
51158,4
51159,4
51160,6
51161,1
51162,6
51163,9
51164,4
51165,7
51166,5
51168,12
51169,2
51170,8
51171,10
51172,2
51173,6
51174,11
51175,4
51176,6
51177,5
51178,4
51179,4
51180,3
51181,8
51182,6
51183,4
51184,14
51185,2
51186,2
51187,11
51188,1
51189,6
51190,6
51191,8
51192,5
51193,4
51194,9
51195,4
51196,7
51197,10
51198,4
51199,1
51200,17
51201,5
51202,3
51203,5
51204,3
51205,9
51206,5
51207,4
51208,8
51209,4
51210,5
51211,9
51212,2
51213,8
51214,7
51215,3
51216,9
51217,5
51218,6
51219,11
51220,3
51221,7
51222,4
51223,7
51224,8
51225,5
51226,8
51227,7
51228,3
51229,8
51230,7
51231,2
51232,23
51233,6
51234,7
51235,12
51236,7
51237,5
51238,10
51239,2
51240,12
51241,8
51242,4
51243,4
51244,3
51245,5
51246,4
51247,2
51248,9
51249,2
51250,13
51251,15
51252,3
51253,4
51254,8
51255,5
51256,10
51257,5
51258,10
51259,5
51260,6
51261,9
51262,5
51263,5
51264,13
51265,3
51266,6
51267,9
51268,4
51269,8
51270,9
51271,9
51272,10
51273,4
51274,8
51275,7
51276,8
51277,18
51278,5
51279,5
51280,20
51281,2
51282,7
51283,10
51284,6
51285,1
51286,14
51287,3
51288,9
51289,3
51290,9
51291,10
51292,6
51293,16
51294,4
51295,5
51296,18
51297,4
51298,3
51299,12
51300,6
51301,10
51302,15
51303,6
51304,6
51305,6
51306,6
51307,5
51308,4
51309,8
51310,4
51311,4
51312,17
51313,2
51314,4
51315,8
51316,7
51317,5
51318,6
51319,5
51320,12
51321,6
51322,11
51323,5
51324,3
51325,10
51326,8
51327,2
51328,12
51329,6
51330,8
51331,10
51332,4
51333,14
51334,7
51335,9
51336,8
51337,1
51338,7
51339,6
51340,5
51341,12
51342,6
51343,4
51344,13
51346,9
51347,15
51348,5
51349,11
51350,16
51351,10
51352,8
51353,4
51354,10
51355,7
51356,5
51357,12
51358,9
51359,6
51360,18
51361,6
51362,6
51363,12
51364,2
51365,11
51366,6
51367,4
51368,13
51369,5
51370,8
51371,9
51372,6
51373,13
51374,4
51375,7
51376,12
51377,4
51378,6
51379,11
51380,8
51381,8
51382,9
51383,6
51384,9
51385,3
51386,6
51387,7
51388,3
51389,17
51390,7
51392,20
51393,1
51394,9
51395,14
51396,9
51397,4
51398,6
51399,4
51400,7
51401,5
51402,7
51403,8
51404,5
51405,6
51406,4
51407,5
51408,21
51409,1
51410,10
51411,12
51413,9
51414,9
51415,3
51416,6
51417,6
51418,10
51419,7
51420,6
51421,14
51422,10
51423,6
51424,11
51425,8
51426,4
51427,11
51428,3
51429,10
51430,6
51431,6
51432,5
51433,5
51434,7
51435,7
51436,3
51437,10
51438,7
51439,3
51440,15
51441,1
51442,8
51443,14
51444,7
51445,9
51446,11
51447,8
51448,9
51449,10
51450,4
51451,9
51452,2
51453,9
51454,3
51456,20
51457,3
51458,5
51459,18
51460,8
51461,7
51462,7
51463,8
51464,12
51465,5
51466,9
51467,5
51468,6
51469,9
51470,8
51471,7
51472,8
51473,4
51474,9
51475,22
51476,10
51477,7
51478,10
51479,10
51480,12
51481,7
51482,5
51483,9
51484,8
51485,13
51486,5
51487,3
51488,13
51489,6
51490,6
51491,19
51492,6
51493,10
51494,10
51495,4
51496,11
51497,10
51498,9
51499,8
51500,9
51501,10
51502,5
51503,3
51504,11
51505,6
51506,7
51507,13
51508,7
51509,7
51510,4
51511,12
51512,9
51513,6
51514,11
51515,6
51516,6
51517,7
51518,3
51519,2
51520,16
51521,5
51522,8
51523,14
51524,6
51525,11
51526,7
51527,2
51528,15
51529,7
51530,11
51531,4
51532,9
51533,11
51534,9
51535,9
51536,10
51537,1
51538,8
51539,10
51540,3
51541,5
51542,11
51543,4
51544,6
51545,8
51546,11
51547,8
51548,8
51549,10
51550,5
51551,6
51552,25
51553,4
51554,10
51555,17
51556,4
51557,9
51558,14
51559,11
51560,8
51561,14
51562,11
51563,7
51564,7
51565,13
51566,5
51567,5
51568,15
51569,2
51570,9
51571,10
51572,11
51573,16
51574,13
51575,5
51576,8
51577,6
51578,5
51579,9
51580,4
51581,9
51582,7
51583,3
51584,12
51585,2
51586,6
51587,10
51588,4
51589,10
51590,7
51591,9
51592,14
51593,4
51594,9
51595,11
51596,4
51597,14
51598,8
51599,4
51600,16
51601,6
51602,5
51603,10
51604,8
51605,13
51606,10
51607,2
51608,21
51609,12
51610,14
51611,4
51612,5
51613,10
51614,4
51615,5
51616,16
51617,7
51618,10
51619,15
51620,6
51621,11
51622,18
51623,7
51624,14
51625,6
51626,9
51627,10
51628,5
51629,11
51630,7
51631,8
51632,15
51633,3
51634,11
51635,11
51636,8
51637,7
51638,14
51639,8
51640,14
51641,8
51642,8
51643,14
51644,5
51645,10
51646,8
51647,1
51648,18
51649,6
51650,9
51651,14
51652,5
51653,10
51654,11
51655,5
51656,8
51657,6
51658,11
51659,13
51660,7
51661,20
51662,12
51663,3
51664,20
51665,3
51666,9
51667,12
51668,3
51669,7
51670,5
51671,7
51672,13
51673,4
51674,15
51675,3
51676,6
51677,9
51678,10
51679,4
51680,17
51681,8
51682,7
51683,15
51684,6
51685,7
51686,13
51687,7
51688,11
51689,8
51690,2
51691,10
51692,9
51693,10
51694,9
51695,6
51696,24
51697,6
51698,8
51699,4
51700,5
51701,9
51702,11
51703,6
51704,15
51705,6
51706,11
51707,9
51708,5
51709,11
51710,5
51711,4
51712,29
51713,4
51714,9
51715,9
51716,4
51717,1
51718,10
51719,8
51720,8
51721,6
51722,6
51723,15
51724,10
51725,18
51726,9
51727,6
51728,20
51729,4
51730,8
51731,24
51732,6
51733,6
51734,11
51735,5
51736,23
51737,12
51738,6
51739,10
51740,5
51741,14
51742,7
51743,4
51744,14
51745,5
51746,10
51747,12
51748,11
51749,9
51750,11
51751,6
51752,12
51753,1
51754,12
51755,14
51756,7
51757,15
51758,12
51759,8
51760,18
51761,3
51762,6
51763,20
51764,8
51765,6
51766,7
51767,10
51768,14
51769,7
51770,13
51771,10
51772,1
51773,18
51774,9
51775,6
51776,17
51777,2
51778,8
51779,15
51780,8
51781,12
51782,11
51783,7
51784,14
51785,7
51786,10
51787,10
51788,12
51789,19
51790,9
51791,3
51792,15
51793,7
51794,6
51795,18
51796,6
51797,9
51798,7
51799,2
51800,21
51801,4
51802,9
51803,9
51804,5
51805,19
51806,9
51807,1
51808,22
51809,3
51810,9
51811,12
51812,4
51813,14
51814,12
51815,7
51816,11
51817,5
51818,8
51819,15
51820,6
51821,12
51822,4
51823,5
51824,20
51825,3
51826,7
51827,11
51828,4
51829,6
51830,11
51831,8
51832,11
51833,9
51834,15
51835,15
51836,4
51837,11
51838,3
51839,5
51840,19
51841,4
51842,7
51843,14
51844,6
51845,8
51846,11
51847,9
51848,14
51849,5
51850,11
51851,8
51852,12
51853,18
51854,9
51855,9
51856,21
51857,4
51858,6
51859,10
51860,7
51861,11
51862,9
51863,8
51864,9
51865,6
51866,13
51867,9
51868,2
51869,12
51870,3
51871,7
51872,20
51873,6
51874,11
51875,15
51876,6
51877,9
51878,13
51879,6
51880,10
51881,10
51882,11
51883,8
51884,3
51885,13
51886,8
51887,4
51888,15
51889,4
51890,6
51891,17
51892,5
51893,11
51894,8
51895,6
51896,16
51897,6
51898,9
51899,4
51900,5
51901,14
51902,5
51903,5
51904,25
51905,1
51906,12
51907,11
51908,3
51909,14
51910,11
51911,11
51912,17
51913,10
51914,9
51915,10
51916,6
51917,17
51918,9
51919,7
51920,18
51921,6
51922,8
51923,20
51924,4
51925,16
51926,9
51927,4
51928,18
51929,12
51930,12
51931,11
51932,8
51933,12
51934,8
51935,4
51936,16
51937,6
51938,5
51939,16
51940,6
51941,10
51942,13
51943,10
51944,9
51945,8
51946,7
51947,7
51948,5
51949,23
51950,10
51951,4
51952,16
51953,6
51954,9
51955,26
51956,3
51957,14
51958,12
51959,11
51960,18
51961,6
51962,17
51963,10
51964,9
51965,13
51966,6
51967,2
51968,29
51969,5
51970,8
51971,12
51972,7
51973,13
51974,12
51975,6
51976,18
51977,10
51978,14
51979,9
51980,10
51981,17
51982,2
51983,2
51984,20
51985,5
51986,4
51987,12
51988,6
51989,7
51990,8
51991,7
51992,21
51993,5
51994,13
51995,6
51996,8
51997,12
51998,10
51999,3
52000,19
52001,2
52002,9
52003,15
52004,1
52005,13
52006,9
52007,7
52008,11
52009,9
52010,17
52011,12
52012,12
52013,12
52014,7
52015,6
52016,25
52017,9
52018,11
52019,20
52020,8
52021,13
52022,9
52023,9
52024,14
52025,11
52026,10
52027,9
52028,4
52029,19
52030,6
52031,7
52032,16
52033,6
52034,11
52035,19
52036,3
52037,15
52038,7
52039,8
52040,23
52041,9
52042,13
52043,11
52044,9
52045,19
52046,11
52047,4
52048,18
52049,4
52050,7
52051,17
52052,2
52053,15
52054,11
52055,7
52056,13
52057,3
52058,13
52059,12
52060,6
52061,22
52062,8
52063,5
52064,22
52065,10
52066,12
52067,11
52068,2
52069,7
52070,11
52071,7
52072,12
52073,7
52074,14
52075,8
52076,5
52077,16
52078,6
52079,4
52080,19
52081,7
52082,9
52083,12
52084,11
52085,13
52086,11
52087,7
52088,12
52089,11
52090,14
52091,15
52092,8
52093,21
52094,8
52095,6
52096,24
52097,3
52098,12
52099,15
52100,9
52101,8
52102,14
52103,10
52104,15
52105,9
52106,15
52107,11
52108,3
52109,15
52110,6
52111,8
52112,29
52113,4
52114,9
52115,26
52116,4
52117,12
52118,8
52119,5
52120,8
52121,6
52122,12
52123,16
52124,10
52125,20
52126,5
52127,2
52128,23
52129,4
52130,11
52131,15
52132,6
52133,11
52134,10
52135,10
52136,11
52137,9
52138,11
52139,13
52140,9
52141,15
52142,10
52143,3
52144,22
52145,8
52146,7
52147,14
52148,6
52149,16
52150,12
52151,7
52152,17
52153,5
52154,14
52155,8
52156,8
52157,21
52158,16
52159,3
52160,22
52161,6
52162,3
52163,11
52164,8
52165,14
52166,9
52167,4
52168,15
52169,7
52170,15
52171,15
52172,5
52173,14
52174,15
52175,7
52176,20
52177,10
52178,18
52179,17
52180,9
52181,10
52182,12
52183,10
52184,19
52185,9
52186,18
52187,8
52188,2
52189,15
52190,7
52191,4
52192,23
52193,8
52194,5
52195,17
52196,8
52197,12
52198,12
52199,13
52200,7
52201,15
52202,8
52203,10
52204,9
52205,14
52206,13
52207,7
52208,20
52209,5
52210,8
52211,18
52212,6
52213,7
52214,11
52215,9
52216,18
52217,18
52218,16
52219,8
52220,3
52221,20
52222,6
52223,2
52224,32
52225,2
52226,12
52227,14
52228,12
52229,8
52230,10
52231,12
52232,17
52233,9
52234,16
52235,12
52236,8
52237,13
52238,7
52239,4
52240,25
52241,3
52242,9
52243,16
52244,8
52245,11
52246,8
52247,9
52248,13
52249,6
52250,24
52251,11
52252,8
52253,17
52254,7
52255,9
52256,22
52257,5
52258,10
52259,14
52260,6
52261,9
52262,16
52263,14
52264,8
52265,6
52266,8
52267,19
52268,4
52269,15
52270,9
52271,4
52272,27
52273,4
52274,12
52275,17
52276,6
52277,17
52278,15
52279,4
52280,13
52281,10
52282,19
52283,11
52284,5
52285,13
52286,11
52287,8
52288,17
52289,5
52290,10
52291,19
52292,7
52293,12
52294,12
52295,9
52296,16
52297,6
52298,13
52299,10
52300,9
52301,21
52302,7
52303,6
52304,27
52305,3
52306,6
52307,27
52308,9
52309,17
52310,13
52311,15
52312,13
52313,7
52314,14
52315,13
52316,7
52317,19
52318,4
52319,3
52320,21
52321,5
52322,13
52323,11
52324,7
52325,14
52326,12
52327,11
52328,13
52329,11
52330,14
52331,10
52332,8
52333,13
52334,5
52335,5
52336,20
52337,4
52338,8
52339,21
52340,10
52341,14
52342,16
52343,6
52344,10
52345,6
52346,9
52347,9
52348,8
52349,13
52350,7
52351,8
52352,21
52353,2
52354,12
52355,15
52356,10
52357,13
52358,15
52359,13
52360,20
52361,15
52362,7
52363,6
52364,9
52365,24
52366,11
52367,11
52368,18
52369,9
52370,7
52371,20
52372,6
52373,16
52374,11
52375,6
52376,15
52377,12
52378,11
52379,19
52380,8
52381,18
52382,13
52383,5
52384,18
52385,2
52386,7
52387,21
52388,7
52389,11
52390,13
52391,11
52392,15
52393,10
52394,7
52395,14
52396,5
52397,21
52398,7
52399,3
52400,29
52401,2
52402,7
52403,17
52404,9
52405,10
52406,11
52407,5
52408,14
52409,8
52410,13
52411,6
52412,7
52413,17
52414,8
52415,6
52416,22
52417,4
52418,14
52419,15
52420,7
52421,9
52422,13
52423,9
52424,21
52425,4
52426,17
52427,19
52428,10
52429,19
52430,9
52431,8
52432,13
52433,6
52434,7
52435,22
52436,11
52437,10
52438,19
52439,19
52440,22
52441,12
52442,16
52443,11
52444,9
52445,22
52446,10
52447,9
52448,21
52449,11
52450,8
52451,23
52452,6
52453,11
52454,13
52455,11
52456,14
52457,13
52458,13
52459,17
52460,8
52461,22
52462,6
52463,7
52464,17
52465,6
52466,6
52467,15
52468,7
52469,14
52470,18
52471,14
52472,11
52473,10
52474,13
52475,15
52476,4
52477,19
52478,9
52479,9
52480,24
52481,9
52482,13
52483,15
52484,6
52485,17
52486,13
52487,6
52488,22
52489,7
52490,10
52491,20
52492,2
52493,19
52494,9
52495,6
52496,16
52497,2
52498,8
52499,22
52500,9
52501,10
52502,6
52503,6
52504,15
52505,14
52506,19
52507,10
52508,8
52509,15
52510,10
52511,6
52512,32
52513,5
52514,7
52515,17
52516,6
52517,12
52518,13
52519,11
52520,16
52521,7
52522,12
52523,8
52524,10
52525,14
52526,3
52527,3
52528,19
52529,6
52530,10
52531,16
52532,15
52533,10
52534,18
52535,13
52536,15
52537,10
52538,11
52539,13
52540,3
52541,12
52542,12
52543,11
52544,26
52545,4
52546,7
52547,16
52548,7
52549,17
52550,10
52551,9
52552,17
52553,4
52554,12
52555,18
52556,7
52557,20
52558,11
52559,9
52560,16
52561,4
52562,6
52563,21
52564,7
52565,9
52566,11
52567,12
52568,16
52569,10
52570,10
52571,15
52572,7
52573,11
52574,13
52575,8
52576,30
52577,6
52578,5
52579,19
52580,7
52581,13
52582,14
52583,13
52584,17
52585,6
52586,7
52587,17
52588,5
52589,16
52590,9
52591,5
52592,17
52593,4
52594,16
52595,16
52596,9
52597,19
52598,14
52599,9
52600,17
52601,5
52602,16
52603,10
52604,12
52605,11
52606,8
52607,4
52608,27
52609,10
52610,8
52611,13
52612,5
52613,14
52614,14
52615,8
52616,13
52617,12
52618,12
