9073,1
9296,1
9331,1
9552,1
9648,1
9827,1
27178,1
27612,1
27671,1
31174,1
31612,1
32169,1
32203,1
32915,1
33250,1
33771,1
33797,1
34211,1
34786,1
35596,1
35792,1
35899,1
36138,1
36252,1
36405,1
36475,1
36565,1
36965,1
37428,1
37921,1
37934,1
38693,1
38699,1
38931,1
39123,1
39162,1
39285,1
39498,1
39507,1
39536,1
39551,1
39592,1
39640,1
39682,1
39731,1
39741,1
39744,1
39769,1
39796,1
39848,1
39849,1
39921,1
39965,1
39986,1
39990,1
40111,1
40124,1
40137,1
40141,1
40160,1
40205,1
40284,1
40287,1
40340,1
40343,1
40397,1
40408,1
40416,1
40421,1
40432,1
40435,1
40466,1
40470,1
40500,1
40592,1
40595,1
40634,1
40669,1
40677,1
40688,1
40691,1
40706,1
40720,1
40733,1
40750,1
40763,1
40794,1
40797,1
40829,1
40832,1
40837,2
40883,1
40885,1
40910,1
40976,1
40994,1
41005,1
41008,1
41059,1
41064,1
41072,1
41080,1
41091,1
41104,1
41114,1
41123,1
41125,1
41134,1
41145,1
41160,1
41171,1
41177,1
41184,1
41187,2
41188,1
41210,1
41224,1
41230,1
41243,2
41254,1
41274,1
41290,1
41301,1
41304,1
41307,1
41333,1
41344,3
41348,1
41360,1
41362,1
41365,1
41366,1
41367,1
41375,1
41382,1
41389,1
41404,1
41448,1
41456,1
41481,1
41486,1
41489,1
41494,1
41557,1
41563,1
41581,1
41648,1
41651,1
41654,1
41659,1
41665,1
41685,1
41686,1
41697,1
41712,1
41716,1
41722,1
41741,1
41744,1
41773,1
41779,3
41783,1
41785,1
41786,1
41795,1
41808,2
41810,1
41811,1
41816,1
41817,1
41822,1
41823,1
41828,1
41829,1
41834,1
41872,2
41875,1
41884,1
41890,1
41893,1
41896,1
41901,1
41912,1
41914,1
41917,1
41923,1
41933,1
41936,3
41948,1
41955,2
41958,1
41963,1
41967,1
41984,1
41996,1
42000,1
42002,1
42007,1
42008,1
42035,1
42041,1
42054,1
42068,1
42078,1
42079,1
42082,1
42090,1
42099,1
42132,1
42138,1
42142,1
42146,1
42155,1
42162,1
42166,1
42184,1
42185,1
42198,1
42200,1
42201,1
42208,1
42210,1
42215,1
42218,1
42219,1
42237,2
42240,1
42248,1
42256,1
42259,1
42271,1
42283,1
42294,1
42298,1
42309,1
42310,1
42322,1
42325,1
42328,1
42339,2
42346,1
42347,1
42352,1
42363,1
42384,1
42387,2
42389,1
42391,2
42399,1
42426,2
42429,2
42440,1
42443,2
42452,1
42470,1
42472,1
42476,1
42479,1
42483,1
42484,1
42488,1
42489,1
42498,2
42513,1
42516,1
42522,1
42542,1
42544,1
42560,1
42571,1
42576,1
42578,2
42581,1
42582,2
42599,1
42600,1
42616,1
42620,1
42634,1
42636,1
42638,1
42640,1
42643,1
42648,1
42651,1
42669,3
42680,2
42696,2
42701,1
42709,1
42712,1
42715,1
42720,1
42722,1
42723,1
42736,1
42739,1
42740,1
42748,1
42753,1
42758,1
42760,2
42770,1
42773,1
42776,1
42781,1
42786,1
42800,1
42806,1
42807,1
42809,1
42816,1
42821,1
42822,1
42849,1
42852,1
42856,1
42862,1
42866,1
42867,1
42871,1
42872,1
42873,1
42880,1
42891,1
42893,1
42896,2
42899,2
42901,1
42902,2
42905,1
42907,1
42909,1
42921,1
42925,1
42929,1
42937,1
42939,1
42946,2
42950,1
42952,1
42962,1
42969,2
42970,2
42973,1
42976,1
42979,1
42990,1
43013,2
43016,1
43028,1
43029,1
43030,1
43031,1
43034,1
43037,1
43040,2
43053,2
43056,1
43063,1
43066,1
43077,1
43083,1
43091,2
43098,2
43101,1
43106,1
43109,1
43114,3
43117,1
43121,1
43130,1
43138,1
43140,1
43145,2
43147,2
43155,1
43164,1
43165,2
43167,1
43168,1
43173,1
43174,1
43178,2
43181,1
43182,1
43186,1
43187,1
43188,1
43190,1
43191,1
43194,1
43197,1
43201,1
43203,1
43208,1
43223,1
43229,1
43232,2
43236,1
43237,1
43238,1
43243,1
43251,2
43252,1
43254,1
43256,1
43261,1
43264,1
43265,1
43267,2
43269,1
43277,1
43283,1
43285,1
43288,1
43290,1
43296,1
43304,1
43309,2
43311,1
43312,1
43315,1
43320,1
43323,1
43331,2
43342,1
43352,1
43358,1
43361,1
43363,1
43366,1
43367,2
43370,1
43371,2
43373,1
43376,1
43378,1
43381,1
43388,1
43392,1
43397,2
43400,2
43403,1
43404,1
43408,3
43418,1
43422,1
43424,1
43427,1
43429,1
43431,1
43432,3
43434,1
43436,1
43439,1
43440,1
43446,1
43447,1
43449,1
43450,1
43459,2
43461,1
43467,1
43469,1
43479,1
43480,1
43482,1
43491,1
43494,1
43497,1
43501,1
43502,1
43505,1
43518,1
43522,1
43531,1
43533,1
43549,1
43552,2
43555,1
43560,1
43570,1
43573,2
43574,1
43576,1
43587,1
43590,2
43592,1
43595,1
43603,1
43608,1
43631,1
43634,1
43635,2
43640,1
43641,1
43642,1
43643,1
43644,1
43645,1
43648,1
43649,2
43654,1
43655,1
43656,1
43658,1
43664,1
43667,1
43669,1
43670,1
43676,2
43678,1
43679,1
43684,1
43692,1
43701,1
43702,1
43706,2
43709,1
43710,1
43720,1
43721,1
43724,1
43728,1
43731,2
43732,1
43734,1
43738,1
43739,2
43743,1
43745,1
43751,1
43752,1
43753,1
43755,1
43756,1
43757,1
43760,1
43761,1
43763,2
43768,1
43775,1
43779,1
43789,1
43793,1
43795,1
43824,1
43827,1
43840,1
43841,1
43842,2
43846,1
43847,1
43850,2
43851,1
43853,1
43854,1
43857,1
43859,1
43864,2
43867,1
43874,1
43880,1
43886,1
43887,1
43888,1
43899,1
43901,2
43906,1
43907,1
43915,1
43919,1
43920,1
43921,1
43923,2
43924,1
43925,1
43928,1
43932,1
43934,1
43936,1
43938,1
43939,1
43940,1
43951,1
43952,1
43954,2
43955,1
43958,2
43967,1
43968,1
43974,2
43978,1
43982,1
43984,1
43990,1
43992,1
43994,1
43995,1
44003,1
44010,2
44011,1
44022,2
44032,1
44035,2
44036,1
44038,2
44042,1
44048,1
44053,1
44056,1
44058,1
44060,1
44064,1
44067,2
44070,2
44076,2
44080,1
44082,1
44088,2
44091,2
44093,1
44102,2
44111,1
44115,1
44118,1
44121,1
44125,1
44128,2
44146,1
44148,1
44149,1
44150,1
44151,1
44157,1
44159,1
44163,1
44165,1
44171,1
44174,1
44176,1
44181,1
44184,3
44190,1
44194,1
44199,1
44200,1
44201,1
44202,2
44207,2
44211,2
44216,2
44218,2
44221,2
44226,1
44232,2
44234,1
44237,2
44239,1
44240,1
44242,1
44248,1
44254,2
44256,1
44261,1
44269,1
44271,1
44277,1
44278,1
44280,1
44282,2
44283,2
44285,2
44288,3
44294,1
44296,2
44299,1
44304,2
44306,1
44311,1
44313,2
44314,1
44317,1
44318,1
44319,1
44328,1
44331,2
44333,1
44334,2
44339,1
44347,1
44348,1
44350,1
44352,1
44355,2
44357,1
44370,1
44371,1
44374,1
44375,1
44376,1
44384,2
44386,1
44393,1
44394,1
44397,1
44402,2
44403,2
44404,1
44405,1
44408,1
44411,1
44413,1
44416,1
44421,1
44422,2
44423,2
44424,1
44425,1
44430,1
44434,1
44435,1
44439,1
44442,1
44444,1
44451,1
44455,2
44457,2
44458,2
44461,1
44462,1
44465,1
44468,2
44469,1
44470,2
44474,2
44477,1
44479,1
44480,1
44482,1
44484,1
44485,1
44486,1
44490,3
44493,1
44496,2
44497,1
44499,4
44500,3
44501,2
44504,2
44507,1
44508,1
44509,1
44518,1
44523,1
44531,1
44532,1
44536,1
44539,1
44547,1
44550,1
44552,1
44553,1
44557,1
44559,1
44562,1
44563,1
44564,1
44566,1
44574,1
44576,2
44579,1
44581,1
44582,1
44583,2
44584,2
44585,2
44587,1
44589,1
44590,1
44592,2
44594,1
44599,1
44602,1
44603,1
44605,3
44608,2
44610,1
44611,2
44614,1
44617,1
44621,2
44622,1
44623,1
44624,2
44627,2
44630,2
44631,1
44641,1
44645,2
44647,1
44652,1
44653,1
44660,1
44661,1
44665,1
44666,1
44669,1
44670,1
44672,1
44673,1
44674,1
44675,2
44679,1
44680,2
44681,1
44683,1
44685,1
44688,3
44693,1
44695,1
44696,6
44698,1
44699,1
44701,2
44708,1
44711,2
44712,1
44713,1
44715,1
44719,1
44720,2
44722,3
44723,1
44728,2
44729,1
44730,1
44735,1
44739,1
44742,1
44744,1
44745,1
44747,1
44749,1
44761,1
44763,2
44765,1
44770,1
44773,1
44776,1
44781,2
44784,2
44790,1
44791,1
44795,2
44800,1
44803,1
44805,1
44806,2
44809,1
44810,1
44811,1
44812,1
44813,5
44814,1
44815,1
44817,1
44823,1
44825,3
44826,2
44827,1
44831,2
44838,1
44839,1
44840,1
44841,1
44842,4
44843,1
44845,1
44847,1
44848,1
44851,2
44856,3
44864,2
44867,1
44870,2
44877,1
44882,1
44884,1
44889,1
44891,1
44892,1
44893,1
44894,1
44895,1
44896,2
44900,1
44902,1
44903,1
44906,1
44907,1
44912,1
44913,1
44914,2
44915,3
44917,1
44918,1
44919,1
44920,1
44921,1
44922,1
44927,1
44929,1
44930,1
44931,1
44934,1
44938,2
44939,1
44940,1
44941,1
44942,1
44947,1
44948,2
44950,2
44952,2
44958,1
44960,3
44961,1
44962,1
44965,1
44967,1
44968,1
44973,1
44976,1
44979,1
44984,1
44985,1
44987,2
44992,1
44993,1
44998,1
45001,1
45002,1
45003,1
45004,1
45006,1
45008,5
45009,1
45012,1
45013,1
45014,2
45015,1
45017,1
45018,1
45021,2
45022,1
45024,1
45026,1
45027,1
45029,3
45030,1
45031,1
45033,1
45035,1
45036,1
45037,3
45041,1
45042,1
45043,1
45044,1
45045,1
45046,1
45048,1
45051,4
45053,1
45054,1
45055,1
45056,1
45059,1
45061,1
45062,1
45063,1
45064,1
45067,1
45068,1
45069,1
45070,1
45072,5
45077,1
45080,2
45081,2
45083,2
45085,1
45087,1
45088,1
45089,1
45091,3
45093,1
45094,2
45096,1
45097,1
45098,1
45099,1
45100,1
45101,2
45107,1
45112,1
45113,1
45114,1
45117,2
45119,1
