9838,226
9839,111
9840,581
9841,107
9842,141
9843,644
9844,214
9845,271
9846,341
9847,209
9848,229
9849,266
9850,446
9851,244
9852,172
9853,460
9854,149
9855,102
9856,749
9857,121
9858,184
9859,469
9860,147
9861,204
9862,453
9863,296
9864,350
9865,206
9866,320
9867,206
9868,203
9869,604
9870,184
9871,109
9872,535
9873,113
9874,141
9875,578
9876,200
9877,267
9878,353
9879,213
9880,236
9881,283
9882,425
9883,221
9884,175
9885,453
9886,143
9887,98
9888,686
9889,111
9890,188
9891,426
9892,156
9893,186
9894,417
9895,284
9896,322
9897,200
9898,300
9899,203
9900,173
9901,514
9902,202
9903,102
9904,526
9905,115
9906,143
9907,568
9908,204
9909,216
9910,316
9911,201
9912,228
9913,279
9914,422
9915,225
9916,180
9917,420
9918,152
9919,103
9920,642
9921,121
9922,185
9923,368
9924,155
9925,183
9926,436
9927,292
9928,292
9929,211
9930,291
9931,193
9932,197
9933,566
9934,182
9935,115
9936,518
9937,91
9938,134
9939,551
9940,189
9941,223
9942,298
9943,215
9944,241
9945,273
9946,451
9947,232
9948,147
9949,436
9950,167
9951,93
9952,684
9953,120
9954,188
9955,455
9956,152
9957,176
9958,462
9959,282
9960,313
9961,200
9962,321
9963,208
9964,190
9965,585
9966,168
9967,109
9968,515
9969,99
9970,152
9971,605
9972,193
9973,228
9974,326
9975,200
9976,231
9977,307
9978,382
9979,258
9980,171
9981,403
9982,164
9983,100
9984,709
9985,106
9986,171
9987,445
9988,168
9989,207
9990,413
9991,265
9992,298
9993,212
9994,335
9995,178
9996,190
9997,540
9998,188
9999,130
10000,511
10001,97
10002,135
10003,516
10004,210
10005,266
10006,295
10007,215
10008,268
10009,241
10010,446
10011,234
10012,169
10013,409
10014,147
10015,78
10016,678
10017,132
10018,189
10019,379
10020,143
10021,187
10022,395
10023,281
10024,307
10025,198
10026,309
10027,194
10028,185
10029,539
10030,192
10031,136
10032,511
10033,98
10034,133
10035,523
10036,188
10037,224
10038,287
10039,195
10040,224
10041,248
10042,407
10043,211
10044,146
10045,382
10046,127
10047,87
10048,687
10049,117
10050,175
10051,386
10052,149
10053,168
10054,409
10055,259
10056,277
10057,211
10058,254
10059,171
10060,176
10061,501
10062,182
10063,109
10064,446
10065,83
10066,128
10067,455
10068,177
10069,225
10070,252
10071,179
10072,216
10073,224
10074,395
10075,214
10076,117
10077,346
10078,130
10079,76
10080,527
10081,96
10082,155
10083,350
10084,100
10085,134
10086,357
10087,223
10088,252
10089,161
10090,222
10091,154
10092,143
10093,438
10094,138
10095,95
10096,390
10097,76
10098,113
10099,413
10100,130
10101,155
10102,221
10103,152
10104,156
10105,172
10106,269
10107,161
10108,100
10109,259
10110,91
10111,58
10112,434
10113,63
10114,109
10115,249
10116,98
10117,137
10118,255
10119,155
10120,188
10121,123
10122,205
10123,106
10124,109
10125,349
10126,109
10127,88
10128,312
10129,43
10130,67
10131,329
10132,109
10133,139
10134,194
10135,116
10136,134
10137,162
10138,242
10139,148
10140,116
10141,247
10142,87
10143,59
10144,398
10145,57
10146,101
10147,222
10148,93
10149,107
10150,216
10151,144
10152,160
10153,113
10154,155
10155,112
10156,105
10157,288
10158,95
10159,72
10160,281
10161,36
10162,57
10163,284
10164,100
10165,118
10166,147
10167,101
10168,146
10169,151
10170,191
10171,128
10172,86
10173,201
10174,70
10175,46
10176,316
10177,43
10178,78
10179,192
10180,63
10181,93
10182,208
10183,121
10184,132
10185,107
10186,169
10187,80
10188,73
10189,253
10190,96
10191,61
10192,258
10193,55
10194,75
10195,286
10196,102
10197,130
10198,134
10199,91
10200,115
10201,141
10202,161
10203,126
10204,67
10205,216
10206,76
10207,51
10208,339
10209,59
10210,91
10211,205
10212,59
10213,107
10214,235
10215,119
10216,157
10217,88
10218,179
10219,97
10220,79
10221,237
10222,103
10223,53
10224,278
10225,46
10226,67
10227,295
10228,79
10229,117
10230,152
10231,103
10232,128
10233,112
10234,218
10235,114
10236,69
10237,202
10238,68
10239,49
10240,331
10241,64
10242,109
10243,196
10244,70
10245,90
10246,173
10247,129
10248,140
10249,111
10250,158
10251,77
10252,94
10253,288
10254,86
10255,52
10256,252
10257,48
10258,75
10259,283
10260,104
10261,113
10262,163
10263,86
10264,120
10265,153
10266,200
10267,139
10268,81
10269,211
10270,80
10271,40
10272,356
10273,48
10274,93
10275,210
10276,64
10277,103
10278,198
10279,108
10280,140
10281,77
10282,122
10283,95
10284,90
10285,279
10286,95
10287,50
10288,245
10289,33
10290,61
10291,242
10292,81
10293,125
10294,154
10295,92
10296,119
10297,120
10298,158
10299,98
10300,65
10301,194
10302,79
10303,46
10304,293
10305,48
10306,84
10307,167
10308,55
10309,69
10310,188
10311,114
10312,136
10313,98
10314,140
10315,97
10316,70
10317,215
10318,88
10319,51
10320,229
10321,43
10322,54
10323,247
10324,101
10325,100
10326,133
10327,92
10328,120
10329,100
10330,168
10331,101
10332,51
10333,187
10334,66
10335,34
10336,345
10337,56
10338,85
10339,192
10340,62
10341,85
10342,196
10343,93
10344,121
10345,88
10346,148
10347,89
10348,85
10349,232
10350,96
10351,44
10352,200
10353,43
10354,50
10355,239
10356,85
10357,106
10358,109
10359,84
10360,102
10361,121
10362,179
10363,86
10364,77
10365,168
10366,60
10367,41
10368,269
10369,49
10370,91
10371,161
10372,55
10373,93
10374,199
10375,115
10376,134
10377,81
10378,140
10379,65
10380,70
10381,218
10382,79
10383,53
10384,207
10385,47
10386,60
10387,240
10388,97
10389,111
10390,139
10391,96
10392,104
10393,100
10394,154
10395,95
10396,55
10397,175
10398,63
10399,48
10400,266
10401,44
10402,77
10403,192
10404,79
10405,85
10406,177
10407,116
10408,124
10409,99
10410,125
10411,80
10412,94
10413,214
10414,67
10415,56
10416,212
10417,47
10418,77
10419,220
10420,77
10421,92
10422,133
10423,83
10424,99
10425,124
10426,177
10427,102
10428,46
10429,174
10430,81
10431,32
10432,313
10433,42
10434,75
10435,194
10436,76
10437,75
10438,200
10439,105
10440,147
10441,87
10442,146
10443,98
10444,82
10445,232
10446,92
10447,57
10448,229
10449,46
10450,61
10451,259
10452,99
10453,114
10454,112
10455,89
10456,112
10457,116
10458,168
10459,110
10460,82
10461,171
10462,71
10463,41
10464,320
10465,52
10466,88
10467,189
10468,57
10469,83
10470,224
10471,135
10472,162
10473,104
10474,144
10475,83
10476,90
10477,264
10478,83
10479,48
10480,275
10481,43
10482,72
10483,318
10484,77
10485,120
10486,161
10487,88
10488,115
10489,137
10490,222
10491,135
10492,75
10493,241
10494,75
10495,56
10496,358
10497,59
10498,111
10499,214
10500,76
10501,93
10502,228
10503,131
10504,184
10505,102
10506,182
10507,95
10508,90
10509,282
10510,104
10511,68
10512,290
10513,55
10514,81
10515,305
10516,112
10517,155
10518,186
10519,96
10520,141
10521,148
10522,249
10523,147
10524,102
10525,227
10526,72
10527,56
10528,380
10529,65
10530,95
10531,254
10532,84
10533,108
10534,274
10535,152
10536,158
10537,136
10538,186
10539,115
10540,104
10541,329
10542,94
10543,76
10544,309
10545,56
10546,97
10547,332
10548,113
10549,158
10550,173
10551,119
10552,145
10553,163
10554,250
10555,173
10556,97
10557,267
10558,94
10559,63
10560,465
10561,76
10562,119
10563,255
10564,89
10565,97
10566,274
10567,183
10568,212
10569,139
10570,189
10571,120
10572,125
10573,370
10574,113
10575,98
10576,349
10577,67
10578,112
10579,359
10580,140
10581,152
10582,210
10583,140
10584,164
10585,185
10586,278
10587,164
10588,87
10589,265
10590,106
10591,65
10592,458
10593,79
10594,105
10595,264
10596,103
10597,114
10598,277
10599,168
10600,241
10601,140
10602,217
10603,134
10604,123
10605,351
10606,121
10607,77
10608,369
10609,66
10610,101
10611,392
10612,156
10613,179
10614,203
10615,145
10616,153
10617,171
10618,247
10619,170
10620,99
10621,280
10622,92
10623,74
10624,454
10625,77
10626,131
10627,286
10628,87
10629,128
10630,293
10631,181
10632,198
10633,130
10634,207
10635,126
10636,130
10637,367
10638,121
10639,82
10640,340
10641,53
10642,85
10643,363
10644,116
10645,148
10646,194
10647,162
10648,135
10649,183
10650,259
10651,133
10652,116
10653,247
10654,82
10655,48
10656,448
10657,85
10658,109
10659,239
10660,71
10661,116
10662,243
10663,145
10664,184
10665,125
10666,163
10667,103
10668,107
10669,330
10670,118
10671,71
10672,294
10673,60
10674,86
10675,338
10676,120
10677,147
10678,207
10679,112
10680,135
10681,149
10682,219
10683,142
10684,91
10685,251
10686,84
10687,54
10688,414
10689,81
10690,112
10691,257
10692,78
10693,97
10694,248
10695,167
10696,205
10697,115
10698,194
10699,116
10700,109
10701,350
10702,121
10703,86
10704,311
10705,63
10706,101
10707,327
10708,93
10709,141
10710,217
10711,128
10712,149
10713,167
10714,265
10715,156
10716,101
10717,242
10718,96
10719,65
10720,448
10721,76
10722,116
10723,273
10724,96
10725,130
10726,245
10727,166
10728,202
10729,144
10730,251
10731,130
10732,122
10733,354
10734,136
10735,111
10736,349
10737,64
10738,79
10739,368
10740,132
10741,164
10742,241
10743,148
10744,144
10745,186
10746,269
10747,172
10748,122
10749,315
10750,113
10751,63
10752,529
10753,103
10754,131
10755,305
10756,115
10757,156
10758,338
10759,224
10760,223
10761,149
10762,226
10763,141
10764,132
10765,474
10766,140
10767,92
10768,410
10769,71
10770,115
10771,380
10772,148
10773,189
10774,250
10775,156
10776,181
10777,204
10778,341
10779,193
10780,134
10781,353
10782,102
10783,76
10784,590
10785,101
10786,153
10787,353
10788,122
10789,153
10790,317
10791,234
10792,252
10793,147
10794,264
10795,147
10796,144
10797,452
10798,153
10799,103
10800,429
10801,93
10802,117
10803,482
10804,167
10805,226
10806,266
10807,176
10808,208
10809,208
10810,348
10811,198
10812,121
10813,341
10814,130
10815,66
10816,572
10817,117
10818,124
10819,339
10820,123
10821,173
10822,324
10823,205
10824,253
10825,168
10826,209
10827,134
10828,136
10829,412
10830,147
10831,106
10832,447
10833,84
10834,127
10835,453
10836,161
10837,217
10838,261
10839,157
10840,225
10841,203
10842,326
10843,203
10844,123
10845,319
10846,112
10847,54
10848,537
10849,88
10850,126
10851,260
10852,101
10853,161
10854,334
10855,193
10856,203
10857,164
10858,233
10859,126
10860,124
10861,374
10862,120
10863,93
10864,332
10865,55
10866,94
10867,342
10868,124
10869,168
10870,191
10871,131
10872,158
10873,160
10874,208
10875,140
10876,86
10877,241
10878,78
10879,56
10880,345
10881,69
10882,89
10883,219
10884,86
10885,102
10886,201
10887,126
10888,116
10889,98
10890,163
10891,98
10892,102
10893,239
10894,75
10895,44
10896,225
10897,40
10898,83
10899,244
10900,85
10901,87
10902,128
10903,75
10904,110
10905,96
10906,127
10907,95
10908,69
10909,166
10910,54
10911,40
10912,233
10913,57
10914,67
10915,130
10916,53
10917,67
10918,125
10919,83
10920,99
10921,62
10922,96
10923,71
10924,50
10925,153
10926,53
10927,35
10928,139
10929,20
10930,32
10931,141
10932,54
10933,54
10934,76
10935,44
10936,44
10937,65
10938,83
10939,50
10940,33
10941,100
10942,21
10943,15
10944,130
10945,24
10946,27
10947,89
10948,31
10949,39
10950,63
10951,50
10952,38
10953,41
10954,52
10955,35
10956,29
10957,92
10958,22
10959,12
10960,85
10961,13
10962,27
10963,85
10964,24
10965,29
10966,41
10967,25
10968,27
10969,36
10970,52
10971,21
10972,31
10973,49
10974,22
10975,6
10976,72
10977,13
10978,19
10979,45
10980,17
10981,20
10982,44
10983,19
10984,30
10985,24
10986,30
10987,13
10988,14
10989,50
10990,10
10991,11
10992,43
10993,5
10994,12
10995,53
10996,13
10997,24
10998,22
10999,13
11000,13
11001,23
11002,37
11003,11
11004,9
11005,33
11006,13
11007,10
11008,49
11009,9
11010,11
11011,31
11012,11
11013,8
11014,28
11015,21
11016,15
11017,14
11018,20
11019,18
11020,9
11021,42
11022,10
11023,7
11024,37
11025,1
11026,8
11027,26
11028,10
11029,16
11030,22
11031,6
11032,10
11033,9
11034,16
11035,15
11036,9
11037,16
11038,9
11039,4
11040,36
11041,6
11042,10
11043,28
11044,6
11045,8
11046,18
11047,15
11048,8
11049,10
11050,13
11051,5
11052,7
11053,27
11054,6
11055,2
11056,12
11057,1
11058,7
11059,27
11060,7
11061,10
11062,7
11063,7
11064,10
11065,6
11066,14
11067,6
11068,3
11069,15
11070,8
11071,8
11072,29
11073,9
11074,10
11075,14
11076,4
11077,2
11078,16
11079,7
11080,19
11081,6
11082,12
11083,4
11084,4
11085,21
11086,11
11087,3
11088,18
11089,2
11090,6
11091,22
11092,3
11093,7
11094,5
11095,6
11096,7
11097,13
11098,10
11099,5
11100,4
11101,15
11102,4
11103,4
11104,25
11105,1
11106,6
11107,16
11108,4
11109,5
11110,15
11111,8
11112,4
11113,9
11114,11
11115,3
11116,6
11117,13
11118,5
11119,4
11120,10
11121,2
11122,1
11123,11
11124,13
11125,8
11126,9
11127,6
11128,4
11129,7
11130,15
11131,4
11132,6
11133,10
11134,6
11135,2
11136,19
11137,7
11138,1
11139,10
11140,6
11141,1
11142,11
11143,11
11144,10
11145,4
11146,8
11147,2
11148,7
11149,20
11150,5
11151,2
11152,14
11153,1
11154,1
11155,11
11156,8
11157,7
11158,9
11159,6
11160,6
11161,8
11162,12
11163,5
11164,4
11165,12
11166,5
11167,4
11168,19
11169,7
11170,3
11171,7
11172,4
11173,2
11174,9
11175,4
11176,2
11177,5
11178,9
11179,3
11180,2
11181,15
11182,4
11183,2
11184,19
11185,1
11186,3
11187,7
11188,3
11189,6
11190,11
11191,3
11192,3
11193,8
11194,7
11195,6
11196,2
11197,5
11198,6
11199,2
11200,17
11201,5
11202,4
11203,9
11205,1
11206,8
11207,6
11208,6
11209,3
11210,10
11211,3
11212,6
11213,9
11214,4
11215,2
11216,8
11218,3
11219,14
11221,8
11222,5
11223,7
11224,4
11225,8
11226,3
11227,6
11228,1
11229,10
11230,1
11232,13
11234,6
11235,9
11236,2
11237,2
11238,5
11239,4
11240,3
11241,1
11242,6
11243,1
11244,2
11245,5
11246,1
11247,1
11248,4
11250,2
11251,7
11252,3
11253,4
11254,1
11255,3
11256,2
11257,6
11258,2
11259,3
11260,2
11261,3
11262,3
11264,6
11265,2
11266,1
11267,6
11268,6
11269,1
11270,3
11272,2
11273,1
11274,3
11275,1
11276,1
11277,5
11279,1
11280,3
11281,1
11283,4
11284,1
11285,2
11286,1
11288,1
11289,4
11290,3
11291,2
11292,1
11293,1
11294,1
11296,5
11297,2
11298,1
11299,5
11300,1
11301,1
11302,6
11306,4
11307,1
11308,1
11309,2
11311,1
11312,1
11314,1
11316,3
11317,3
11319,1
11320,1
11322,2
11323,1
11324,2
11325,1
11326,1
11327,1
11328,3
11329,3
11331,1
11332,2
11333,1
11334,1
11335,2
11336,3
11339,3
11341,2
11342,1
11344,6
11347,4
11348,2
11349,2
11350,1
11357,2
11360,8
11361,1
11362,1
11363,3
11364,2
11366,3
11367,1
11369,1
11370,1
11372,1
11373,1
11374,1
11376,3
11379,3
11383,4
11384,1
11386,2
11388,2
11389,1
11392,1
11394,1
11395,1
11396,1
11397,1
11401,1
11402,3
11403,2
11405,3
11406,2
11408,2
11411,4
11412,1
11414,2
11416,1
11418,2
11421,2
11423,1
11424,3
11425,1
11430,2
11433,2
11434,2
11437,1
11438,1
11441,1
11443,1
11444,1
11448,1
11449,2
11450,1
11454,2
11456,1
11459,3
11460,1
11461,1
11462,3
11464,2
11466,1
11468,1
11469,1
11470,1
11472,2
11476,2
11477,1
11478,3
11484,1
11485,1
11486,2
11488,1
11489,2
11490,1
11501,1
11503,1
11504,2
11505,1
11508,1
11510,1
11518,1
11520,4
11521,1
11524,1
11525,2
11527,1
11528,1
11530,1
11533,2
11536,1
11539,1
11540,1
11541,2
11544,1
11546,1
11549,1
11551,1
11556,1
11561,1
11562,1
11565,1
11568,1
11570,1
11571,1
11574,1
11575,1
11578,2
11581,1
11588,1
11589,1
11590,1
11592,1
11593,3
11594,4
11595,1
11597,2
11599,1
11600,1
11601,1
11605,1
11609,2
11610,1
11611,1
11613,1
11616,1
11621,1
11622,2
11624,2
11626,1
11627,2
11628,1
11629,1
11630,1
11634,2
11638,1
11641,1
11643,1
11646,1
11648,1
11651,1
11656,1
11657,1
11658,1
11660,2
11661,1
11664,2
11667,4
11672,1
11673,1
11674,1
11677,1
11678,1
11679,1
11680,2
11684,1
11688,1
11689,1
11693,1
11698,1
11699,1
11708,2
11721,1
11722,1
11728,2
11733,1
11736,2
11738,1
11739,2
11744,1
11749,1
11750,1
11751,1
11753,1
11754,1
11756,1
11757,2
11758,1
11759,1
11760,3
11764,1
11765,1
11768,1
11770,1
11771,2
11776,2
11779,2
11782,1
11783,1
11784,1
11789,1
11795,1
11796,1
11799,1
11804,1
11807,1
11811,1
11813,1
11815,1
11818,1
11820,1
11821,2
11829,1
11830,1
11832,1
11840,2
11846,1
11856,1
11859,2
11866,2
11869,1
11873,1
11874,1
11877,1
11878,1
11879,2
11880,1
11882,1
11885,1
11888,1
11889,1
11891,2
11892,2
11895,1
11897,1
11899,1
11904,1
11905,1
11906,1
11917,1
11918,1
11924,1
11925,1
11927,2
11929,1
11930,1
11931,1
11936,1
11940,1
11941,2
11944,2
11950,1
11952,2
11956,1
11958,1
11963,1
11964,1
11966,1
11970,1
11973,1
11974,2
11977,1
11981,1
11989,1
11992,1
11998,1
12000,1
12005,1
12006,2
12009,1
12010,1
12014,1
12017,1
12018,1
12022,2
12024,2
12030,1
12032,3
12033,1
12039,2
12044,1
12048,1
12053,1
12057,2
12062,1
12064,1
12065,1
12071,1
12077,1
12082,1
12096,1
12100,1
12115,1
12122,1
12125,2
12128,2
12134,1
12138,1
12139,1
12140,1
12141,2
12142,1
12144,2
12147,1
12148,1
12149,1
12150,1
12155,1
12157,1
12160,2
12166,3
12173,1
12176,1
12182,1
12186,1
12188,1
12190,2
12200,1
12205,1
12211,2
12224,1
12243,1
12245,1
12249,1
12251,1
12253,1
12254,1
12256,1
12261,1
12266,1
12269,1
12273,1
12277,1
12278,1
12282,1
12283,1
12285,1
12286,1
12288,1
12290,1
12299,1
12307,3
12313,1
12314,2
12317,2
12319,1
12320,1
12324,1
12325,2
12331,1
12333,1
12336,1
12339,1
12342,1
12345,1
12347,1
12349,1
12352,1
12367,1
12368,2
12371,1
12372,1
12374,1
12384,1
12389,1
12390,1
12397,1
12400,1
12417,1
12423,1
12424,1
12432,1
12437,1
12438,1
12439,1
12445,1
12446,1
12451,1
12454,1
12475,1
12488,1
12493,1
12501,1
12503,1
12517,1
12528,1
12531,1
12532,1
12538,1
12545,1
12548,1
12550,1
12555,2
12560,3
12563,1
12569,1
12570,1
12576,1
12587,1
12591,1
12592,1
12595,1
12603,1
12607,1
12614,1
12629,1
12640,2
12642,1
12647,1
12655,1
12680,1
12685,1
12704,1
12709,1
12712,1
12713,1
12714,1
12717,1
12720,2
12723,1
12729,1
12733,1
12742,1
12749,1
12756,1
12762,1
12766,1
12781,1
12784,1
12806,2
12816,2
12830,1
12832,1
12843,1
12845,1
12854,1
12864,1
12876,1
12889,1
12890,1
12896,1
12899,1
12904,1
12909,1
12915,1
12918,1
12919,1
12931,1
12932,1
12936,1
12938,1
12970,1
12983,1
12990,1
12992,1
13010,1
13011,1
13014,1
13019,2
13024,1
13030,1
13033,1
13041,1
13051,1
13054,1
13058,1
13068,1
13072,1
13081,1
13089,1
13094,1
13095,1
13101,1
13102,1
13117,1
13123,1
13124,1
13128,1
13149,1
13152,1
13155,2
13156,1
13158,1
13178,1
13180,1
13181,1
13187,1
13189,2
13190,1
13203,2
13206,1
13207,1
13213,1
13214,1
13216,2
13229,1
13230,1
13232,1
13240,1
13241,1
13261,1
13262,1
13264,1
13270,1
13271,1
13277,1
13288,1
13290,1
13291,1
13302,1
13312,1
13325,1
13344,1
13347,1
13350,1
13371,1
13373,1
13380,1
13382,1
13386,1
13394,1
13397,1
13402,1
13414,1
13418,1
13424,1
13427,2
13435,1
13441,1
13455,1
13462,1
13468,1
13470,1
13493,1
13497,1
13499,1
13510,1
13511,1
13522,1
13523,3
13531,1
13540,1
13541,1
13542,2
13544,1
13547,1
13550,1
13552,1
13555,1
13558,1
13563,1
13581,2
13591,1
13616,1
13632,1
13635,2
13638,1
13640,1
13648,1
13651,1
13656,1
13657,1
13689,1
13690,1
13691,1
13699,1
13709,1
13714,1
13716,1
13722,2
13726,1
13728,1
13732,1
13734,2
13741,1
13753,1
13757,1
13765,2
13768,2
13774,1
13775,1
13776,1
13780,1
13782,1
13785,1
13800,1
13808,1
13812,1
13817,1
13818,1
13819,1
13820,1
13831,1
13837,2
13856,1
13860,1
13865,1
13870,1
13875,1
13888,2
13890,1
13893,1
13898,1
13907,1
13910,1
13913,2
13914,1
13917,1
13920,1
13928,1
13930,1
13935,1
13936,2
13940,1
13942,1
13944,1
13946,2
13952,1
13957,1
13960,1
13961,1
13968,2
13971,1
13972,1
13981,1
13982,1
13987,2
14000,1
14006,1
14009,1
14010,1
14020,1
14021,1
14026,1
14027,1
14029,1
14032,1
14036,2
14037,1
14042,1
14048,1
14051,1
14058,1
14062,1
14073,1
14080,1
14085,1
14086,1
14088,1
14092,2
14093,1
14096,1
14099,1
14111,1
14119,1
14122,1
14125,1
14135,1
14138,2
14141,2
14144,1
14152,1
14158,1
14160,2
14165,1
14172,1
14183,1
14187,1
14189,2
14192,1
14196,1
14201,1
14214,1
14216,1
14228,1
14234,1
14235,3
14240,1
14248,1
14250,1
14251,1
14253,1
14256,3
14266,1
14271,1
14272,2
14281,1
14283,1
14285,1
14286,1
14287,1
14290,1
14291,1
14296,1
14304,1
14311,1
14328,1
14333,1
14339,2
14343,1
14345,1
14349,1
14350,2
14352,1
14355,2
14361,2
14365,1
14368,1
14371,1
14379,1
14389,2
14400,1
14403,1
14406,1
14407,1
14408,1
14411,1
14413,1
14418,1
14424,1
14426,1
14429,1
14435,1
14438,1
14446,1
14451,1
14458,2
14469,1
14477,2
14481,1
14482,1
14483,1
14488,1
14503,1
14509,3
14512,1
14513,1
14516,1
14518,1
14523,1
14531,2
14554,1
14569,1
14572,1
14579,2
14583,1
14584,1
14594,1
14595,1
14596,2
14601,1
14611,1
14612,1
14632,1
14639,1
14646,1
14647,1
14649,1
14659,1
14663,1
14669,2
14670,2
14672,1
14675,1
14681,2
14685,1
14687,1
14688,1
14691,1
14693,1
14694,1
14698,1
14700,1
14702,1
14705,1
14708,1
14715,2
14723,1
14726,1
14733,1
14735,1
14741,1
14746,1
14756,1
14761,1
14770,1
14771,1
14773,1
14788,1
14790,1
14796,1
14816,1
14817,1
14818,1
14826,1
14827,1
14830,1
14837,1
14848,2
14852,1
14853,1
14859,1
14867,1
14869,1
14883,1
14884,1
14887,2
14890,1
14893,1
14896,1
14899,1
14907,1
14909,2
14922,2
14932,1
14961,1
14977,1
14986,1
15008,1
15019,1
15029,1
15030,1
15050,1
15059,2
15065,1
15070,1
15091,1
15095,1
15098,1
15101,1
15109,1
15123,1
15136,1
15139,1
15149,2
15162,1
15164,1
15174,1
15176,1
15211,1
15221,1
15254,1
15261,1
15263,1
15264,2
15293,1
15305,1
15344,1
15352,1
15363,1
15379,1
15384,1
15394,1
15400,1
15406,1
15424,1
15435,1
15445,1
15448,1
15488,1
15494,1
15498,1
15501,1
15504,1
15510,1
15520,2
15526,1
15552,1
15571,1
15573,1
15575,1
15582,1
15588,1
15592,1
15598,1
15600,1
15605,1
15614,1
15622,1
15629,1
15642,1
15654,1
15655,1
15677,1
15680,1
15713,1
15722,1
15737,1
15738,1
15749,1
15767,1
15789,2
15800,1
15804,1
15817,1
15818,2
15822,1
15827,1
15836,1
15840,1
15862,1
15878,1
15880,1
15881,1
