43792,1
43806,1
43811,1
43847,1
43857,1
43874,1
43882,1
43891,1
43904,1
43908,1
43920,1
43921,1
43925,1
43929,1
43932,1
43939,1
43942,1
43949,1
43952,1
43956,1
43964,1
43968,1
43989,1
44010,1
44013,1
44019,1
44030,1
44035,1
44041,1
44043,1
44051,1
44055,2
44057,1
44073,1
44080,1
44083,1
44107,1
44110,2
44111,1
44130,1
44134,1
44138,1
44147,1
44150,1
44152,2
44153,1
44156,1
44159,1
44160,2
44162,1
44188,1
44205,1
44207,1
44210,1
44215,1
44216,1
44219,1
44222,1
44227,1
44237,1
44266,1
44272,1
44280,1
44286,1
44296,1
44298,2
44316,1
44337,1
44344,1
44355,1
44376,1
44392,1
44424,1
44426,1
44427,2
44429,1
44434,1
44440,1
44450,2
44451,1
44456,1
44457,1
44464,1
44466,1
44476,1
44477,1
44486,1
44491,1
44493,1
44496,1
44510,1
44512,1
44520,1
44522,1
44528,1
44533,1
44534,1
44535,1
44542,2
44543,2
44544,1
44547,2
44557,1
44558,1
44565,1
44568,1
44573,1
44576,1
44583,1
44584,1
44586,1
44593,1
44596,1
44598,1
44602,1
44612,1
44618,1
44623,1
44624,1
44630,1
44632,1
44635,1
44662,1
44669,1
44674,1
44675,1
44683,1
44691,1
44700,1
44704,1
44719,1
44720,1
44723,1
44728,1
44734,1
44746,1
44751,1
44752,2
44765,1
44769,1
44771,1
44778,1
44781,1
44782,1
44785,1
44787,1
44791,1
44798,1
44821,1
44822,1
44825,1
44827,1
44832,1
44833,1
44840,1
44845,1
44846,1
44849,1
44855,1
44858,1
44862,1
44872,1
44877,1
44878,1
44885,1
44898,1
44902,1
44907,1
44909,1
44915,2
44922,1
44926,1
44928,1
44937,1
44938,1
44940,1
44954,1
44957,2
44960,1
44968,1
44972,1
44979,2
44989,1
44990,1
44992,1
44993,1
44998,1
44999,1
45000,1
45005,1
45014,1
45015,1
45019,1
45022,1
45024,3
45027,1
45029,1
45033,1
45036,1
45038,1
45040,1
45043,1
45046,1
45047,1
45059,1
45061,1
45062,1
45063,1
45064,1
45066,1
45072,1
45076,1
45078,1
45080,1
45089,1
45091,1
45092,1
45095,1
45110,1
45112,1
45116,1
45118,1
45119,1
45120,1
45122,1
45130,2
45136,1
45138,1
45140,1
45142,1
45146,1
45147,1
45151,2
45152,1
45155,1
45168,2
45170,1
45172,1
45175,1
45176,1
45177,1
45178,1
45180,1
45181,1
45183,1
45184,1
45186,1
45189,1
45192,3
45193,1
45200,1
45206,1
45208,1
45209,1
45210,1
45216,1
45217,1
45219,1
45220,1
45221,1
45231,1
45238,1
45242,1
45246,4
45254,1
45255,1
45256,1
45259,1
45260,1
45262,1
45267,1
45269,2
45277,1
45281,1
45289,1
45290,1
45293,1
45295,1
45296,1
45299,1
45307,1
45309,1
45312,1
45315,3
45323,1
45325,2
45328,1
45331,1
45332,1
45336,1
45345,1
45346,1
45353,2
45355,1
45360,1
45361,1
45364,1
45365,1
45367,1
45368,1
45371,1
45374,1
45378,1
45379,1
45380,1
45382,1
45383,1
45385,1
45387,1
45388,1
45390,1
45396,1
45398,1
45400,1
45401,1
45404,1
45405,1
45406,1
45408,2
45411,1
45412,1
45414,1
45424,1
45425,1
45426,1
45430,2
45431,1
45432,1
45434,2
45436,1
45437,1
45443,1
45444,1
45446,1
45447,1
45449,1
45453,3
45459,1
45461,1
45466,1
45467,1
45470,2
45472,1
45474,1
45475,1
45479,1
45480,1
45482,2
45483,1
45485,2
45486,1
45488,1
45491,1
45492,1
45498,1
45506,1
45507,1
45508,2
45510,1
45513,1
45515,2
45516,2
45517,1
45520,2
45522,2
45524,1
45525,1
45528,1
45529,1
45530,2
45532,2
45533,1
45534,2
45536,2
45539,2
45541,1
45542,2
45547,1
45549,1
45552,1
45555,1
45558,1
45560,2
45561,1
45562,1
45564,1
45565,1
45566,2
45568,3
45569,1
45570,1
45571,2
45573,3
45580,1
45581,1
45583,1
45584,1
45586,1
45588,1
45592,1
45593,2
45594,1
45596,1
45598,1
45604,1
45605,1
45607,1
45610,3
45613,1
45616,2
45619,2
45620,1
45621,1
45624,1
45626,1
45629,1
45630,1
45631,2
45632,1
45636,1
45637,3
45640,1
45641,1
45643,1
45645,2
45647,1
45648,1
45649,1
45650,1
45651,1
45652,1
45654,1
45656,1
45660,1
45662,1
45665,1
45667,1
45668,1
45669,2
45670,1
45673,1
45674,1
45675,1
45676,1
45677,2
45678,1
45682,1
45683,2
45687,1
45688,2
45689,2
45693,1
45695,1
45699,2
45700,1
45701,1
45702,1
45704,2
45706,1
45707,1
45709,1
45715,2
45717,1
45718,1
45720,1
45721,1
45723,2
45725,1
45730,2
45731,1
45736,1
45739,2
45740,3
45743,1
45744,3
45746,1
45747,2
45748,1
45753,1
45755,1
45756,2
45757,1
45760,2
45764,1
45765,1
45768,2
45770,1
45774,3
45775,1
45776,3
45778,1
45779,1
45780,1
45782,1
45784,1
45785,2
45787,1
45789,1
45790,1
45791,1
45794,2
45795,3
45799,2
45800,1
45803,2
45805,1
45806,1
45807,1
45808,1
45810,1
45811,2
45812,2
45813,1
45814,3
45818,4
45819,1
45821,1
45822,1
45823,1
45824,1
45827,2
45828,1
45829,1
45831,3
45834,4
45835,1
45836,1
45840,1
45841,1
45842,1
45844,2
45845,2
45847,1
45848,4
45849,2
45850,1
45853,3
45854,1
45859,4
45861,2
45864,2
45869,2
45870,1
45872,4
45878,1
45880,5
45881,3
45882,3
45888,3
45890,1
45891,4
45892,1
45894,1
45895,1
45896,3
45898,2
45899,1
45900,2
45901,1
45903,1
45906,1
45907,4
45908,1
45909,1
45912,3
45914,2
45915,2
45916,1
45917,1
45918,1
45920,1
45923,1
45925,2
45926,2
45927,2
45930,2
45931,2
45933,4
45934,2
45935,2
45936,1
45939,1
45941,1
45942,2
45943,1
45945,1
45946,1
45947,1
45949,1
45950,2
45951,1
45952,4
45953,1
45955,2
45957,2
45958,1
45962,1
45963,1
45964,1
45965,3
45966,1
45967,2
45968,1
45971,3
45973,1
45974,1
45975,1
45976,2
45978,1
45979,3
45980,1
45981,3
45982,1
45984,2
45985,2
45989,2
45990,3
45991,2
45993,3
45994,1
45995,2
45996,3
45997,1
45999,2
46000,3
46002,1
46003,5
46004,1
46005,3
46008,2
46009,1
46010,3
46011,3
46013,2
46016,4
46019,2
46020,1
46022,1
46023,2
46025,1
46027,2
46029,2
46032,1
46033,1
46034,1
46035,2
46037,2
46038,2
46039,1
46040,1
46041,2
46043,1
46044,1
46045,1
46046,1
46048,3
46049,3
46051,4
46053,2
46054,1
46056,3
46057,3
46058,1
46059,1
46060,1
46061,4
46062,3
46063,1
46064,1
46066,2
46067,3
46069,3
46070,1
46071,2
46073,5
46074,1
46075,1
46076,1
46077,1
46078,2
46080,2
46082,2
46083,6
46085,3
46086,1
46090,2
46091,2
46093,3
46096,2
46098,1
46099,4
46100,3
46101,3
46102,1
46103,1
46104,1
46106,2
46107,1
46109,2
46111,1
46112,2
46114,2
46117,1
46119,1
46120,1
46122,4
46123,1
46125,4
46126,2
46127,2
46128,3
46130,2
46131,4
46132,2
46135,1
46136,3
46137,2
46138,2
46140,2
46141,1
46142,1
46147,3
46148,1
46149,3
46150,2
46151,2
46152,1
46154,3
46155,2
46157,1
46160,4
46162,2
46163,4
46164,1
46165,3
46166,1
46168,2
46169,1
46170,1
46171,1
46172,1
46173,4
46174,4
46176,3
46179,2
46180,1
46182,3
46184,1
46185,1
46186,2
46187,2
46188,1
46189,4
46190,1
46192,5
46194,1
46195,5
46196,2
46197,1
46198,2
46199,1
46200,2
46201,1
46203,1
46204,4
46205,2
46206,2
46207,1
46208,2
46209,1
46210,1
46211,1
46213,2
46214,3
46216,3
46217,1
46218,2
46219,2
46220,1
46221,2
46222,2
46224,2
46225,2
46226,2
46227,4
46229,3
46230,1
46231,1
46233,3
46234,2
46235,2
46236,1
46237,1
46238,2
46239,1
46240,1
46241,2
46242,1
46243,3
46244,1
46245,1
46247,2
46248,4
46250,2
46251,2
46252,1
46253,1
46254,1
46255,1
46256,6
46257,1
46258,2
46259,2
46260,2
46262,2
46264,3
46265,1
46266,2
46267,3
46268,2
46269,3
46270,1
46272,2
46274,5
46275,2
46276,1
46277,1
46278,1
46279,1
46280,1
46282,4
46283,4
46285,4
46286,1
46288,1
46289,1
46290,3
46291,3
46292,1
46295,2
46296,3
46297,4
46298,3
46299,1
46300,2
46301,2
46302,1
46303,2
46304,4
46305,1
46306,4
46307,1
46308,3
46309,1
46310,1
46312,1
46314,1
46317,2
46319,2
46322,1
46323,2
46325,3
46326,2
46328,1
46329,1
46330,5
46331,1
46333,1
46334,2
46335,1
46336,2
46337,1
46339,4
46341,4
46342,3
46343,2
46344,2
46345,1
46346,4
46347,1
46348,1
46349,4
46351,1
46352,6
46354,4
46355,1
46357,3
46358,1
46359,2
46360,3
46361,1
46362,3
46363,2
46364,1
46365,2
46366,1
46367,1
46368,2
46370,3
46371,3
46372,1
46373,2
46374,2
46375,1
46376,3
46378,2
46379,5
46380,1
46381,4
46382,2
46383,3
46384,4
46385,2
46386,2
46387,5
46388,2
46389,1
46390,1
46391,1
46393,3
46394,3
46395,5
46396,1
46397,5
46398,4
46399,1
46400,5
46401,1
46402,1
46403,4
46404,2
46405,3
46406,5
46407,2
46408,5
46409,2
46410,7
46411,4
46413,2
46415,4
46416,4
46417,1
46418,3
46419,2
46420,1
46421,1
46422,3
46423,1
46424,2
46425,1
46426,2
46427,4
46429,2
46430,3
46431,1
46432,6
46433,1
46434,2
46435,5
46436,2
46437,1
46438,2
46439,4
46440,4
46442,3
46443,2
46444,1
46445,4
46446,2
46448,6
46449,1
46450,3
46451,1
46453,4
46454,2
46455,2
46456,7
46457,1
46458,3
46459,3
46460,1
46461,10
46462,1
46463,2
46464,2
46465,2
46466,3
46467,2
46468,2
46469,3
46470,2
46472,3
46473,1
46474,3
46475,2
46476,1
46477,2
46478,3
46479,1
46480,4
46483,3
46485,5
46486,3
46487,2
46488,3
46489,3
46491,3
46493,4
46494,2
46496,7
46497,1
46499,2
46500,1
46501,3
46502,3
46503,3
46504,5
46505,3
46507,2
46508,1
46509,3
46510,1
46511,1
46512,3
46513,4
46514,2
46515,4
46516,1
46518,3
46519,2
46520,4
46521,1
46522,3
46523,1
46524,4
46525,3
46526,3
46528,3
46529,1
46530,1
46531,2
46532,2
46533,1
46534,3
46536,4
46537,3
46538,1
46539,2
46540,1
46542,1
46543,2
46544,4
46546,2
46547,1
46548,1
46549,1
46550,4
46551,1
46552,4
46555,4
46556,2
46557,4
46558,4
46559,1
46560,7
46562,3
46563,1
46564,5
46565,4
46566,4
46567,1
46568,1
46569,1
46570,4
46571,4
46572,1
46573,2
46574,1
46575,2
46576,4
46578,2
46579,4
46580,1
46581,3
46582,4
46583,3
46584,2
46585,1
46586,2
46587,1
46589,4
46590,5
46591,2
46592,9
46593,1
46594,1
46595,5
46596,2
46597,4
46598,7
46599,1
46600,2
46601,1
46602,6
46603,3
46604,1
46605,3
46607,2
46608,7
46609,1
46610,3
46611,8
46612,2
46613,2
46614,4
46615,2
46616,5
46617,3
46618,4
46619,6
46620,1
46621,5
46622,1
46623,3
46624,3
46626,3
46627,5
46628,6
46629,3
46630,2
46631,2
46633,2
46634,2
46635,5
46636,3
46637,4
46638,2
46640,7
46641,1
46642,3
46643,2
46644,2
46645,4
46646,3
46647,3
46648,4
46649,3
46650,1
46651,1
46652,1
46653,1
46654,2
46656,2
46657,2
46658,5
46659,1
46661,2
46662,1
46663,1
46664,4
46665,2
46666,2
46668,2
46669,6
46670,3
46671,1
46672,7
46674,4
46675,5
46676,2
46677,3
46678,2
46679,4
46680,2
46682,3
46683,2
46684,3
46685,5
46686,3
46687,2
46688,3
46690,2
46691,6
46693,2
46694,1
46695,2
46696,3
46697,4
46698,2
46699,2
46700,1
46701,6
46702,1
46703,1
46704,5
46705,3
46706,2
46707,7
46708,1
46709,3
46710,7
46711,1
46712,4
46713,4
46715,3
46716,1
46717,3
46718,8
46719,2
46720,13
46721,1
46723,7
46724,4
46725,2
46726,11
46727,3
46728,5
46730,4
46731,3
46732,2
46733,4
46734,2
46736,3
46737,4
46738,5
46739,3
46740,1
46741,2
46742,5
46743,3
46744,7
46745,4
46746,3
46747,1
46748,1
46749,4
46750,2
46751,4
46752,6
46753,5
46754,6
46755,3
46756,3
46757,3
46758,1
46759,1
46760,5
46761,2
46762,5
46763,1
46764,1
46765,5
46766,3
46767,1
46768,7
46769,2
46770,5
46771,4
46772,1
46773,7
46774,7
46776,6
46779,6
46780,1
46781,5
46782,3
46783,2
46784,5
46785,2
46786,4
46787,6
46788,2
46789,6
46790,7
46791,3
46792,3
46793,1
46794,5
46795,2
46797,1
46798,4
46800,10
46801,2
46802,1
46803,5
46804,1
46805,6
46806,2
46807,3
46808,5
46809,3
46810,3
46811,6
46812,2
46813,4
46814,3
46815,3
46816,6
46817,2
46818,1
46819,5
46820,1
46821,5
46822,5
46823,2
46824,5
46825,2
46827,5
46828,2
46829,2
46830,1
46831,1
46832,6
46833,2
46834,3
46835,6
46836,3
46837,4
46838,1
46839,1
46840,5
46841,5
46842,3
46844,3
46845,5
46846,1
46847,1
46848,6
46849,2
46850,2
46851,3
46852,5
46853,1
46856,5
46858,3
46859,6
46860,4
46861,3
46862,3
46863,1
46864,7
46865,1
46866,5
46867,1
46868,3
46869,2
46870,3
46871,1
46872,7
46873,2
46874,6
46875,1
46876,2
46877,9
46878,3
46879,2
46880,4
46881,1
46882,3
46883,2
46884,2
46885,4
46886,1
46887,2
46888,3
46889,3
46890,2
46891,2
46892,2
46893,3
46894,3
46895,4
46896,3
46897,3
46898,3
46899,8
46900,1
46901,6
46902,2
46903,5
46904,2
46905,1
46906,4
46907,4
46908,3
46909,5
46910,2
46911,3
46912,9
46913,2
46914,1
46915,5
46916,2
46917,2
46918,4
46919,2
46920,6
46921,2
46923,5
46924,3
46925,3
46926,3
46927,1
46928,6
46929,1
46930,3
46931,4
46932,3
46933,5
46934,5
46935,1
46936,2
46937,1
46938,2
46939,5
46941,4
46942,3
46944,4
46945,1
46947,2
46948,4
46949,6
46950,6
46951,1
46952,7
46953,2
46954,6
46955,2
46956,5
46957,6
46958,1
46959,3
46960,6
46961,2
46962,3
46963,5
46964,2
46965,3
46966,5
46967,1
46968,4
46969,3
46970,2
46971,4
46972,2
46973,10
46974,2
46975,1
46976,8
46977,3
46978,4
46979,6
46980,3
46981,3
46982,4
46983,2
46984,8
46985,4
46986,4
46987,3
46988,2
46989,5
46990,3
46991,2
46992,11
46993,1
46994,3
46995,6
46996,8
46997,4
46998,3
46999,2
47000,10
47001,3
47002,6
47003,5
47004,3
47005,2
47006,2
47007,4
47008,6
47009,1
47010,4
47011,3
47013,5
47014,3
47015,4
47016,6
47017,6
47018,4
47019,3
47021,12
47022,4
47023,4
47024,1
47025,3
47026,3
47027,7
47028,4
47029,3
47030,6
47031,3
47032,3
47033,6
47034,5
47035,4
47037,6
47038,1
47039,2
47040,10
47041,2
47042,4
47043,4
47044,4
47045,9
47046,6
47047,3
47048,8
47049,4
47050,7
47051,3
47052,5
47053,10
47054,4
47055,4
47056,5
47057,2
47059,9
47060,2
47061,3
47062,3
47063,2
47064,2
47065,4
47066,3
47067,4
47068,3
47069,3
47070,3
47072,8
47073,3
47074,2
47075,5
47076,2
47078,5
47079,5
47080,5
47081,1
47082,3
47083,4
47084,5
47085,7
47086,2
47088,14
47089,5
47090,2
47091,7
47092,1
47093,4
47094,6
47095,2
47096,7
47097,2
47098,3
47099,4
47100,2
47101,7
47102,2
47103,3
47104,11
47105,1
47106,3
47107,6
47108,2
47109,4
47110,3
47111,1
47112,9
47113,9
47114,10
47115,5
47116,2
47117,7
47118,2
47119,3
47120,9
47121,1
47122,3
47123,7
47124,2
47125,3
47126,3
47127,3
47128,8
47129,3
47130,6
47131,4
47132,6
47133,6
47134,2
47135,1
47136,4
47137,1
47138,6
47139,5
47140,1
47141,6
47142,5
47143,1
47144,11
47145,4
47146,5
47147,4
47148,2
47149,9
47150,4
47152,8
47153,3
47154,4
47155,6
47156,3
47157,4
47158,9
47159,3
47160,18
47161,6
47162,13
47163,3
47164,3
47165,8
47166,4
47167,5
47168,13
47169,4
47170,2
47171,3
47172,3
47173,10
47174,8
47175,1
47176,5
47177,6
47178,5
47179,6
47180,2
47181,7
47182,3
47183,1
47184,7
47185,2
47186,2
47187,10
47188,2
47189,3
47190,5
47191,2
47192,7
47193,5
47194,7
47195,5
47196,5
47197,6
47198,2
47200,11
47201,5
47202,4
47203,10
47204,5
47205,3
47206,1
47207,3
47208,4
47209,4
47210,3
47211,3
47212,3
47213,13
47214,2
47215,2
47216,10
47217,3
47218,3
47219,8
47220,2
47221,5
47222,5
47223,5
47224,8
47225,1
47226,6
47227,4
47228,1
47229,3
47230,4
47231,3
47232,9
47233,4
47234,2
47235,6
47236,3
47237,1
47238,4
47239,6
47240,7
47241,2
47242,7
47243,1
47244,5
47245,6
47246,3
47247,3
47248,8
47250,2
47251,4
47252,3
47253,4
47254,4
47255,4
47256,6
47257,3
47258,6
47259,5
47260,1
47261,9
47262,6
47263,1
47264,17
47265,2
47266,2
47267,10
47268,2
47269,5
47270,10
47271,3
47272,3
47273,2
47274,5
47275,4
47276,3
47277,11
47278,2
47280,9
47281,4
47282,4
47283,9
47284,1
47285,4
47286,5
47287,2
47288,7
47289,3
47290,10
47291,8
47292,1
47293,5
47294,6
47295,2
47296,7
47297,3
47298,1
47299,5
47300,5
47301,6
47302,4
47303,7
47304,6
47305,1
47306,8
47307,4
47308,4
47309,11
47310,5
47311,2
47312,8
47313,2
47314,3
47315,6
47316,3
47317,4
47318,3
47319,4
47320,14
47321,5
47322,10
47323,6
47324,4
47325,12
47326,2
47327,1
47328,7
47329,2
47330,1
47331,11
47332,3
47333,5
47334,7
47335,3
47336,9
47337,6
47338,6
47339,9
47340,3
47341,8
47342,3
47343,4
47344,9
47345,3
47346,7
47347,6
47348,6
47349,6
47350,9
47351,2
47352,8
47353,7
47354,7
47355,6
47356,10
47357,8
47358,7
47359,3
47360,12
47361,2
47362,3
47363,9
47364,3
47365,7
47366,10
47367,3
47368,6
47369,5
47370,5
47371,10
47372,5
47373,10
47374,2
47375,3
47376,14
47377,3
47378,4
47379,8
47380,2
47381,4
47382,9
47383,1
47384,6
47385,3
47386,3
47387,6
47388,2
47389,8
47390,6
47391,2
47392,11
47393,4
47395,6
47396,5
47398,8
47399,5
47400,4
47401,3
47402,6
47403,7
47404,2
47405,6
47406,4
47407,2
47408,8
47409,4
47410,8
47411,8
47412,5
47413,3
47414,10
47415,4
47416,7
47417,4
47418,9
47419,8
47420,3
47421,9
47422,4
47423,3
47424,11
47426,7
47427,11
47429,5
47430,7
47431,7
47432,7
47433,2
47434,7
47435,5
47436,6
47437,7
47438,7
47439,2
47440,7
47441,5
47442,3
47443,5
47444,6
47445,7
47446,6
47447,7
47448,6
47449,6
47450,6
47451,13
47452,6
47453,7
47454,5
47455,3
47456,15
47457,3
47458,8
47459,9
47460,2
47461,6
47462,7
47463,6
47464,10
47465,6
47466,9
47467,11
47468,3
47469,10
47470,5
47471,7
47472,11
47473,6
47474,8
47475,11
47476,5
47477,10
47478,8
47479,4
47480,4
47481,3
47482,3
47483,4
47485,9
47486,7
47487,3
47488,16
47489,1
47490,9
47491,7
47492,4
47493,10
47494,7
47495,6
47496,9
47497,5
47498,4
47499,8
47500,2
47501,15
47502,3
47503,2
47504,10
47505,1
47506,3
47507,17
47508,5
47509,4
47510,4
47511,3
47512,7
47513,10
47514,5
47515,6
47516,3
47517,10
47518,11
47519,3
47520,16
47521,2
47522,4
47523,14
47524,7
47525,12
47526,9
47527,5
47528,11
47529,4
47530,9
47531,5
47532,6
47533,15
47534,4
47535,1
47536,10
47537,6
47538,5
47539,6
47540,5
47541,9
47542,13
47543,3
47544,9
47545,6
47546,3
47547,7
47548,9
47549,14
47550,3
47552,17
47553,2
47554,7
47555,6
47556,8
47557,4
47558,5
47559,10
47560,10
47561,3
47562,5
47563,11
47564,8
47565,13
47566,3
47567,4
47568,15
47569,7
47570,5
47571,15
47572,5
47573,7
47574,6
47575,5
47576,11
47577,4
47578,6
47579,9
47580,4
47581,15
47582,4
47583,3
47584,11
47585,3
47586,7
47587,10
47588,8
47589,4
47590,8
47591,4
47592,7
47593,8
47594,10
47595,9
47597,17
47598,5
47599,4
47600,13
47601,5
47602,1
47603,10
47604,9
47605,4
47606,7
47607,6
47608,9
47609,2
47610,8
47611,6
47612,6
47613,10
47614,4
47615,6
47616,16
47617,3
47618,12
47619,13
47620,5
47621,5
47622,13
47623,4
47624,12
47625,3
47626,14
47627,9
47628,4
47629,8
47630,3
47631,5
47632,12
47633,6
47634,6
47635,9
47636,6
47637,16
47638,8
47639,9
47640,10
47641,7
47642,12
47643,7
47644,6
47645,9
47646,5
47647,3
47648,10
47649,2
47650,4
47651,3
47652,3
47653,9
47654,7
47655,5
47656,4
47657,5
47658,1
47659,10
47660,4
47661,10
47662,8
47663,3
47664,12
47665,2
47666,8
47667,16
47668,6
47669,3
47670,17
47671,3
47672,5
47673,10
47674,7
47675,7
47676,5
47677,11
47678,3
47679,2
47680,14
47681,3
47682,3
47683,2
47684,8
47685,10
47686,7
47687,6
47688,5
47689,5
47690,10
47691,5
47692,1
47693,10
47694,4
47695,1
47696,15
47697,5
47698,6
47699,15
47700,5
47701,9
47702,7
47703,9
47704,14
47705,2
47706,2
47707,9
47708,3
47709,14
47710,6
47711,7
47712,14
47713,4
47714,4
47715,8
47716,6
47717,4
47718,6
47719,4
47720,8
47721,6
47722,8
47723,9
47724,5
47725,9
47726,11
47727,4
47728,12
47729,4
47730,4
47731,10
47732,5
47733,10
47734,8
47735,5
47736,13
47737,7
47738,12
47739,10
47740,1
47741,11
47742,4
47743,4
47744,22
47745,2
47746,7
47747,10
47748,7
47749,8
47750,13
47751,3
47752,8
47753,4
47754,7
47755,11
47756,6
47757,10
47758,6
47759,2
47760,10
47761,4
47762,5
47763,12
47764,6
47765,6
47766,5
47767,4
47768,10
47769,5
47770,5
47771,11
47772,9
47773,11
47774,6
47775,4
47776,15
47777,4
47778,3
47779,13
47780,6
47781,8
47782,10
47783,6
47784,10
47785,9
47786,13
47787,8
47788,9
47789,14
47790,11
47791,4
47792,15
47793,1
47794,7
47795,12
47796,4
47797,5
47798,11
47799,7
47800,14
47801,8
47802,6
47803,8
47804,7
47805,10
47806,7
47807,5
47808,4
47809,5
47810,2
47811,12
47812,5
47813,8
47814,7
47815,5
47816,9
47817,6
47818,3
47819,9
47820,8
47821,12
47822,9
47823,3
47824,14
47825,2
47826,9
47827,12
47828,9
47829,7
47830,9
47831,7
47832,10
47833,7
47834,10
47835,5
47836,5
47837,14
47839,6
47840,21
47841,6
47842,6
47843,15
47844,5
47845,9
47846,14
47847,8
47848,14
47849,5
47850,18
47851,13
47852,6
47853,13
47854,8
47855,3
47856,17
47857,1
47858,6
47859,9
47860,8
47861,12
47862,12
47863,6
47864,10
47865,8
47866,9
47867,7
47868,4
47869,15
47870,4
47871,5
47872,21
47873,5
47874,8
47875,11
47876,4
47877,8
47878,5
47879,9
47880,13
47881,6
47882,11
47883,10
47884,6
47885,10
47886,9
47887,5
47888,15
47889,7
47890,13
47891,15
47892,6
47893,8
47894,9
47895,2
47896,8
47897,2
47898,5
47899,12
47900,4
47901,12
47902,8
47903,5
47904,18
47905,2
47906,9
47907,12
47908,6
47909,12
47910,8
47911,10
47912,8
47913,6
47914,9
47915,8
47916,4
47917,14
47918,3
47919,3
47920,17
47921,1
47922,8
47923,14
47924,6
47925,10
47926,7
47927,6
47928,14
47929,6
47930,16
47931,5
47932,4
47933,9
47934,11
47935,2
47936,12
47937,6
47938,8
47939,10
47940,3
47941,12
47942,7
47943,7
47944,20
47945,1
47946,10
47947,13
47948,1
47949,19
47950,8
47951,3
47952,16
47953,7
47954,9
47955,22
47956,4
47957,6
47958,3
47959,10
47960,8
47961,6
47962,11
47963,15
47964,4
47965,18
47966,7
47967,5
47968,14
47969,2
47970,4
47971,12
47972,7
47973,10
47974,16
47975,4
47976,7
47977,9
47978,9
47979,11
47980,4
47981,12
47982,11
47983,4
47984,14
47985,5
47986,12
47987,9
47988,11
47989,12
47990,12
47991,9
47992,10
47993,8
47994,7
47995,8
47996,6
47997,13
47998,12
47999,9
48000,20
48001,7
48002,7
48003,13
48004,7
48005,14
48006,8
48007,9
48008,16
48009,6
48010,10
48011,14
48012,4
48013,17
48014,5
48015,7
48016,11
48017,2
48018,3
48019,13
48020,7
48021,6
48022,11
48023,7
48024,15
48025,9
48026,7
48027,5
48028,3
48029,17
48030,7
48031,7
48032,19
48033,1
48034,6
48035,12
48036,7
48037,9
48038,14
48039,10
48040,15
48041,12
48042,13
