147669,1
155904,1
166429,1
173172,1
179888,1
185879,1
187441,1
192698,1
196592,1
198938,1
201116,1
208528,1
208651,1
209096,1
209581,1
215456,1
216086,1
217218,1
217536,1
220028,1
221083,1
240944,1
243649,1
245684,1
245915,1
250888,1
255689,1
255907,1
256819,1
257609,1
264028,1
271405,1
277014,1
287965,1
295683,1
298592,1
299745,1
301157,1
301205,1
314675,1
317006,1
323790,1
327707,1
331206,1
333762,1
344984,1
359391,1
359827,1
362181,1
362286,1
366736,1
368125,1
370965,1
377398,1
395202,1
396843,1
413472,1
414793,1
417214,1
421600,1
426272,1
428325,1
433843,1
438793,1
442532,1
442752,1
447453,1
447824,1
450515,1
453101,1
455552,1
457210,1
465024,1
472718,1
475172,1
476375,1
479324,1
484940,1
487644,1
489001,1
489860,1
501662,1
506730,1
513552,1
515317,1
517067,1
519203,1
520973,1
521344,1
523354,1
528695,1
528910,1
531623,1
548411,1
553845,1
556296,1
557999,1
559743,1
559942,1
560866,1
560896,1
566243,1
567136,1
588090,1
589872,1
598541,1
600057,1
601898,1
603680,1
604344,1
605479,1
612422,1
623527,1
627363,1
628491,1
631216,1
634627,1
638936,1
639328,1
639589,1
639782,1
640589,1
643152,1
646205,1
646715,1
651929,1
663193,1
663606,1
668682,1
669588,1
669894,1
669960,1
671141,1
672835,1
673495,1
673591,1
674174,1
675765,1
678802,1
678861,1
678886,1
683494,1
685389,1
686378,1
699818,1
708779,1
711097,1
711205,1
711840,1
712090,1
712110,1
712301,1
713480,1
714124,1
715490,1
715968,1
718349,1
718685,1
719416,1
724463,1
727917,1
743057,1
743117,1
743539,1
743632,1
743975,1
745221,1
745269,1
745605,1
745911,1
748307,1
749136,1
750111,1
750307,1
751234,1
751406,1
752505,1
752660,1
753424,1
753562,1
753699,1
753731,1
753760,1
753770,1
753773,1
753879,1
754020,1
754041,1
754072,1
754115,1
754150,1
754435,1
754576,1
754637,1
754699,1
754701,1
754710,1
754715,1
754719,1
754752,1
754770,1
754784,1
754790,2
754820,1
754877,1
754937,1
754941,1
754945,1
754954,1
754960,1
754990,1
754996,1
754998,1
755021,1
755074,1
755075,1
755101,1
755107,1
755111,1
755118,1
755123,1
755126,1
755132,1
755142,1
755177,1
755178,1
755197,1
755205,1
755216,1
755223,1
755244,2
755247,1
755283,1
755302,1
755306,1
755312,1
755322,1
755325,1
755333,1
755334,1
755379,1
755405,1
755412,1
755415,1
755421,1
755432,1
755469,1
755471,1
755479,1
755481,1
755504,1
755507,1
755524,1
755527,1
755533,1
755539,1
755542,1
755549,1
755550,1
755577,1
755606,1
755645,1
755650,1
755656,1
755665,1
755672,1
755682,1
755688,1
755718,1
755737,1
755739,1
755741,1
755752,1
755758,1
755766,1
755776,1
755795,2
755799,1
755815,1
755817,1
755824,1
755835,1
755858,1
755862,1
755867,1
755877,1
755880,1
755892,1
755896,2
755899,1
755907,1
755926,1
755929,1
755930,2
755934,1
755955,1
755963,1
755978,1
755987,1
756031,1
756032,1
756035,1
756049,1
756056,1
756057,1
756062,1
756067,1
756077,2
756090,1
756091,1
756098,1
756102,1
756103,1
756104,1
756110,1
756120,1
756126,1
756127,1
756136,1
756154,1
756168,1
756179,1
756184,1
756186,1
756189,1
756192,1
756202,1
756203,2
756205,1
756207,1
756208,1
756210,1
756211,1
756232,1
756234,1
756247,1
756250,1
756254,1
756260,1
756283,1
756284,1
756309,1
756326,1
756330,2
756336,1
756339,1
756357,1
756358,1
756359,1
756363,1
756365,1
756368,1
756379,1
756384,1
756392,1
756397,1
756411,1
756413,1
756414,2
756444,1
756448,2
756452,1
756461,1
756465,1
756467,1
756469,1
756478,1
756480,1
756483,1
756490,1
756491,1
756494,1
756498,1
756500,1
756502,1
756512,1
756515,1
756516,1
756517,1
756538,2
756555,1
756567,1
756581,1
756586,1
756593,2
756605,1
756610,1
756611,1
756613,1
756618,1
756621,1
756626,1
756628,1
756648,2
756653,1
756656,1
756657,1
756666,1
756667,1
756669,1
756671,1
756674,1
756677,1
756682,1
756688,1
756691,1
756695,1
756701,1
756704,1
756715,1
756718,1
756720,2
756723,1
756726,1
756733,1
756746,1
756747,2
756752,1
756755,1
756758,1
756765,1
756767,1
756768,1
756771,2
756788,1
756790,1
756799,1
756800,1
756801,1
756805,1
756813,1
756814,1
756815,1
756818,1
756821,1
756823,1
756824,1
756826,1
756828,2
756829,1
756830,1
756832,2
756838,1
756848,1
756851,1
756858,2
756864,1
756893,1
756895,1
756896,1
756899,2
756900,1
756902,1
756903,1
756918,1
756920,2
756922,2
756923,1
756928,1
756933,1
756937,1
756938,1
756939,1
756941,1
756944,1
756946,1
756947,1
756956,1
756957,1
756961,1
756965,2
756966,1
756973,1
756976,1
756979,2
756988,2
756991,1
757003,1
757005,1
757009,1
757010,1
757011,2
757012,1
757015,1
757019,1
757026,1
757027,1
757029,1
757032,2
757034,1
757036,1
757040,2
757045,1
757046,2
757049,1
757053,2
757057,1
757059,1
757068,1
757069,1
757074,1
757078,1
757079,2
757092,1
757093,1
757101,2
757104,1
757107,1
757110,1
757118,1
757120,2
757131,1
757136,3
757142,1
757143,1
757144,2
757156,1
757157,1
757158,1
757161,1
757164,1
757166,1
757173,1
757174,1
757176,1
757190,1
757194,1
757197,2
757200,1
757203,2
757206,1
757216,1
757219,1
757221,1
757228,1
757229,2
757243,1
757246,1
757251,1
757264,2
757270,1
757274,1
757283,2
757303,2
757304,1
757305,3
757319,1
757320,2
757321,2
757325,1
757333,1
757341,1
757343,1
757344,1
757347,1
757349,1
757357,1
757360,1
757368,2
757381,1
757383,2
757384,1
757388,2
757389,4
757395,2
757396,1
757406,1
757408,1
757410,2
757414,1
757417,1
757422,1
757423,5
757424,1
757426,1
757427,1
757431,1
757434,1
757440,3
757441,1
757443,1
757445,1
757448,1
757456,1
757461,1
757467,1
757472,2
757475,1
757476,1
757481,2
757493,1
757494,1
757501,1
757504,3
757511,1
757512,1
757525,1
757530,1
757531,1
757534,1
757536,3
757539,1
757542,1
757543,1
757544,1
757546,1
757549,1
757561,1
757567,1
757570,1
757576,1
757593,1
757608,1
757626,1
757629,3
757632,2
757635,1
757637,1
757639,1
757640,1
757642,1
757645,2
757651,3
757659,1
757664,1
757666,1
757668,1
757672,1
757679,2
757680,1
757686,1
757688,1
