30418,1
30420,1
30421,1
30424,1
30426,1
30427,1
30428,1
30429,1
30432,1
30435,2
30436,1
30437,1
30439,1
30456,1
30464,1
30467,1
30469,1
30472,1
30473,1
30475,1
30476,1
30479,2
30480,1
30482,1
30483,1
30485,1
30486,1
30488,1
30493,2
30497,1
30499,1
30501,2
30512,1
30514,1
30515,1
30521,1
30524,1
30533,1
30534,1
30536,2
30546,1
30547,2
30549,1
30553,1
30554,2
30555,1
30558,1
30560,1
30565,1
30568,1
30570,1
30572,1
30574,1
30576,2
30579,1
30581,1
30582,2
30585,1
30593,1
30594,1
30595,1
30602,1
30610,1
30612,1
30613,1
30615,1
30616,1
30617,1
30619,1
30623,2
30627,1
30628,1
30629,1
30634,1
30635,2
30642,1
30643,3
30647,1
30648,1
30649,1
30651,1
30653,1
30656,2
30658,1
30659,3
30661,1
30664,2
30665,1
30667,1
30670,1
30671,1
30672,2
30675,1
30680,1
30687,1
30689,2
30691,1
30698,1
30699,2
30706,3
30707,1
30712,1
30713,1
30717,1
30723,1
30724,1
30726,2
30727,1
30728,1
30729,1
30733,2
30740,2
30742,1
30743,1
30744,1
30747,2
30750,1
30751,1
30752,1
30753,1
30755,1
30760,1
30761,1
30763,2
30765,1
30768,1
30774,2
30782,1
30783,1
30784,1
30786,1
30791,1
30792,2
30796,1
30798,1
30800,1
30801,1
30803,1
30808,1
30813,3
30817,1
30819,2
30823,1
30824,1
30827,1
30828,1
30829,1
30833,1
30835,1
30836,1
30837,1
30838,1
30840,1
30842,1
30845,1
30849,1
30851,1
30852,1
30857,1
30859,1
30860,1
30861,2
30862,1
30865,1
30868,1
30870,1
30875,1
30877,1
30878,1
30880,3
30884,2
30886,2
30888,1
30893,2
30894,1
30899,1
30900,1
30901,2
30903,1
30906,1
30907,2
30912,1
30914,1
30915,2
30918,1
30920,2
30921,3
30925,4
30928,2
30930,1
30931,1
30934,2
30935,1
30940,3
30941,1
30944,3
30945,1
30946,1
30949,1
30950,2
30952,4
30953,1
30954,4
30956,1
30960,2
30965,2
30966,1
30972,2
30974,1
30976,2
30979,1
30981,1
30986,1
30988,1
30993,1
30997,1
30999,1
31002,1
31005,3
31007,2
31008,1
31009,1
31010,1
31011,1
31012,1
31014,1
31018,1
31019,1
31020,2
31024,1
31027,1
31033,1
31035,2
31038,2
31040,1
31043,1
31046,1
31048,1
31049,1
31050,2
31051,1
31052,1
31053,1
31059,1
31060,1
31063,1
31064,1
31065,1
31066,1
31069,1
31075,2
31078,1
31079,1
31080,1
31081,2
31083,2
31084,2
31085,1
31088,2
31091,3
31092,2
31093,1
31094,2
31095,3
31096,2
31101,2
31102,1
31104,2
31105,2
31107,1
31109,1
31111,1
31112,1
31114,1
31115,1
31117,1
31119,1
31120,1
31121,2
31123,1
31126,2
31128,1
31129,1
31131,2
31132,1
31136,2
31139,2
31141,1
31144,1
31146,1
31149,1
31152,2
31155,1
31156,1
31158,1
31160,2
31161,1
31162,2
31164,2
31165,2
31166,1
31167,1
31169,1
31171,2
31173,1
31174,1
31175,1
31177,1
31179,1
31181,2
31186,2
31190,1
31191,1
31192,1
31193,1
31195,1
31196,1
31200,1
31201,1
31202,1
31204,1
31205,2
31206,1
31207,1
31208,1
31211,2
31212,1
31217,1
31218,1
31220,1
31221,1
31222,1
31223,2
31224,1
31225,2
31226,1
31230,2
31232,2
31234,2
31235,1
31236,1
31237,3
31238,1
31239,1
31240,1
31242,2
31243,3
31244,3
31245,1
31246,2
31247,1
31248,2
31249,1
31250,2
31252,1
31253,1
31254,1
31255,1
31256,2
31257,1
31258,2
31261,2
31262,1
31263,1
31264,2
31266,2
31267,1
31269,2
31270,2
31271,4
31272,2
31276,1
31277,1
31279,1
31280,1
31282,1
31283,1
31285,3
31290,3
31291,3
31292,1
31293,1
31294,1
31296,2
31298,1
31300,1
31301,1
31302,1
31304,1
31306,1
31309,2
31311,2
31313,2
31314,1
31317,2
31319,1
31320,4
31324,2
31328,1
31330,1
31331,1
31332,2
31336,3
31338,1
31339,1
31340,2
31342,1
31344,1
31350,1
31351,2
31355,4
31357,2
31361,1
31362,1
31363,2
31365,3
31366,2
31367,2
31369,2
31374,3
31376,3
31379,1
31380,1
31381,1
31382,2
31383,2
31384,4
31386,1
31387,1
31388,1
31389,1
31390,1
31391,1
31393,1
31394,1
31395,1
31396,1
31397,2
31398,1
31401,2
31404,1
31406,1
31409,1
31411,3
31412,1
31413,2
31414,3
31415,1
31416,6
31418,1
31419,3
31420,1
31421,1
31422,1
31423,1
31424,3
31425,2
31426,2
31428,1
31429,1
31432,1
31434,1
31438,1
31439,1
31440,2
31441,1
31442,1
31443,1
31445,4
31446,1
31449,1
31451,2
31454,1
31456,5
31458,1
31459,2
31460,1
31461,1
31462,3
31463,1
31465,1
31466,1
31468,2
31469,2
31470,1
31471,1
31472,3
31473,1
31474,2
31476,2
31478,1
31482,2
31485,2
31486,1
31487,2
31488,2
31489,1
31491,2
31494,1
31496,2
31497,1
31502,1
31506,1
31507,2
31509,1
31510,2
31512,1
31513,2
31514,1
31515,4
31516,1
31518,1
31519,3
31520,1
31523,3
31524,1
31525,1
31528,2
31529,2
31531,1
31532,1
31535,1
31536,2
31537,1
31538,3
31541,2
31542,1
31543,1
31547,2
31548,1
31549,1
31550,2
31551,1
31552,6
31554,1
31556,1
31557,1
31558,1
31560,1
31561,1
31564,2
31565,5
31566,2
31567,1
31568,1
31569,2
31571,2
31575,1
31576,3
31578,4
31579,1
31581,1
31582,1
31583,2
31584,2
31586,1
31588,1
31589,1
31590,1
31591,2
31594,1
31597,2
31598,1
31599,2
31600,1
31603,2
31605,3
31607,1
31608,2
31610,1
31612,1
31613,2
31614,1
31616,1
31618,3
31619,1
31620,3
31621,1
31622,3
31623,2
31624,1
31625,2
31626,1
31627,5
31628,1
31629,2
31630,4
31631,2
31634,2
31635,1
31637,3
31638,1
31639,4
31640,2
31641,2
31642,1
31645,3
31648,3
31650,3
31651,2
31652,2
31654,1
31655,1
31656,3
31659,2
31660,3
31661,1
31662,3
31663,1
31664,1
31666,1
31668,3
31669,8
31670,1
31673,2
31674,2
31677,1
31678,2
31680,4
31681,2
31682,2
31683,1
31684,3
31685,1
31686,7
31688,3
31689,2
31690,2
31691,2
31692,1
31693,1
31694,2
31696,4
31698,1
31699,1
31700,1
31701,2
31702,4
31703,2
31704,2
31705,1
31706,2
31707,2
31708,2
31709,1
31710,2
31711,2
31712,2
31713,1
31714,1
31715,2
31716,2
31717,2
31720,2
31721,1
31722,7
31723,1
31724,1
31725,2
31728,2
31729,1
31730,2
31731,4
31733,2
31734,2
31735,2
31736,1
31737,1
31738,3
31739,1
31740,3
31741,3
31742,2
31743,1
31744,1
31745,1
31746,1
31747,3
31748,1
31749,3
31751,1
31752,1
31753,2
31755,2
31758,1
31759,3
31760,3
31763,4
31764,1
31765,2
31766,2
31767,1
31768,2
31769,1
31771,2
31772,1
31773,1
31774,2
31775,1
31776,3
31782,2
31784,1
31785,1
31790,2
31792,2
31793,1
31795,1
31796,1
31797,1
31798,2
31800,2
31802,2
31803,3
31804,4
31805,3
31806,2
31808,1
31809,1
31810,3
31811,4
31812,1
31813,2
31814,2
31815,2
31816,4
31817,1
31818,2
31819,2
31820,1
31821,3
31822,2
31823,1
31824,1
31825,2
31826,3
31828,2
31829,4
31830,1
31831,1
31832,4
31833,1
31834,1
31835,3
31836,4
31837,2
31838,1
31839,2
31840,2
31841,1
31843,2
31844,2
31845,2
31846,4
31847,1
31848,6
31849,1
31851,4
31852,5
31853,3
31854,1
31855,1
31856,2
31858,2
31859,2
31860,1
31861,2
31864,3
31865,2
31866,2
31869,1
31872,5
31875,3
31876,1
31877,2
31878,1
31879,4
31880,1
31882,3
31883,2
31884,1
31885,2
31888,4
31889,1
31891,6
31892,3
31893,1
31894,5
31896,4
31897,1
31898,4
31899,1
31901,3
31902,1
31903,2
31904,3
31905,1
31906,3
31907,2
31908,1
31910,2
31912,4
31913,1
31914,3
31916,1
31917,2
31918,2
31920,2
31923,3
31925,1
31926,3
31927,1
31928,1
31929,4
31930,1
31932,1
31933,2
31934,2
31936,2
31937,1
31938,1
31939,1
31941,3
31942,3
31943,3
31945,2
31946,1
31947,3
31948,1
31949,2
31950,2
31951,1
31952,6
31954,3
31955,5
31957,4
31958,1
31960,1
31961,1
31962,4
31963,1
31964,1
31965,1
31966,1
31968,2
31970,2
31971,3
31972,1
31973,3
31974,2
31975,1
31976,4
31977,2
31978,2
31979,7
31981,4
31982,3
31983,1
31984,3
31985,1
31986,2
31987,3
31989,1
31990,4
31991,2
31993,3
31994,1
31995,2
31996,1
31997,1
31999,1
32000,4
32003,1
32004,1
32006,5
32007,1
32008,2
32009,2
32011,3
32012,1
32013,6
32014,1
32015,1
32016,2
32017,2
32018,3
32021,1
32022,2
32023,1
32024,1
32026,1
32027,3
32028,1
32029,6
32030,4
32032,3
32033,1
32035,3
32036,1
32037,1
32038,2
32039,4
32040,3
32041,2
32042,3
32043,2
32044,1
32045,3
32046,1
32047,2
32048,2
32049,1
32050,1
32051,3
32052,2
32053,2
32054,3
32056,2
32057,2
32058,1
32059,4
32060,2
32061,2
32062,1
32064,4
32065,1
32066,1
32067,4
32068,2
32069,4
32071,2
32072,5
32075,6
32076,1
32077,1
32078,4
32079,2
32080,4
32081,1
32083,4
32084,4
32086,1
32088,1
32089,2
32090,2
32094,1
32096,7
32097,1
32098,2
32099,4
32100,1
32101,2
32102,2
32103,3
32104,3
32105,1
32106,3
32107,2
32108,1
32109,1
32110,1
32111,1
32112,4
32113,1
32115,3
32116,1
32117,1
32118,2
32120,1
32121,1
32122,2
32124,1
32125,3
32127,1
32128,7
32129,1
32130,2
32131,2
32133,4
32135,1
32136,3
32137,2
32138,1
32140,2
32141,7
32142,5
32144,6
32145,1
32147,2
32148,4
32149,5
32150,3
32151,1
32152,2
32153,2
32154,1
32155,1
32156,2
32157,6
32158,3
32160,2
32162,3
32163,3
32165,1
32166,5
32167,2
32172,2
32173,1
32174,4
32175,2
32176,11
32178,1
32179,3
32180,1
32181,4
32182,1
32183,4
32184,3
32185,1
32186,2
32187,3
32189,3
32192,5
32193,2
32194,2
32195,4
32197,2
32198,1
32200,1
32201,4
32203,1
32204,2
32205,3
32206,3
32207,3
32208,3
32209,2
32210,1
32211,2
32212,4
32213,2
32214,3
32215,3
32216,3
32217,2
32219,1
32220,1
32221,5
32222,3
32223,2
32224,2
32225,1
32226,2
32227,1
32228,2
32229,2
32230,1
32232,3
32233,3
32235,2
32236,1
32237,4
32238,3
32239,1
32240,6
32242,4
32243,7
32244,3
32245,4
32246,1
32247,1
32248,4
32249,1
32250,1
32251,1
32252,1
32253,5
32254,1
32255,1
32256,6
32258,1
32260,1
32261,2
32262,3
32264,3
32265,1
32266,4
32267,2
32268,1
32269,4
32270,2
32271,1
32272,2
32273,3
32274,6
32275,3
32276,1
32277,2
32278,3
32280,3
32281,2
32282,5
32283,3
32284,2
32285,5
32286,2
32288,2
32290,4
32291,2
32292,4
32293,5
32294,3
32295,1
32298,3
32299,5
32300,5
32301,4
32303,2
32304,5
32305,1
32306,2
32307,2
32308,1
32309,2
32310,2
32311,2
32312,8
32314,3
32315,3
32316,1
32317,1
32318,1
32319,1
32320,2
32322,2
32323,4
32324,1
32325,1
32326,2
32327,3
32328,3
32329,2
32330,1
32331,1
32332,1
32333,3
32334,3
32336,5
32337,2
32338,2
32340,3
32341,2
32342,2
32343,4
32344,6
32345,6
32346,3
32347,2
32348,3
32349,3
32350,2
32351,1
32352,6
32353,2
32355,3
32356,1
32357,3
32358,1
32359,4
32360,2
32361,2
32362,3
32363,3
32364,2
32366,3
32367,1
32368,4
32370,7
32371,8
32372,1
32373,5
32374,5
32375,1
32376,2
32377,3
32378,6
32379,1
32380,1
32381,3
32382,1
32383,1
32384,6
32385,2
32386,3
32387,2
32388,2
32389,3
32390,1
32391,4
32392,6
32393,2
32394,2
32395,3
32396,3
32397,3
32398,2
32399,1
32400,4
32401,1
32402,2
32403,3
32404,5
32405,1
32406,1
32407,3
32408,6
32409,2
32410,5
32411,2
32412,2
32413,2
32415,1
32416,2
32417,1
32418,2
32419,3
32422,3
32423,3
32424,2
32425,3
32426,3
32427,2
32428,2
32429,4
32430,2
32431,3
32432,6
32433,1
32434,2
32435,1
32436,2
32437,4
32438,4
32439,3
32440,3
32442,1
32443,2
32444,2
32445,1
32446,3
32448,4
32449,3
32450,1
32451,2
32452,2
32453,2
32455,1
32456,1
32457,2
32458,2
32459,4
32460,2
32461,7
32462,1
32463,1
32464,6
32465,5
32467,4
32468,1
32469,1
32470,3
32471,1
32472,3
32473,3
32474,5
32475,3
32476,3
32477,2
32478,3
32479,1
32480,4
32481,1
32482,1
32483,5
32484,1
32485,1
32486,1
32487,4
32488,1
32489,3
32490,5
32491,4
32493,4
32494,5
32495,1
32496,6
32497,3
32498,3
32499,5
32501,4
32502,2
32504,6
32505,1
32506,2
32507,3
32508,1
32509,7
32510,1
32511,1
32512,6
32513,1
32514,2
32515,5
32516,1
32517,2
32518,1
32519,4
32520,6
32521,1
32522,4
32523,6
32524,1
32525,2
32526,2
32527,1
32528,13
32529,2
32530,3
32531,5
32532,1
32533,4
32534,3
32535,3
32536,5
32538,4
32539,3
32540,2
32541,3
32542,2
32543,3
32544,2
32545,1
32546,3
32547,4
32548,1
32549,2
32550,2
32551,1
32552,3
32553,1
32554,7
32555,1
32556,1
32557,2
32558,4
32559,1
32560,6
32561,1
32562,3
32563,5
32565,4
32567,4
32568,6
32569,4
32570,2
32571,2
32572,1
32573,5
32574,7
32576,10
32577,1
32578,1
32579,5
32580,1
32581,3
32582,3
32583,4
32584,3
32585,3
32586,3
32587,3
32588,1
32589,4
32590,4
32592,2
32593,2
32595,6
32596,4
32597,6
32598,7
32599,1
32600,5
32601,2
32602,4
32603,5
32605,5
32606,4
32607,2
32608,6
32609,2
32611,5
32612,2
32613,3
32614,3
32615,1
32616,4
32617,1
32618,4
32619,4
32620,2
32621,5
32622,3
32623,1
32624,6
32625,2
32626,4
32627,3
32628,3
32630,1
32631,2
32632,5
32633,4
32634,5
32635,5
32636,2
32637,3
32638,1
32639,2
32640,7
32641,1
32642,3
32643,5
32645,3
32646,1
32647,1
32648,3
32649,1
32650,2
32651,3
32652,2
32653,9
32654,2
32656,3
32657,2
32658,2
32659,3
32660,2
32661,1
32662,3
32663,1
32664,7
32665,3
32666,5
32667,8
32668,3
32669,4
32670,5
32671,3
32672,11
32673,1
32674,2
32675,3
32676,3
32677,2
32678,4
32679,3
32680,2
32681,4
32682,2
32683,4
32684,1
32685,6
32686,2
32687,6
32688,10
32689,1
32690,6
32691,7
32692,3
32693,7
32694,5
32695,5
32696,4
32697,6
32698,3
32699,3
32700,1
32701,2
32702,4
32703,2
32704,7
32705,1
32706,2
32707,5
32708,2
32709,6
32710,9
32711,4
32712,4
32714,4
32716,1
32717,7
32719,2
32720,4
32721,3
32722,7
32723,4
32724,4
32725,4
32726,5
32727,1
32728,7
32729,5
32730,4
32731,3
32732,1
32733,5
32734,3
32735,1
32736,4
32737,3
32738,3
32739,7
32740,2
32741,4
32742,6
32743,2
32744,3
32745,2
32746,4
32747,6
32748,2
32749,6
32750,5
32752,5
32753,1
32754,2
32755,6
32756,3
32757,6
32758,3
32760,5
32762,4
32763,2
32764,2
32765,3
32766,1
32768,3
32769,2
32770,4
32771,6
32772,4
32773,3
32774,2
32775,3
32776,2
32777,4
32779,2
32780,2
32781,3
32782,6
32783,7
32784,8
32786,2
32787,3
32788,1
32789,4
32790,7
32791,3
32792,7
32793,1
32794,6
32795,6
32796,3
32797,7
32798,3
32799,4
32800,5
32802,1
32803,2
32804,3
32805,4
32806,5
32807,4
32808,5
32809,2
32810,4
32811,2
32812,3
32813,6
32814,2
32815,3
32816,7
32817,4
32818,3
32819,6
32820,8
32821,5
32822,6
32823,1
32824,4
32825,4
32826,5
32827,2
32828,2
32829,6
32830,3
32831,2
32832,7
32833,2
32834,4
32835,5
32836,1
32837,4
32838,6
32839,1
32840,4
32842,4
32843,3
32844,2
32845,5
32846,3
32847,5
32848,5
32849,1
32850,3
32851,4
32852,1
32853,3
32854,7
32855,3
32856,3
32857,6
32858,3
32859,9
32860,3
32861,8
32862,3
32863,3
32864,7
32865,4
32866,4
32867,7
32868,4
32869,7
32870,5
32871,3
32872,6
32873,2
32874,6
32876,3
32877,6
32878,3
32879,1
32880,4
32881,2
32882,5
32883,1
32884,4
32885,2
32886,6
32887,3
32888,6
32889,3
32890,3
32891,4
32892,1
32893,5
32894,1
32895,4
32896,8
32897,1
32898,3
32899,10
32900,2
32901,8
32902,7
32903,3
32904,8
32905,1
32906,6
32907,5
32908,2
32909,5
32910,6
32911,3
32912,5
32913,3
32914,4
32915,5
32916,2
32917,6
32918,4
32919,5
32920,2
32922,6
32923,3
32924,1
32925,10
32926,2
32927,2
32928,5
32929,2
32930,1
32931,6
32932,2
32933,8
32934,7
32935,6
32936,12
32937,5
32938,5
32939,7
32940,3
32941,6
32942,4
32943,3
32944,5
32945,2
32946,3
32947,5
32948,3
32949,6
32950,6
32951,2
32952,6
32953,6
32954,8
32955,1
32956,3
32957,3
32958,3
32959,3
32960,13
32961,1
32962,3
32963,4
32964,2
32965,4
32966,10
32967,2
32968,5
32969,2
32970,3
32971,7
32972,3
32973,2
32974,4
32975,1
32976,6
32977,4
32978,2
32979,9
32980,2
32981,2
32982,2
32983,3
32984,6
32985,5
32986,5
32987,6
32988,2
32989,6
32990,6
32991,1
32992,8
32993,2
32994,4
32995,6
32996,6
32997,4
32998,8
32999,4
33000,5
33001,2
33002,8
33003,6
33004,3
33005,11
33006,5
33007,4
33008,12
33009,3
33010,4
33011,6
33012,5
33013,4
33014,5
33015,1
33017,3
33018,7
33019,7
33020,1
33021,5
33022,5
33024,10
33025,1
33026,2
33027,5
33029,7
33030,9
33031,5
33032,6
33033,2
33034,9
33035,6
33037,6
33038,2
33039,1
33040,9
33041,3
33042,4
33043,6
33044,6
33045,4
33046,3
33047,2
33048,4
33049,9
33050,5
33051,8
33052,3
33053,11
33054,7
33056,9
33057,4
33058,3
33059,9
33060,5
33061,4
33062,3
33063,2
33064,8
33065,2
33066,1
33067,4
33068,6
33069,8
33070,2
33071,3
33072,10
33073,1
33074,7
33075,8
33076,5
33077,3
33078,3
33079,7
33080,4
33081,2
33082,11
33083,6
33084,4
33085,9
33086,1
33087,2
33088,14
33089,4
33090,5
33091,5
33092,2
33093,8
33094,5
33095,6
33096,6
33097,2
33098,7
33099,5
33100,3
33101,8
33102,10
33103,3
33104,7
33106,2
33107,3
33108,2
33109,6
33110,6
33111,1
33112,8
33113,2
33114,5
33115,7
33116,3
33117,8
33118,4
33119,1
33120,9
33121,3
33122,4
33123,9
33124,1
33125,5
33126,6
33127,5
33128,12
33129,5
33130,3
33131,4
33132,2
33133,8
33134,4
33135,3
33136,10
33137,3
33138,6
33139,7
33140,4
33141,7
33142,5
33143,2
33144,7
33145,2
33146,7
33147,3
33148,2
33149,7
33150,3
33151,1
33152,9
33153,3
33154,4
33155,10
33157,3
33158,8
33159,4
33160,6
33161,3
33162,5
33163,4
33164,5
33165,5
33166,6
33167,3
33168,6
33169,6
33170,6
33171,5
33172,2
33173,2
33174,7
33176,6
33177,4
33178,8
33179,7
33180,2
33181,9
33182,7
33183,6
33184,11
33185,2
33186,2
33187,7
33188,2
33189,5
33190,6
33191,4
33192,6
33193,3
33194,4
33195,5
33196,4
33197,7
33198,8
33199,2
33200,4
33201,1
33202,7
33203,7
33204,5
33205,6
33206,7
33207,2
33208,6
33209,6
33210,5
33211,5
33212,1
33213,7
33214,1
33215,3
33216,13
33217,3
33218,5
33219,9
33220,6
33221,6
33222,7
33223,3
33224,3
33225,7
33226,4
33227,6
33228,3
33229,7
33230,3
33231,4
33232,12
33233,7
33234,5
33235,9
33236,5
33237,6
33238,3
33239,4
33240,6
33241,5
33242,7
33243,8
33244,3
33245,6
33246,3
33247,4
33248,8
33249,3
33250,4
33251,7
33252,3
33253,4
33254,14
33255,2
33256,9
33257,3
33258,9
33259,6
33260,9
33261,6
33262,1
33263,4
33264,8
33265,2
33266,5
33267,11
33268,5
33269,4
33270,3
33271,6
33272,4
33273,6
33274,9
33275,3
33276,2
33277,7
33278,10
33279,3
33280,15
33281,2
33282,4
33283,6
33284,2
33285,4
33286,8
33287,2
33288,5
33289,3
33290,9
33291,5
33292,5
33293,5
33294,5
33296,9
33297,1
33298,5
33299,7
33300,4
33301,4
33302,7
33303,2
33304,5
33305,6
33306,8
33307,8
33308,5
33309,14
33310,5
33312,16
33313,2
33314,3
33315,5
33316,1
33317,6
33318,9
33319,8
33320,14
33321,9
33322,6
33323,8
33324,3
33325,7
33326,8
33327,5
33328,14
33329,6
33330,7
33331,13
33332,4
33333,2
33334,9
33335,7
33336,8
33337,9
33338,4
33339,2
33340,4
33341,8
33342,8
33343,6
33344,12
33345,2
33346,7
33347,6
33348,8
33349,8
33350,5
33351,6
33352,11
33353,3
33354,6
33355,8
33356,1
33357,8
33358,3
33359,4
33360,16
33361,5
33362,4
33363,5
33364,5
33365,4
33366,4
33367,4
33368,8
33369,3
33370,9
33371,5
33372,1
33373,10
33374,4
33375,3
33376,11
33377,2
33378,4
33379,12
33380,4
33381,7
33382,5
33383,5
33384,11
33385,2
33386,4
33387,7
33388,3
33389,8
33390,4
33391,2
33392,9
33393,5
33394,7
33395,8
33396,5
33397,9
33398,2
33399,3
33400,13
33401,5
33402,6
33403,5
33404,3
33405,4
33406,8
33407,4
33408,12
33409,2
33410,4
33411,13
33412,5
33413,13
33414,6
33416,8
33417,2
33418,4
33419,3
33420,5
33421,5
33422,7
33423,5
33424,13
33425,5
33426,7
33427,11
33428,5
33429,8
33430,8
33431,3
33432,13
33433,2
33434,7
33435,10
33436,5
33437,6
33438,2
33439,3
33440,9
33441,3
33442,4
33443,6
33444,4
33445,6
33446,9
33447,5
33448,8
33449,6
33450,7
33451,6
33452,2
33453,9
33454,8
33456,8
33457,3
33458,8
33459,4
33460,3
33461,11
33462,8
33463,5
33464,1
33465,4
33466,9
33467,6
33468,3
33469,10
33470,1
33471,2
33472,15
33473,3
33474,3
33475,8
33476,6
33477,7
33478,5
33479,5
33480,9
33481,3
33482,5
33483,4
33484,2
33485,9
33486,3
33487,1
33488,10
33489,7
33490,4
33491,6
33492,4
33493,7
33494,7
33495,5
33496,8
33497,6
33498,4
33499,5
33500,4
33501,10
33502,4
33503,3
33504,9
33505,5
33506,5
33507,8
33508,9
33509,8
33510,6
33511,6
33512,11
33513,10
33514,8
33515,4
33516,1
33517,13
33518,4
33519,1
33520,8
33521,7
33522,3
33523,14
33524,3
33525,6
33526,10
33527,4
33528,8
33529,5
33530,8
33531,6
33532,2
33533,9
33534,9
33535,5
33536,12
33537,1
33538,3
33539,8
33540,4
33541,6
33542,5
33543,6
33544,14
33545,4
33546,10
33547,4
33548,6
33549,15
33550,4
33551,2
33552,11
33553,3
33554,6
33555,11
33556,5
33557,7
33558,2
33559,3
33560,13
33561,2
33562,7
33563,9
33564,2
33565,8
33566,9
33567,6
33568,11
33569,6
33570,5
33571,12
33572,6
33573,8
33574,6
33575,5
33576,6
33577,3
33578,7
33579,10
33580,4
33581,9
33582,14
33583,3
33584,12
33585,5
33586,4
33587,11
33588,7
33589,10
33590,7
33591,3
33592,6
33593,7
33594,9
33595,7
33596,2
33597,8
33598,4
33599,6
33600,12
33601,3
33602,8
33603,11
33604,4
33605,11
33606,8
33607,2
33608,9
33609,5
33610,8
33611,5
33612,2
33613,13
33614,3
33615,3
33616,14
33617,4
33618,10
33619,11
33620,5
33621,7
33622,13
33623,4
33624,9
33625,7
33626,5
33627,8
33628,5
33629,21
33630,7
33631,3
33632,14
33633,7
33634,10
33635,7
33636,2
33637,5
33638,5
33639,2
33640,6
33641,2
33642,5
33643,3
33644,1
33645,17
33646,10
33647,2
33648,18
33649,4
33650,6
33651,11
33652,8
33653,10
33654,7
33655,7
33656,12
33657,4
33658,7
33659,10
33660,2
33661,10
33662,6
33663,4
33664,13
33665,5
33666,6
33667,13
33668,4
33669,10
33670,5
33671,7
33672,11
33673,12
33674,3
33675,8
33676,5
33677,6
33678,9
33679,4
33680,10
33681,6
33682,5
33683,12
33684,5
33685,8
33686,4
33687,7
33688,10
33689,4
33690,14
33691,4
33692,6
33693,4
33694,7
33695,6
33696,17
33697,7
33698,7
33699,14
33700,4
33701,2
33702,8
33703,1
33704,6
33705,7
33706,4
33707,5
33708,3
33709,9
33710,5
33711,6
33712,8
33714,7
33715,14
33716,3
33717,8
33718,4
33719,3
33720,6
33721,5
33722,15
33723,7
33724,9
33725,21
33726,4
33727,1
33728,8
33729,6
33730,8
33731,11
33732,8
33733,10
33734,6
33735,5
33736,7
33737,9
33738,7
33739,7
33740,6
33741,7
33742,6
33743,4
33744,16
33745,4
33746,9
33747,13
33748,7
33749,8
33750,6
33751,5
33752,17
33753,4
33754,6
33755,7
33756,1
33757,11
33758,3
33759,5
33760,14
33761,1
33762,9
33763,11
33764,6
33765,12
33766,4
33767,6
33768,7
33769,5
33770,8
33771,11
33772,2
33773,17
33774,6
33775,6
33776,7
33777,2
33778,4
33779,7
33780,8
33781,5
33782,8
33783,4
33784,5
33785,4
33786,10
33787,9
33788,6
33789,7
33790,7
33792,16
33793,3
33794,4
33795,9
33796,6
33797,8
33798,11
