9287,1
9349,1
9516,1
9574,1
9658,1
12038,1
30934,1
31130,1
31501,1
33813,1
36160,1
39072,1
40335,1
41203,1
41375,1
41438,1
44633,1
45442,1
46114,1
46125,1
46259,1
46298,1
46384,1
46422,1
46448,2
46463,1
46491,1
46510,1
46538,1
46557,1
46558,1
46585,1
46592,1
46604,1
46616,1
46632,1
46637,1
46667,1
46669,1
46672,1
46675,1
46698,1
46724,1
46726,1
46734,1
46752,1
46758,1
46765,1
46775,1
46791,1
46792,1
46823,1
46848,1
46851,1
46853,1
46858,1
46859,1
46860,1
46861,1
46870,1
46872,1
46878,1
46922,1
46925,1
46934,1
46947,1
46953,1
46968,1
46971,1
46998,1
47000,1
47003,1
47005,1
47007,1
47008,1
47016,1
47028,1
47030,1
47031,1
47040,1
47046,1
47050,1
47060,1
47065,1
47085,1
47090,1
47096,1
47105,1
47114,3
47118,1
47122,2
47123,1
47138,1
47147,1
47153,1
47155,1
47158,2
47169,1
47171,1
47177,2
47180,1
47181,1
47184,1
47189,1
47191,1
47192,1
47193,1
47194,1
47195,1
47198,1
47202,1
47204,1
47207,1
47208,1
47209,1
47212,1
47216,2
47218,1
47219,2
47222,1
47223,1
47224,1
47226,1
47228,1
47232,2
47235,1
47238,1
47239,1
47240,1
47242,2
47243,1
47244,1
47248,1
47256,1
47262,1
47266,1
47267,2
47270,1
47271,1
47274,1
47277,1
47280,1
47286,1
47289,3
47290,1
47291,1
47293,1
47294,1
47297,1
47299,1
47304,1
47306,2
47308,1
47312,1
47314,1
47315,1
47318,1
47320,1
47323,1
47324,1
47328,1
47333,1
47335,1
47344,1
47345,1
47346,1
47347,1
47350,1
47351,1
47352,1
47354,1
47355,2
47356,1
47363,2
47371,1
47373,1
47375,3
47376,5
47378,1
47379,4
47384,1
47389,1
47390,1
47391,1
47394,1
47395,1
47402,1
47403,1
47406,1
47407,1
47408,3
47410,1
47411,1
47414,1
47421,2
47424,1
47429,2
47430,1
47432,1
47434,1
47448,1
47449,2
47451,1
47453,1
47458,1
47459,1
47462,1
47463,2
47464,1
47466,1
47469,1
47471,1
47476,1
47477,2
47478,1
47480,1
47482,1
47485,1
47489,1
47493,1
47494,2
47498,1
47501,2
47504,1
47507,1
47509,1
47510,1
47512,1
47514,1
47518,1
47520,1
47523,3
47526,1
47527,1
47528,1
47531,1
47532,1
47534,1
47535,1
47539,1
47540,1
47542,2
47543,1
47546,1
47547,1
47551,2
47552,2
47554,3
47555,2
47556,1
47557,1
47558,2
47559,2
47560,1
47561,1
47562,1
47565,1
47568,3
47570,1
47571,2
47572,1
47577,1
47578,1
47584,2
47587,2
47592,1
47596,1
47597,1
47598,1
47600,2
47602,1
47604,1
47605,1
47610,1
47612,2
47613,1
47615,1
47616,3
47618,1
47619,3
47621,2
47622,1
47623,1
47624,1
47626,1
47627,1
47628,2
47629,1
47631,1
47632,2
47634,1
47635,4
47636,1
47637,1
47638,3
47639,1
47642,2
47645,3
47646,2
47648,5
47651,5
47653,1
47654,3
47656,2
47657,1
47658,1
47659,2
47662,2
47664,2
47665,1
47666,1
47667,1
47668,1
47671,2
47672,1
47677,3
47679,1
47680,1
47685,2
47687,1
47689,1
47690,2
47691,2
47692,1
47693,2
47694,3
47695,1
47696,1
47699,1
47700,1
47701,1
47702,3
47703,1
47707,1
47709,2
47710,2
47712,1
47714,1
47716,2
47717,1
47718,1
47720,2
47722,1
47723,1
47724,2
47725,2
47729,1
47730,1
47731,2
47733,2
47734,2
47736,1
47737,1
47738,4
47739,1
47741,3
47742,2
47744,2
47747,2
47748,4
47749,2
47750,3
47756,1
47757,2
47759,1
47760,4
47763,2
47764,1
47765,2
47766,2
47767,1
47768,2
47771,2
47774,1
47776,2
47777,3
47779,1
47781,2
47788,1
47789,1
47790,1
47791,2
47792,3
47793,2
47794,1
47795,3
47796,1
47797,1
47798,1
47799,2
47800,1
47801,1
47802,2
47803,2
47806,1
47808,3
47809,2
47811,2
47816,1
47817,4
47821,6
47822,1
47823,1
47824,1
47827,3
47828,1
47829,1
47830,1
47831,1
47832,5
47834,2
47836,2
47837,1
47838,1
47840,3
47841,3
47845,1
47846,1
47847,2
47848,4
47850,1
47851,2
47852,1
47853,1
47854,2
47856,2
47858,1
47859,2
47860,1
47861,1
47862,1
47863,1
47866,2
47867,3
47868,3
47869,2
47870,1
47871,1
47872,3
47874,2
47877,1
47878,1
47879,1
47881,1
47882,1
47883,1
47884,1
47885,4
47886,1
47887,1
47888,1
47889,1
47891,4
47892,1
47893,1
47894,2
47896,1
47897,1
47898,2
47899,1
47900,3
47901,3
47904,3
47905,2
47906,1
47907,3
47908,2
47909,3
47911,2
47912,3
47913,3
47914,1
47915,2
47917,1
47918,4
47919,3
47920,5
47922,4
47923,4
47924,2
47927,1
47929,1
47930,4
47931,4
47933,3
47936,4
47938,1
47939,4
47941,1
47942,1
47943,3
47944,3
47945,1
47946,2
47947,3
47949,1
47950,1
47952,2
47954,1
47955,5
47957,2
47959,3
47960,3
47961,3
47962,1
47964,1
47965,3
47966,1
47967,1
47968,4
47970,4
47971,2
47972,1
47973,4
47974,2
47975,2
47976,1
47978,2
47979,2
47981,2
47982,1
47983,4
47984,3
47987,3
47988,1
47992,2
47995,2
47997,3
47998,3
48002,1
48003,3
48004,1
48005,1
48006,3
48008,5
48009,1
48010,4
48011,1
48013,2
48014,1
48016,3
48018,2
48019,4
48020,1
48021,1
48023,2
48024,1
48025,1
48026,2
48027,2
48030,1
48031,1
48032,1
48034,2
48035,1
48036,2
48037,2
48038,3
48039,1
48040,4
48042,2
48043,4
48044,3
48047,2
48048,5
48050,1
48051,4
48052,2
