8910,1
8931,1
8941,2
8942,1
8947,1
8954,2
8955,2
8957,1
8959,2
8960,3
8961,1
8963,2
8970,2
8971,1
8974,2
8975,1
8976,2
8978,2
8979,2
8980,2
8981,2
8982,1
8983,2
8985,1
8986,4
8987,2
8989,1
8991,1
8992,3
8994,1
8998,1
9000,2
9002,2
9003,1
9005,3
9006,1
9007,1
9011,2
9012,3
9013,2
9016,2
9018,3
9020,1
9021,1
9024,1
9027,3
9029,1
9030,2
9033,1
9038,2
9039,2
9041,2
9043,1
9046,1
9047,2
9050,1
9051,1
9056,2
9059,1
9072,1
9083,1
9088,1
9094,1
9102,1
9107,1
9118,1
9120,1
9264,1
9273,1
9426,1
9453,1
9670,1
9709,1
9779,1
9781,1
10035,1
11190,1
18819,1
23373,1
25096,1
26601,1
27517,1
27670,1
29017,1
30392,1
31427,1
31691,1
32106,1
33043,1
33224,1
33438,1
33578,1
33771,1
34769,1
34891,1
35034,1
35306,1
35363,1
35648,1
36513,1
36662,1
36986,1
37518,1
37874,1
37918,1
38011,1
38083,1
38160,1
38294,1
38483,1
38563,1
38704,1
38812,1
38872,1
38944,1
38991,1
39139,1
39164,1
39171,1
39231,1
39341,1
39342,1
39376,1
39381,1
39389,1
39419,1
39506,1
39592,1
39618,1
39624,1
39648,1
39649,1
39701,1
39719,1
39723,1
39763,1
39802,1
39818,1
39857,1
39875,1
40013,1
40024,1
40045,1
40057,1
40096,1
40131,1
40135,1
40197,1
40202,1
40205,1
40247,1
40304,1
40309,1
40341,1
40399,1
40438,1
40482,1
40492,1
40506,1
40528,1
40579,1
40600,1
40649,1
40666,1
40678,1
40708,1
40739,1
40752,1
40756,1
40800,1
40816,1
40829,1
40874,1
40877,1
40915,1
40935,1
40971,1
40995,1
40999,1
41006,1
41009,1
41042,1
41080,1
41107,1
41121,1
41122,1
41125,1
41166,1
41204,1
41228,1
41230,1
41245,1
41251,1
41274,1
41279,1
41280,1
41293,1
41326,1
41334,1
41338,1
41341,1
41357,1
41360,1
41385,1
41434,1
41441,1
41444,1
41448,1
41461,1
41476,1
41494,1
41511,1
41530,1
41532,1
41535,1
41539,1
41542,1
41547,1
41549,1
41568,1
41576,2
41583,1
41601,1
41603,1
41622,1
41624,1
41626,1
41635,2
41648,1
41659,1
41661,1
41664,1
41672,1
41676,1
41698,1
41705,1
41706,1
41730,1
41742,1
41757,2
41766,1
41776,1
41788,1
41789,1
41796,1
41797,1
41806,1
41829,1
41848,1
41859,1
41863,1
41870,1
41872,1
41874,1
41883,1
41890,1
41896,1
41897,1
41909,1
41934,1
41939,1
41964,2
41968,1
41976,1
41981,1
41984,1
41991,1
41995,1
42003,1
42032,1
42038,1
42048,1
42054,1
42057,1
42058,1
42072,1
42078,1
42081,1
42090,1
42091,1
42096,1
42111,1
42112,1
42121,1
42122,1
42123,1
42125,1
42130,1
42136,1
42140,1
42142,2
42144,2
42154,1
42164,1
42170,1
42174,1
42188,1
42208,2
42224,1
42226,1
42229,1
42234,1
42240,1
42243,1
42253,1
42275,1
42276,1
42278,2
42279,1
42286,1
42294,1
42302,1
42303,1
42306,1
42323,2
42326,1
42339,1
42345,1
42359,1
42360,1
42365,2
42373,1
42374,1
42392,1
42401,1
42405,2
42407,1
42416,1
42419,1
42421,1
42424,2
42427,1
42429,1
42454,1
42468,1
42470,1
42472,1
42477,1
42479,1
42493,1
42506,1
42509,1
42514,1
42523,1
42525,1
42531,1
42534,1
42541,1
42544,1
42554,1
42556,1
42557,1
42562,1
42567,1
42568,1
42573,1
42584,1
42589,3
42599,1
42603,1
42618,1
42619,1
42621,1
42624,1
42632,2
42638,1
42643,1
42645,1
42655,1
42656,1
42669,2
42677,1
42701,1
42702,1
42704,2
42707,1
42710,1
42717,1
42720,1
42731,1
42736,1
42751,1
42762,1
42768,1
42787,3
42797,1
42800,1
42802,2
42806,2
42810,1
42813,2
42818,1
42824,1
42826,1
42827,1
42848,2
42849,1
42854,1
42856,1
42864,2
42887,1
42896,1
42901,1
42911,1
42918,1
42925,1
42930,1
42931,1
42932,1
42946,1
42949,1
42968,1
42969,1
42973,1
42976,1
42979,1
42982,1
42984,1
42986,1
42991,1
42992,1
42993,2
42995,1
42996,1
43004,1
43012,1
43017,1
43019,1
43021,1
43024,2
43040,1
43046,1
43069,1
43080,1
43084,1
43092,1
43094,1
43095,1
43105,1
43107,3
43109,1
43110,1
43117,1
43120,1
43133,2
43135,1
43138,1
43141,1
43154,1
43158,1
43161,1
43162,1
43173,1
43179,1
43180,1
43183,1
43187,1
43193,1
43218,2
43221,1
43224,1
43232,1
43234,1
43239,1
43250,2
43253,1
43254,1
43256,1
43280,1
43286,1
43292,1
43293,1
43298,1
43303,1
43309,1
43312,1
43315,1
43325,1
43329,1
43330,1
43331,1
43334,1
43340,1
43344,1
43349,2
43354,1
43355,1
43357,1
43362,1
43365,1
43368,1
43369,1
43370,1
43376,2
43383,1
43386,1
43397,2
43398,1
43402,1
43403,1
43405,1
43407,1
43410,1
43412,1
43414,1
43415,1
43421,2
43425,1
43435,1
43437,1
43445,1
43448,2
43450,1
43464,1
43466,1
43467,1
43469,1
43471,1
43475,1
43477,1
43478,2
43485,1
43488,1
43491,1
43494,1
43501,1
43507,1
43508,1
43514,1
43518,1
43520,1
43530,1
43536,1
43544,1
43547,1
43552,1
43554,3
43563,1
43577,1
43579,1
43581,1
43582,1
43594,1
43597,2
43602,1
43605,1
43616,1
43619,1
43625,1
43628,2
43632,1
43633,1
43639,1
43645,1
43648,2
43661,1
43663,2
43664,2
43668,1
43669,2
43674,1
43675,1
43683,1
43690,1
43702,1
43704,1
43717,1
43728,1
43736,3
43743,1
43747,1
43754,1
43758,1
43764,1
43776,1
43782,1
43784,2
43785,1
43795,1
43798,2
43814,1
43819,1
43820,1
43824,1
43828,1
43832,2
43834,1
43843,1
43846,1
43847,1
43848,1
43868,1
43872,1
43875,1
43885,3
43888,1
43889,1
43890,1
43894,1
43896,1
43899,2
43902,1
43904,1
43906,1
43908,1
43914,1
43915,1
43916,1
43917,2
43925,1
43929,1
43930,1
43940,1
43944,1
43945,2
43948,1
43952,1
43960,1
43968,1
43978,1
43981,2
43988,1
43992,1
43994,1
43996,1
44004,1
44009,1
44012,1
44019,2
44031,1
44033,1
44034,1
44042,1
44051,1
44062,1
44065,1
44069,1
44073,1
44075,2
44077,2
44081,1
44083,1
44088,1
44099,1
44108,1
44109,1
44112,3
44120,1
44122,1
44123,2
44130,1
44131,2
44136,1
44138,1
44141,1
44151,1
44160,2
44163,1
44166,1
44168,1
44169,1
44171,1
44173,1
44176,1
44179,2
44180,1
44182,2
44189,1
44192,1
44196,2
44198,1
44200,1
44202,1
44203,1
44204,1
44208,1
44218,1
44221,1
44227,1
44230,1
44232,1
44235,1
44239,1
44250,2
44251,1
44261,1
44269,1
44276,1
44280,1
44282,1
44286,1
44292,1
44293,1
44297,1
44301,1
44310,1
44312,1
44318,2
44320,1
44321,1
44322,1
44323,2
44324,1
44327,1
44331,1
44334,1
44336,1
44340,2
44341,1
44344,1
44346,1
44347,1
44355,2
44360,1
44364,1
44368,3
44371,2
44375,1
44383,1
44386,1
44387,1
44388,1
44392,1
44393,2
44394,1
44396,1
44397,3
44398,1
44400,1
44402,1
44404,1
44412,2
44416,1
44417,1
44422,2
44423,1
44427,1
44437,1
44442,1
44447,1
44448,1
44456,1
44461,4
44469,1
44470,1
44471,1
44474,1
44476,1
44477,1
44480,2
44481,2
44485,1
44495,1
44497,1
44503,1
44505,2
44506,1
44509,1
44512,1
44515,1
44516,1
44527,1
44528,2
44532,1
44535,1
