9014,1
9142,1
9192,1
9280,1
9530,1
9595,1
9625,1
9653,1
9760,1
18975,1
23481,1
23584,1
27214,1
29997,1
31331,1
31708,1
32088,1
32185,1
32496,1
33094,1
33722,1
33746,1
35060,1
35635,1
36087,1
36627,1
36889,1
37009,1
37429,1
37437,1
37858,1
37874,1
38376,1
38378,1
38918,1
38955,1
39594,1
39779,1
39971,1
39975,1
40189,1
40346,1
40403,1
40439,1
40523,1
40555,1
40759,1
41358,1
41412,1
42183,1
42327,1
42363,1
42457,1
42841,1
42901,1
42959,1
43170,1
43397,1
43506,1
43606,1
43828,1
44445,1
44754,1
44904,1
45185,1
45415,1
45650,1
45808,1
45850,1
45959,1
46025,1
46200,1
46203,1
46208,1
46226,1
46394,1
46429,1
46476,1
46487,1
46493,1
46515,1
46519,1
46540,1
46567,1
46573,1
46574,1
46581,1
46595,1
46622,1
46628,1
46664,1
46667,1
46682,1
46688,1
46707,1
46719,1
46723,1
46729,1
46744,1
46746,1
46753,1
46759,1
46762,1
46767,1
46768,1
46778,1
46781,2
46788,1
46790,1
46792,1
46799,1
46803,1
46804,1
46806,1
46808,1
46823,1
46827,1
46829,1
46839,1
46843,1
46848,1
46854,2
46856,1
46859,1
46861,2
46877,1
46883,2
46887,1
46888,1
46891,1
46893,1
46896,1
46900,1
46902,1
46906,1
46916,1
46918,1
46920,2
46923,1
46924,1
46925,2
46926,1
46928,1
46929,2
46937,1
46942,1
46947,1
46949,1
46951,1
46954,2
46955,2
46956,1
46957,1
46958,1
46964,1
46966,1
46968,1
46970,1
46973,1
46976,3
46977,1
46978,1
46979,3
46982,2
46984,1
46987,2
46995,1
46997,1
46999,1
47000,1
47002,1
47003,2
47014,1
47016,1
47018,2
47019,1
47021,1
47026,2
47027,1
47029,2
47032,2
47037,2
47038,1
47043,1
47045,2
47046,1
47047,1
47048,1
47050,2
47058,2
47059,3
47061,3
47062,1
47063,1
47066,2
47069,2
47070,1
47075,1
47077,1
47078,2
47079,1
47083,1
47088,1
47090,1
47092,2
47093,2
47094,1
47096,2
47098,1
47100,2
47101,1
47103,1
47104,1
47106,1
47107,1
47108,2
47109,2
47112,2
47113,1
47114,4
47117,2
47119,1
47120,2
47123,2
47125,1
47131,2
47132,1
47136,1
47138,1
47140,1
47141,2
47142,2
47143,2
47144,2
47147,1
47148,1
47149,2
47150,1
47151,1
47152,1
47153,1
47157,2
47159,2
47160,1
47161,1
47162,1
47165,1
47167,1
47168,2
47169,1
47171,1
47176,1
47178,1
47181,3
47184,2
47188,1
47189,1
47190,1
47191,1
47192,2
47194,2
47195,2
47197,1
47198,4
47203,1
47205,1
47206,2
47207,1
47208,1
47210,1
47211,1
47212,1
47213,1
47214,1
47216,1
47217,2
47218,2
47219,2
47220,1
47221,3
47222,1
47223,1
47225,1
47227,2
47228,2
47230,1
47231,1
47232,2
47235,2
47240,1
47244,3
47245,1
47248,2
47249,1
47251,3
47252,1
47254,1
47255,1
47256,3
47257,1
47258,1
47259,2
47260,3
47261,2
47262,2
47264,1
47267,3
47268,1
47269,2
47272,1
47275,1
47277,1
47280,3
47281,2
47283,1
47284,1
47286,1
47288,2
47290,1
47291,2
47292,1
47294,1
47297,1
47298,1
47299,1
47301,3
47306,2
47309,4
47310,1
47311,1
47312,1
47313,2
47314,2
47315,2
47316,1
47318,3
47319,1
47320,1
47321,1
47322,1
47324,1
47325,1
47326,1
47327,1
47328,3
47329,2
47330,1
47331,2
47332,1
47334,2
47336,4
47337,1
47338,3
47339,3
47341,4
47342,2
47344,4
47345,2
47346,3
47347,1
47348,2
47350,1
47352,5
47353,1
47355,3
47357,1
47360,2
47365,3
47366,2
47368,5
47369,3
47373,4
47375,2
47376,4
47378,1
47379,2
47381,1
47382,3
47383,1
47384,2
47385,2
47386,1
47387,3
47388,1
47389,5
47390,1
47392,3
47393,1
47395,1
47397,1
47398,2
47401,4
47402,3
47403,3
47404,2
47405,1
47406,2
47407,1
47408,3
47410,1
47411,3
47412,1
47413,1
47414,2
47415,2
47416,2
47417,3
47421,2
47422,3
47424,8
47425,2
47426,1
47429,1
47430,3
47431,2
47432,1
47433,3
47434,2
47437,4
47438,1
47440,1
47441,1
47442,1
47443,2
47445,1
47446,4
47447,3
47449,2
47450,3
47451,2
47452,2
47453,2
47456,6
47457,1
47458,1
47459,5
47461,2
47462,6
47464,1
47465,1
47467,2
47468,2
47469,2
47471,1
47472,4
47473,3
47475,5
47477,1
47478,2
47479,6
47480,1
47481,1
47482,1
47483,1
47484,3
47485,1
47486,1
47488,3
47489,1
47490,3
47493,2
47494,5
47495,1
47496,3
47497,4
47498,4
47499,3
47500,1
47501,3
47502,4
47503,2
47504,3
47505,3
47506,1
47507,4
47509,2
47510,1
47511,3
47512,2
47513,1
47514,5
47515,2
47517,3
47520,5
47521,1
47522,4
47523,5
47527,2
47528,3
47529,2
47530,1
47531,3
47532,2
47533,2
47534,3
47536,5
47537,1
47538,1
47539,5
47541,4
47542,2
47543,2
47544,3
47545,1
47546,2
47547,2
47548,2
47549,1
47550,2
47551,2
47552,6
47553,1
47555,3
47556,1
47557,1
47558,3
47559,1
47560,2
47561,4
47562,2
47563,1
47565,6
47566,1
47567,1
47568,7
47569,3
47571,3
47572,3
47573,3
47574,4
47575,2
47576,3
47578,4
47579,5
47580,1
47581,4
47582,2
47583,2
47584,3
47587,3
47590,2
47591,2
47592,2
47593,3
47594,2
47595,2
47596,1
47597,1
47598,1
47599,3
47600,3
47601,2
47602,4
47603,1
47604,2
47605,1
47606,3
47607,1
47608,1
47609,4
47610,2
47611,2
47612,1
47613,5
47615,2
47616,7
47618,7
47619,4
47621,4
47622,2
47623,2
47624,6
47625,3
47626,3
47627,6
47629,2
47630,2
47631,1
47632,3
47633,2
47634,1
47635,2
47636,2
47637,4
47638,2
47639,1
47640,2
47641,2
47642,4
47643,2
47645,5
47646,4
47647,1
47648,6
47649,1
47650,4
47651,5
47652,1
47653,1
47654,2
47655,3
47656,4
47658,1
47659,3
47661,1
47662,4
47664,3
47666,1
47667,9
47669,4
47670,2
47671,3
47672,4
47673,3
47674,4
47675,2
47676,2
47677,5
47679,1
47680,6
47681,2
47682,3
47683,3
47686,3
47687,2
47688,10
47690,2
47691,1
47692,1
47693,4
47694,2
47695,2
47696,8
47697,1
47698,2
47699,3
47700,2
47701,3
47702,3
47703,2
47704,2
47705,2
47706,2
47707,2
47708,1
47709,4
47711,4
47712,5
47714,3
47715,4
47717,2
47718,3
47719,3
47720,2
47721,3
47722,7
47723,5
47724,2
47725,5
47726,1
47728,4
47729,1
47730,3
47731,8
47733,1
47734,5
47736,6
47737,5
47738,1
47739,1
47741,1
47742,2
47744,7
47745,1
47747,4
47749,4
47750,3
47751,4
47752,6
47753,2
47754,3
47755,1
47756,1
47757,4
47758,3
47760,4
47762,2
47763,7
47765,2
47766,3
47767,1
47768,6
47769,2
47770,6
47771,5
47772,1
47773,2
47774,1
47776,5
47777,2
47778,4
47779,2
47780,2
47781,6
47782,7
47783,2
47784,6
47785,4
47786,6
47787,3
47788,2
47789,9
47790,3
47791,1
47792,4
47793,1
47794,3
47795,4
47796,1
47797,3
47798,3
47799,3
47800,3
47801,4
47802,4
47803,1
47804,2
47805,6
47806,3
47807,4
47808,8
47809,2
47810,5
47811,1
47812,1
47813,1
47814,6
47815,4
47816,4
47817,2
47819,1
47820,1
47821,4
47822,3
47823,1
47824,7
47825,1
47826,2
47827,3
47828,4
47829,2
47830,1
47831,3
47832,11
47833,7
47834,2
47835,5
47836,3
47837,4
47838,3
47839,1
47840,8
47841,3
47842,2
47843,6
47844,1
47845,1
47846,6
47847,7
47848,4
47849,2
47850,1
47851,5
47852,1
47853,6
47854,1
47855,2
47856,6
47857,1
47858,1
47859,6
47860,5
47861,5
47862,2
47863,3
47864,6
47865,3
47866,1
47867,1
47868,4
47869,2
47870,2
47871,2
47872,4
47873,3
47874,4
47875,7
47876,2
47877,5
47878,7
47879,5
47880,4
47881,2
47882,3
47883,1
47884,4
47885,6
47886,4
47887,3
47888,7
47889,1
47890,3
47891,3
47892,3
47893,1
47894,5
47895,2
47896,3
47897,4
47898,1
47899,5
47900,2
47901,6
47902,2
47903,1
47904,9
47905,1
47906,4
47907,9
47908,4
47909,5
47910,4
47912,8
47913,1
47914,1
47915,1
47916,4
47917,4
47918,2
47920,6
47922,2
47923,6
47924,4
47925,2
47926,6
47927,2
47928,7
47929,7
47930,8
47931,8
47932,1
47933,7
47934,5
47935,2
47936,8
47937,4
47938,5
47939,5
47940,3
47941,4
47942,4
47943,2
47944,6
47945,6
47946,4
47947,3
47948,3
47949,5
47950,4
47951,2
47952,7
47953,1
47954,1
47955,6
47956,1
47957,5
47958,6
47960,8
47961,3
47962,2
47963,2
47964,3
47965,7
47966,8
47967,3
47968,9
47969,3
47970,4
47971,8
47972,5
47973,2
47974,3
47975,4
47976,4
47977,3
47978,5
47979,3
47980,5
47981,8
47982,4
47983,3
47984,8
47985,1
47986,2
47987,4
47988,2
47989,3
47990,9
47991,2
47992,7
47994,3
47995,1
47996,3
47997,5
47998,5
47999,3
48000,14
48001,1
48002,9
48003,6
48004,5
48005,2
48006,8
48007,3
48008,6
48009,1
48010,5
48011,9
48012,6
48013,6
48014,4
48016,9
48017,3
48018,5
48019,6
48020,2
48021,2
48022,7
48023,4
48024,3
48025,1
48026,3
48027,4
48028,4
48029,5
48030,2
48031,3
48032,10
48034,1
48035,5
48036,2
48037,3
48038,6
48039,7
48040,1
48041,2
48042,6
48043,4
48044,4
48045,8
48046,2
48047,3
48048,4
48049,2
48050,4
48051,8
48052,3
48053,9
48054,8
48055,5
48056,7
48057,5
48058,3
48059,7
48061,6
48062,3
48063,3
48064,11
48065,5
48066,5
48067,8
48068,3
48069,3
48070,7
48071,4
48072,9
48073,6
48074,2
48075,1
48076,4
48077,9
48078,8
48079,2
48080,12
48081,5
48082,3
48083,13
48084,2
48085,4
48086,6
48087,4
48088,4
48089,6
48090,5
48091,1
48092,1
48093,6
48094,10
48095,3
48096,19
48097,3
48098,4
48099,16
48100,2
48101,6
48102,9
48103,2
48104,4
48105,1
48106,6
48107,6
48108,4
48109,13
48110,3
48111,1
48112,10
48114,4
48115,13
48116,3
48117,8
48118,5
48119,2
48120,6
48121,4
48122,5
48123,7
48124,6
48125,9
48126,5
48127,5
48128,6
48129,2
48130,5
48131,9
48132,3
48133,8
48134,6
48135,4
48136,9
48137,5
48138,7
48139,5
48140,3
48141,12
48142,5
48143,5
48144,11
48145,2
48146,4
48147,11
48148,5
48149,4
48150,12
48151,9
48152,6
48153,2
48154,8
48155,5
48156,2
48157,11
48158,2
48159,3
48160,6
48161,3
48162,1
48163,4
48164,5
48165,2
48166,6
48167,8
48168,8
48169,4
48170,7
48171,3
48172,2
48173,9
48174,3
48175,2
48176,13
48177,1
48178,6
48179,6
48180,2
48181,4
48182,2
48183,2
48184,8
48185,5
48186,7
48187,3
48188,5
48189,8
48192,9
48193,1
48194,8
48195,10
48196,5
48197,5
48198,6
48199,10
48200,11
48201,7
48202,8
48203,8
48204,1
48205,12
48206,3
48207,5
48208,8
48209,5
48210,4
48211,11
48212,3
48213,7
48214,10
48215,3
48216,10
48217,7
48218,3
48219,7
48220,7
48221,9
48222,11
48224,17
48225,4
48226,4
48227,9
48228,5
48229,5
48230,7
48231,3
48232,8
48233,8
48234,7
48235,10
48236,7
48237,11
48238,10
48239,3
48240,9
48241,6
48242,8
48243,10
48244,5
48245,9
48246,4
48247,4
48248,15
48249,5
48250,12
48251,11
48252,3
48253,4
48254,5
48255,4
48256,17
48257,9
48258,6
48259,7
48260,4
48261,7
48262,8
48263,12
48264,15
48265,5
48266,7
48267,9
48268,5
48269,13
48270,3
48271,5
48272,8
48273,5
48274,8
48275,11
48276,1
48277,15
48278,5
48279,7
48280,10
48281,11
48282,7
48283,7
48284,5
48285,19
48286,11
48287,5
48288,14
48289,4
48290,4
48291,14
48292,4
48293,7
48294,5
48295,6
48296,9
48298,7
48299,5
48300,6
48301,9
48302,4
48303,4
48304,6
48305,1
48306,9
48307,13
48308,8
48309,8
48310,8
48311,9
48312,9
48313,4
48314,8
48315,10
48316,8
48317,18
48318,7
48319,5
48320,18
48321,2
48322,3
48323,8
48324,6
48325,6
48326,9
48327,9
48328,10
48329,2
48330,13
48331,9
48332,4
48333,12
48334,7
48335,4
48336,16
48337,10
48338,9
48339,12
48340,4
48341,10
48342,7
48343,5
48344,12
48345,2
48346,13
48347,3
48348,4
48349,8
48350,6
48351,3
48352,18
48353,5
48354,11
48355,13
48356,4
48357,10
48358,9
48359,6
48360,13
48361,4
48362,10
48363,4
48364,7
48365,11
48366,8
48367,3
48368,12
48369,8
48370,9
48371,14
48372,4
48373,9
48374,8
48375,4
48376,6
48377,5
48378,10
48379,10
48380,6
48381,14
48382,6
48383,4
48384,15
48385,6
48386,9
48387,17
48388,5
48389,8
48390,9
48391,7
48392,13
48393,9
48394,15
48395,8
48396,5
48397,15
48398,7
48399,1
48400,18
48401,6
48402,7
48403,13
48404,4
48405,13
48406,5
48407,3
48408,10
48409,10
48410,11
48411,11
48412,3
48413,18
48414,7
48415,5
48416,4
48417,6
48418,7
48419,11
48420,10
48421,12
48422,10
48423,8
48424,9
48425,8
48426,7
48427,7
48428,6
48429,16
48430,7
48431,6
48432,21
48433,5
48434,5
48435,17
48436,7
48437,11
48438,7
48439,7
48440,18
48441,10
48442,12
48443,6
48444,2
48445,11
48446,5
48447,6
48448,25
48449,7
48450,5
48451,16
48452,6
48453,11
48454,11
48455,8
48456,14
48457,7
48458,14
48459,9
48460,11
48461,13
48462,6
48463,6
48464,22
48465,3
48466,6
48467,16
48468,6
48469,13
48470,7
48471,6
48472,12
48473,4
48474,11
48475,8
48476,8
48477,11
48478,6
48479,3
48480,22
48481,9
48482,9
48483,17
48484,7
48485,12
48486,7
48487,8
48488,18
48489,7
48490,16
48491,3
48492,2
48493,13
48494,7
