8906,1
8936,1
8937,1
8941,1
8944,2
8947,2
8949,1
8951,1
8954,2
8955,1
8957,2
8960,4
8962,1
8966,5
8967,2
8968,1
8969,1
8970,2
8971,1
8972,1
8973,2
8974,1
8975,1
8976,2
8977,1
8978,2
8979,1
8981,1
8982,1
8983,1
8984,1
8985,3
8986,3
8987,1
8989,2
8990,2
8991,1
8992,3
8993,1
8994,1
8995,2
8997,1
8998,2
8999,1
9000,2
9002,2
9004,1
9005,1
9009,1
9011,2
9013,3
9015,1
9016,1
9017,1
9019,1
9021,2
9024,2
9029,1
9033,1
9037,1
9040,2
9042,2
9048,1
9051,1
9052,1
9053,1
9054,1
9059,2
9064,1
9072,1
9084,1
9129,1
9136,1
9161,1
9203,1
9272,1
9608,1
9645,1
10867,1
26495,1
48179,1
51283,1
52400,1
54658,1
54979,1
56433,1
58198,1
58544,1
60190,1
61418,1
61694,1
63804,1
64029,1
64109,1
64314,1
65167,1
65717,1
67132,1
68088,1
68832,1
69232,1
69464,1
69600,1
69741,1
69862,1
70291,1
70326,1
70394,1
70429,1
70594,1
70810,1
70821,1
70845,1
70854,1
70855,1
71088,1
71126,1
71334,1
71619,1
71651,1
71808,1
71815,1
71865,1
72111,1
73468,1
73694,1
74361,1
74366,1
74769,1
75746,1
77171,1
77464,1
77472,1
78010,1
78270,1
79069,1
79858,1
79994,1
80118,1
80144,1
80186,1
81176,1
81678,1
81755,1
82076,1
82167,1
82326,1
83459,1
84331,1
84597,1
85760,1
85860,1
86152,1
86595,1
86978,1
87108,1
88179,1
95964,1
96227,1
96283,1
96435,1
97128,1
97171,1
97430,1
97667,1
97933,1
97965,1
97973,1
98049,1
98290,1
98551,1
98637,1
98677,1
99083,1
99191,1
99192,1
99200,1
99324,1
99383,1
99428,1
99693,1
99720,1
99730,1
99914,1
99935,1
100924,1
106939,1
107457,1
108557,1
108681,1
108992,1
109027,1
109417,1
109829,1
109902,1
109976,1
110888,1
111102,1
111559,1
111853,1
113464,1
114533,1
115393,1
115482,1
115520,1
115611,1
115722,1
115748,1
115995,1
117306,1
117354,1
118265,1
119576,1
123975,1
124748,1
124923,1
124995,1
125459,1
126230,1
126293,1
126309,1
126377,1
126608,1
126616,1
126652,1
126791,1
127024,1
127072,1
127109,1
127111,1
127133,1
127539,1
127572,1
128112,1
130454,1
132179,1
135546,1
137296,1
137673,1
138133,1
138327,1
139317,1
139383,1
140564,1
140851,1
140875,1
143107,1
143205,1
144224,1
145016,1
145028,1
145269,1
145305,1
145491,1
145704,1
146225,1
147293,1
147846,1
148600,1
151911,1
152638,1
152664,1
153490,1
154678,1
154765,1
154770,1
154899,1
155718,1
156144,1
156599,1
157120,1
157431,1
158040,1
158201,1
158969,1
159290,1
161784,1
162852,1
164617,1
165478,1
167443,1
167504,1
167525,1
168520,1
168980,1
170824,1
171712,1
171728,1
172690,1
172757,1
173074,1
173556,1
174912,1
175492,1
175680,1
175899,1
176639,1
177292,1
182003,1
182395,1
182518,1
182808,1
182813,1
182979,1
183120,1
183213,1
183507,1
184205,1
184208,1
184560,1
185494,1
186722,1
187041,1
190067,1
190725,1
192926,1
195309,1
196116,1
197484,1
199661,1
200475,1
200830,1
201284,1
202698,1
202926,1
203240,1
203400,1
203704,1
203933,1
204510,1
205741,1
206224,1
209977,1
210074,1
210147,1
211166,1
211263,1
212000,1
212842,1
213689,1
214035,1
214259,1
215844,1
218328,1
219501,1
220634,1
221315,1
221998,1
222476,1
227990,1
230623,1
232133,1
233027,1
233304,1
233632,1
233962,1
234157,1
235528,1
235661,1
236605,1
236867,1
237532,1
237778,1
241104,1
241504,1
242419,1
243976,1
244052,1
245394,1
245970,1
246027,1
247498,1
248493,1
250179,1
250229,1
250402,1
250453,1
250659,1
251056,1
255191,1
255331,1
257093,1
257728,1
258517,1
258589,1
259254,1
259635,1
259659,1
260162,1
261021,1
261433,1
262241,1
262464,1
262848,1
262897,1
263453,1
265195,1
266496,1
266554,1
268028,1
268934,1
269917,1
272224,1
275441,1
277962,1
282871,1
283815,1
285595,1
287244,1
288288,1
288699,1
288869,1
289416,1
289816,1
290032,1
290796,1
291053,1
291556,1
294059,1
294822,1
296779,1
296893,1
298080,1
298451,1
298893,1
299147,1
299915,1
301270,1
301821,1
302317,1
303267,1
305232,1
305262,1
306063,1
306153,1
306215,1
306248,1
307141,1
307161,1
308883,1
309235,1
309502,1
309570,1
310350,1
310651,1
312696,1
312947,1
314138,1
315443,1
315731,1
315804,1
316491,1
316715,1
317088,1
317238,1
317505,1
317522,1
317744,1
319133,1
319316,1
322648,1
322885,1
323797,1
323920,1
324189,1
325126,1
326239,1
326256,1
326323,1
327177,1
327291,1
328042,1
329621,1
330016,1
331083,1
331117,1
333028,1
335105,1
335776,1
335827,1
336824,1
338107,1
338285,1
338378,1
342172,1
342192,1
342925,1
343092,1
343130,1
343366,1
343984,1
344040,1
344625,1
344768,1
344881,1
345226,1
345240,1
345392,1
347552,1
348442,1
348646,1
350174,1
351013,1
351677,1
352237,1
352855,1
352901,1
353307,1
354688,1
354966,1
355662,1
356539,1
357005,1
357011,1
357324,1
358262,1
359236,1
360933,1
364748,1
365411,1
366565,1
366816,1
367204,1
367394,1
367666,1
368298,1
368371,1
368951,1
369552,1
370184,1
370338,1
370904,1
371831,1
371844,1
372349,1
374016,1
375892,1
377149,1
377893,1
378013,1
379690,1
380403,1
380475,1
381515,1
381690,1
383277,1
384374,1
385065,1
385084,1
387210,1
388149,1
388355,1
388944,1
389410,1
390482,1
390589,1
395365,1
395481,1
396223,1
397074,1
397856,1
398144,1
398384,1
398891,1
399133,1
399222,1
399245,1
399661,1
401267,1
402054,1
403285,1
405642,1
406157,1
406987,1
407562,1
407832,1
408317,1
409554,1
410486,1
410906,1
411242,1
415104,1
415294,1
415440,1
415784,1
416124,1
416406,1
417099,1
418776,1
419069,1
419123,1
419292,1
419981,1
422517,1
423406,1
423982,1
424043,1
424857,1
424888,1
426307,1
426319,1
429574,1
430682,1
430864,1
435156,1
435467,1
436072,1
436376,1
437286,1
437446,1
438973,1
440624,1
443114,1
445624,1
446238,1
446790,1
447512,1
447720,1
447779,1
447917,1
448109,1
448688,1
448792,1
448822,1
448837,1
449440,1
449892,1
450544,1
450717,1
450931,1
450995,1
451081,1
451632,1
453307,1
453400,1
454890,1
454910,1
455038,1
457321,1
459471,1
459830,1
459865,1
460324,1
460809,1
460940,1
461069,1
462656,1
463457,1
464987,1
466237,1
466829,1
466883,1
466992,1
467224,1
467380,1
467654,1
468641,1
468820,1
468925,1
469232,1
469498,1
469795,1
470392,1
470579,1
472150,1
472482,1
473020,1
473256,1
475018,1
475239,1
475352,1
476436,1
477037,1
477066,1
477194,1
477338,1
477350,1
477544,1
480587,1
481379,1
481645,2
481939,1
483078,1
483357,1
483603,1
484925,1
485139,1
485612,1
485672,1
485816,1
486286,1
486858,1
488942,1
488985,1
491821,1
492310,1
492690,1
493032,1
493366,1
494313,1
495110,1
495510,1
496101,1
498064,1
498347,1
498975,1
499851,1
500153,1
500207,1
502523,1
503061,1
503108,1
503141,1
503200,1
503552,1
503834,1
503837,1
503984,1
504000,1
504101,1
504112,1
504456,1
504992,1
505317,1
505455,1
505593,1
505718,1
505771,1
505831,1
505920,1
505945,1
506552,1
507095,1
508194,1
509221,1
510186,1
510383,1
511002,1
511132,1
511747,1
512109,1
512214,1
512359,1
512560,1
512856,1
512947,1
513056,1
513683,1
514003,1
514130,1
514768,1
514789,1
515319,1
515594,1
515913,1
516103,1
516244,1
516894,1
517596,1
517614,1
518480,1
518871,1
519626,1
519656,1
519684,1
521266,1
521301,1
521432,1
521712,1
522053,1
522628,1
522858,1
523371,1
524061,1
524064,1
524288,1
524659,1
524950,1
525883,1
526007,1
527326,1
527587,1
527800,1
527912,1
528453,1
528537,1
529237,1
529592,1
530205,1
530622,1
530892,1
531658,1
531831,1
531920,1
532058,1
532093,1
532237,1
532246,1
532406,1
532467,1
532871,1
532935,1
532951,1
532956,1
532965,2
533113,1
533152,1
533165,1
533166,1
533280,1
533456,1
533620,1
533878,1
533934,1
534297,1
534412,1
534459,1
534835,1
534904,1
534971,1
535114,1
535146,1
535372,1
535426,1
535529,1
535603,1
535934,1
536048,1
536082,1
536579,1
536616,1
536899,1
536926,1
537099,1
537175,1
537232,1
537906,1
538088,1
538165,1
538220,1
538279,1
538433,1
538460,1
538515,1
538636,1
538690,1
540039,1
540080,1
540390,1
540520,1
540534,1
541258,1
541367,1
541974,1
542377,1
542410,1
542449,1
542792,1
542842,1
543008,1
543324,1
543350,1
544572,1
544727,1
544865,1
545206,1
545444,1
545568,1
545622,1
546490,1
546636,1
546950,1
547660,1
547762,1
548071,1
548246,1
548704,1
548746,1
548880,1
548904,1
549390,1
549391,1
550132,1
550248,1
550370,1
550392,1
550819,1
550873,1
550951,1
551133,1
551879,1
551962,1
552062,1
552064,1
552208,1
552658,1
553610,1
553786,1
554023,1
554048,1
554159,1
554261,1
554400,1
554725,1
554787,1
554849,1
555363,1
555392,1
555418,1
555792,1
555924,1
556022,1
556036,1
556509,1
556544,1
556581,1
556752,1
556861,1
556900,1
557158,1
557248,1
557830,1
557902,1
557947,1
557966,1
557978,1
558001,1
558033,1
558059,1
558096,1
558207,1
558230,1
558266,1
558296,1
558320,1
558335,1
558380,1
558386,1
558450,1
558451,2
558462,1
558476,1
558510,1
558549,1
558550,1
558551,1
558584,1
558589,1
558596,1
558597,1
558598,1
558605,1
558606,1
558608,1
558611,1
558632,1
558666,1
558705,1
558714,1
558733,1
558744,1
558745,1
558755,1
558759,1
558760,1
558761,1
558764,1
558768,2
558776,1
558784,1
558794,1
558797,1
558800,1
558802,1
558804,1
558815,1
558818,1
558820,1
558821,1
558831,1
558836,1
558844,1
558846,1
558851,1
558859,1
558862,1
558883,1
558887,1
558889,1
558899,1
558907,1
558908,1
558933,1
558935,1
558946,2
558948,1
558952,1
558955,1
558958,1
558959,1
558960,1
558965,1
558970,1
558974,1
558977,1
558980,1
558986,2
558989,1
558992,1
558995,1
558996,1
559004,1
559013,2
559021,1
559023,1
559024,3
559029,1
559030,1
559032,1
559043,2
559050,1
559059,1
559064,1
559069,1
559070,1
559073,1
559075,1
559077,1
559080,1
559083,1
559084,1
559096,2
559098,1
559099,1
559103,1
559105,1
559107,1
559112,2
559118,1
559120,1
559122,1
559124,1
559128,1
559130,2
559131,2
559136,1
559139,1
559140,1
559143,1
559149,2
559153,2
559154,1
559158,1
559160,1
559161,1
559166,1
559170,1
559174,3
559176,2
559181,1
559182,1
559187,2
559190,1
559191,1
559197,1
559200,1
559203,1
559205,2
559208,2
559211,1
559213,1
559214,2
559219,2
559222,1
559227,1
559228,1
559230,1
559232,1
559233,1
559236,1
559237,1
559238,1
559240,2
559242,1
559245,1
559248,1
559254,1
559257,1
559258,1
559259,2
559261,1
559262,2
559265,1
559266,1
559269,1
559271,2
559272,1
559274,1
559275,1
559277,3
559280,2
559286,1
559287,1
559289,1
559290,2
559293,1
559296,1
559302,2
559304,2
559307,1
559308,1
559309,1
559312,2
559314,1
559316,2
559322,1
559325,1
559328,2
559331,2
559332,1
559334,1
559343,2
559344,1
559347,1
559348,1
559349,2
559354,1
559355,1
559360,1
559361,1
559364,1
559365,1
559367,1
559368,1
559370,2
559371,2
559372,1
559373,1
559374,1
559375,2
559376,1
559378,1
559379,4
559380,1
559382,1
559384,2
559388,1
559392,2
559395,1
559396,1
559397,2
559398,1
559399,2
559400,1
559403,1
559404,1
559405,1
559407,1
559411,2
559413,1
559416,1
559417,2
559418,2
559421,1
559424,6
559428,1
559430,1
559433,2
559435,1
559437,3
559438,1
559440,4
559441,1
559442,1
559443,2
559444,1
559445,1
559446,1
559448,1
559451,1
559454,1
559455,1
559456,1
559458,1
559459,1
559460,3
559463,1
559464,1
559466,1
559468,1
559473,1
559474,1
559475,2
559478,1
559481,3
559482,2
559483,1
559484,1
559485,1
559486,1
559488,2
559489,1
559491,1
559493,1
