8914,1
8925,1
8928,1
8936,1
8941,1
8942,1
8944,1
8945,1
8948,1
8949,2
8953,2
8954,4
8957,1
8960,4
8961,1
8963,1
8964,2
8965,2
8966,2
8967,1
8968,1
8970,2
8971,1
8972,3
8973,5
8976,4
8977,3
8979,3
8980,2
8981,3
8982,4
8983,2
8986,4
8987,3
8988,1
8989,11
8990,1
8992,4
8993,1
8994,2
8995,1
8997,2
8998,6
8999,2
9000,2
9001,1
9002,4
9003,1
9004,1
9005,6
9006,2
9007,1
9008,4
9009,1
9010,1
9011,3
9012,5
9013,2
9014,2
9015,1
9016,3
9017,5
9018,3
9019,3
9020,2
9021,4
9023,1
9024,2
9025,1
9026,1
9027,1
9028,2
9029,1
9030,3
9034,3
9035,2
9037,2
9038,2
9039,4
9041,1
9043,3
9045,2
9046,1
9050,2
9051,1
9052,1
9053,1
9056,1
9057,1
9064,1
9065,1
9067,1
9075,1
9077,2
9081,1
9083,1
9088,2
9091,1
9094,1
9097,1
9099,1
9105,1
9110,1
9115,1
9119,1
9120,1
9133,1
9158,1
9178,1
9376,1
9491,1
9506,1
9515,1
9536,1
10886,1
42336,1
45736,1
59277,1
61323,1
64240,1
64534,1
65330,1
66752,1
66799,1
67928,1
68441,1
68512,1
68846,1
71487,1
72131,1
73389,1
73571,1
74950,1
75011,1
75632,1
76019,1
78636,1
79400,1
79800,1
80119,1
80691,1
82045,1
82683,1
82839,1
83821,1
84168,1
85221,1
85396,1
85498,1
85620,1
86050,1
86143,1
86653,1
87145,1
87616,1
87767,1
88469,1
92769,1
94323,1
95155,1
95726,1
96132,1
96473,1
96651,1
96815,1
97053,1
97100,1
97704,1
97724,1
98214,1
98824,1
99914,1
100094,1
102362,1
102367,1
102992,1
103179,1
103680,1
104400,1
104459,1
104523,1
104579,1
104611,1
104736,1
104822,1
104840,1
104928,1
105219,1
105223,1
105224,1
105243,1
105344,1
105661,1
105827,1
105968,1
110006,1
110845,1
110934,1
113145,1
113526,1
113718,1
113808,1
114682,1
115726,1
115816,1
115909,1
116251,1
116308,1
116482,1
116537,1
116618,1
116870,1
116981,1
116987,1
116989,1
117085,1
117102,1
117406,1
117566,1
117580,1
117888,1
118451,1
120576,1
126003,1
126600,1
133595,1
135054,1
137072,1
139695,1
140440,1
140750,1
141824,1
142298,1
142346,1
142383,1
142407,1
142509,1
142733,1
142867,1
143011,1
143321,1
143451,1
144344,1
144378,1
144688,1
145456,1
148565,1
149537,1
150340,1
150733,1
152160,1
152234,1
152351,1
153261,1
153858,1
153924,1
154317,1
154606,1
154693,1
154748,1
154808,1
154893,1
154941,1
155200,1
157459,1
158024,1
159636,1
160323,1
160611,1
161045,1
161080,1
161290,1
163753,1
163934,1
166475,1
168948,1
170534,1
174125,1
174140,1
174336,1
174563,1
174625,1
175644,1
176656,1
178232,1
178937,1
179675,1
179780,1
179909,1
180130,1
180285,1
180294,1
180386,1
180462,1
181211,1
182029,1
182147,1
182963,1
183496,1
183570,1
183740,1
186496,1
188058,1
188480,1
190926,1
191261,1
191603,1
191952,1
192243,1
192466,1
192557,1
192614,1
193325,1
193445,1
194167,1
194192,1
194614,1
197663,1
199414,1
199755,1
200059,1
200093,1
200416,1
201899,1
208883,1
212394,1
212538,1
212870,1
212969,1
213449,1
216575,1
216984,1
217272,1
217480,1
217554,1
217805,1
218155,1
218364,1
218374,1
218589,1
220670,1
221021,1
221219,1
222913,1
224864,1
225861,1
226184,1
226877,1
227093,1
227101,1
227872,1
228293,1
228600,1
228804,1
228904,1
228995,1
229433,1
229944,1
230142,1
230539,1
232203,1
232851,1
235556,1
237120,1
237448,1
237933,1
240265,1
244595,1
245558,1
246587,1
247926,1
247941,1
249045,1
253777,1
254243,1
254506,1
254863,1
255507,1
256419,1
256651,1
256900,1
257102,1
258275,1
259422,1
260021,1
261633,1
265018,1
266507,1
267152,1
267278,1
267376,1
268018,1
268574,1
271286,1
272329,1
273743,1
274739,1
274822,1
274937,1
284461,1
286794,1
286828,1
288477,1
289226,1
291055,1
293244,1
293346,1
294270,1
294642,1
295124,1
295224,1
295357,1
297734,1
300872,1
303627,1
303747,1
303926,1
305092,1
305419,1
305526,1
305661,1
306248,1
306796,1
308128,1
311356,1
316953,1
322295,1
323232,1
324445,1
325269,1
327835,1
331238,1
331511,1
332373,1
332541,1
333500,1
334811,1
337168,1
338525,1
340336,1
341594,1
341696,1
341783,1
342752,1
342902,1
343085,1
344458,1
348388,1
348720,1
350544,1
358674,1
363121,1
367608,1
368376,1
369005,1
369276,1
369369,1
369913,1
369984,1
370054,1
370066,1
370771,1
371216,1
371453,1
373657,1
374419,1
375602,1
376371,1
376958,1
376959,1
377772,1
377838,1
377945,1
379283,1
379981,1
380350,1
380568,1
382563,1
382807,1
384219,1
384405,1
384704,1
386056,1
389076,1
390046,1
393304,1
395776,1
398510,1
399099,1
400706,1
402328,1
403360,1
403376,1
404618,1
405040,1
405654,1
406021,1
406520,1
406654,1
406812,1
406875,1
406914,1
406989,1
407248,1
407352,1
407644,1
407672,1
408257,1
408492,1
409898,1
410422,1
410570,1
411102,1
411468,1
412002,1
412488,1
414659,1
414752,1
414933,1
415542,1
415735,1
415821,1
415848,1
415864,1
415885,1
415965,1
416004,1
416096,1
416130,1
416256,1
416647,1
417103,1
417343,1
417725,1
418109,1
418776,1
419619,1
420368,1
421725,1
422064,1
422626,1
422707,1
423093,1
423259,1
423287,1
423549,1
423674,1
425302,1
428736,1
430096,1
431924,1
435526,1
437330,1
437400,1
437998,1
438997,1
439287,1
439339,1
440259,1
440382,1
440913,1
441624,1
441932,1
442413,1
442632,1
443462,1
444416,1
444778,1
445099,1
445129,1
