50303,1
50304,3
50307,2
50309,1
50310,3
50315,1
50316,1
50320,1
50330,1
50332,2
50333,1
50336,2
50339,2
50340,1
50342,1
50343,2
50345,1
50347,1
50348,1
50351,1
50352,2
50355,2
50357,1
50358,1
50360,1
50361,2
50362,1
50363,1
50364,1
50365,1
50368,3
50372,1
50377,1
50378,2
50381,3
50386,1
50387,1
50388,1
50389,1
50390,1
50392,1
50393,1
50394,2
50396,1
50403,1
50405,1
50406,1
50410,1
50413,1
50416,1
50422,1
50423,4
50424,1
50425,1
50426,1
50427,1
50429,4
50432,1
50434,1
50435,1
50439,1
50440,1
50442,1
50446,1
50447,1
50451,2
50453,1
50454,1
50455,1
50456,1
50457,1
50459,1
50460,1
50461,1
50464,2
50467,2
50469,1
50470,1
50472,1
50476,1
50477,1
50481,2
50483,1
50484,1
50486,1
50489,1
50491,2
50495,1
50496,1
50498,1
50499,3
50502,1
50505,1
50509,2
50511,1
50512,2
50515,2
50518,2
50520,1
50521,1
50522,3
50523,1
50524,1
50526,1
50529,1
50531,1
50533,1
50535,1
50538,1
50540,1
50544,2
50547,1
50549,1
50550,1
50554,2
50555,1
50558,1
50560,1
50562,1
50567,1
50569,1
50571,1
50573,2
50577,1
50578,1
50584,1
50586,2
50592,6
50595,1
50597,1
50598,1
50602,1
50603,1
50605,1
50610,1
50611,5
50612,1
50615,1
50619,1
50624,2
50626,1
50627,3
50630,1
50632,1
50633,1
50634,1
50643,2
50646,3
50647,1
50650,1
50652,1
50653,2
50655,1
50656,1
50658,1
50659,1
50663,1
50667,1
50668,1
50672,3
50673,1
50674,1
50677,1
50679,3
50681,4
50682,1
50683,1
50686,1
50688,3
50689,1
50691,4
50695,1
50701,5
50702,1
50704,1
50706,1
50711,1
50714,1
50718,1
50720,2
50725,1
50727,1
50728,1
50729,1
50730,2
50733,2
50739,1
50742,2
50745,1
50752,4
50754,1
50755,1
50759,2
50761,2
50762,1
50765,3
50766,1
50770,2
50771,2
50773,2
50774,1
50776,1
50777,1
50778,1
50779,1
50781,1
50784,3
50786,1
50787,1
50788,1
50794,1
50795,1
50797,1
50802,2
50803,2
50806,1
50808,1
50809,1
50812,1
50813,2
50815,1
50816,2
50821,1
50822,2
50824,1
50827,2
50828,1
50832,1
50835,1
50838,3
50841,2
50845,2
50847,1
50848,2
50849,1
50851,1
50859,1
50861,2
50864,1
50866,1
50867,3
50869,1
50872,2
50877,2
50880,2
50883,2
50886,1
50891,1
50893,3
50894,2
50896,3
50899,2
50900,1
50902,1
50903,2
50906,1
50908,1
50909,1
50912,5
50914,1
50915,1
50916,1
50918,1
50919,1
50924,1
50925,1
50930,1
50934,2
50937,1
50938,1
50941,2
50942,1
50944,2
50947,1
50950,2
50952,1
50957,3
50959,1
50963,1
50966,1
50968,1
50970,1
50971,1
50973,1
50974,1
50976,1
50979,1
50981,3
50982,2
50983,1
50990,1
50992,2
50993,1
50995,1
50998,1
51000,1
51001,2
51014,3
51017,1
51020,1
51024,1
51025,2
51026,1
51027,1
51030,2
51031,1
51033,1
51035,1
51037,3
51040,2
51041,1
51042,1
51043,1
51046,1
51050,1
51051,1
51052,1
51053,2
51056,3
51059,1
51060,1
51061,2
51066,2
51067,1
51068,1
51069,2
51074,1
51075,2
51076,1
51077,1
51079,3
51080,1
51082,1
51085,1
51089,1
51092,2
51093,1
51094,1
51098,2
51099,1
51100,1
51101,2
51104,1
51107,1
51109,1
51111,1
51112,1
51114,1
51117,1
51119,1
51120,1
51122,1
51123,2
51124,1
51126,4
51128,1
51130,1
51131,2
51133,1
51134,1
51137,4
51138,2
51139,1
51142,2
51143,1
51146,1
51149,3
51152,1
51154,2
51158,1
51161,1
51163,3
51165,1
51166,1
51168,1
51169,1
51171,1
51173,2
51174,3
51179,2
51180,2
51181,1
51184,2
51187,1
51189,1
51190,1
51191,1
51195,1
51196,1
51197,1
51199,1
51200,1
51202,1
51205,2
51206,2
51209,2
51210,1
51211,1
51212,1
51213,2
51216,2
51219,3
51223,1
51225,2
51228,1
51229,1
51230,1
51232,2
51233,2
51234,1
51235,1
51237,1
51240,1
51241,1
51242,1
51243,1
51244,1
51245,1
51249,2
51251,1
51252,1
51253,1
51254,2
51256,2
51258,1
51260,1
51261,3
51263,1
51264,1
51266,1
51267,1
51268,1
51269,2
51270,1
51272,1
51273,1
51280,1
51281,1
51282,1
51283,1
51284,1
51286,1
51287,2
51288,1
51290,1
51291,1
51293,4
51296,1
51298,1
51301,1
51303,1
51306,2
51307,1
51312,3
51314,1
51315,1
51316,3
51317,1
51320,3
51322,1
51323,1
51325,2
51326,2
51328,2
51331,1
51333,1
51334,3
51336,2
51337,1
51338,1
51340,1
51341,1
51342,1
51344,1
51348,1
51349,2
51350,1
51352,1
51353,1
51354,1
51355,1
51358,1
51363,1
51365,2
51368,1
51370,2
51371,1
51372,2
51373,4
51375,1
51376,1
51378,1
51379,1
51383,3
51384,1
51386,2
51389,2
51392,2
51394,1
51398,2
51399,1
51401,1
51405,1
51408,2
51410,2
51411,6
51413,1
51414,1
51416,2
51419,1
51420,3
51421,1
51423,1
51424,1
51427,1
51430,3
51433,2
51434,1
51435,2
51436,1
51439,1
51443,1
51445,1
51448,1
51453,2
51455,1
51456,2
51459,2
51462,4
51464,1
51467,2
51468,1
51469,3
51473,1
51475,2
51476,1
51479,1
51480,1
51482,1
51483,1
51484,1
51488,1
51490,2
51491,2
51494,2
51498,1
51499,1
51501,1
51503,1
51504,3
51507,1
51509,2
51510,1
51512,1
51513,1
51514,2
51516,1
51517,1
51518,1
51520,1
51523,2
51526,2
51527,1
51528,1
51529,2
51532,1
51533,1
51535,2
51536,3
51539,1
51540,2
51546,2
51548,1
51549,1
51552,3
51555,1
51556,1
51558,1
51559,1
51560,1
51562,2
51568,2
51569,1
51571,1
51573,1
51576,2
51577,2
51578,1
51580,1
51581,1
51582,1
51584,2
51587,2
51588,1
51591,2
51592,1
51593,1
51596,1
51597,3
51598,1
51603,1
51605,1
51606,2
51607,1
51608,1
51611,2
51612,1
51613,1
51615,1
51616,1
51620,1
51622,4
51623,2
51625,2
51626,1
51629,2
51631,1
51632,2
51635,3
51639,1
51642,4
51648,2
51652,1
51654,1
51656,1
51657,1
51658,3
51659,1
51661,1
51662,2
51663,1
51665,1
51667,1
51668,1
51669,1
51670,1
51672,1
51673,2
51674,2
51675,1
51677,1
51678,2
51683,1
51686,1
51687,4
51688,1
51690,1
51693,1
51696,1
51699,4
51700,1
51701,1
51702,2
51705,1
51709,1
51711,1
51712,4
51716,1
51717,1
51719,1
51720,1
51721,2
51722,2
51726,2
51728,1
51729,1
51730,1
51731,1
51733,1
51734,1
51735,1
51737,1
51738,2
51741,1
51742,2
51743,1
51744,2
51746,1
51747,1
51749,1
51750,2
51751,2
51752,1
51753,1
51754,2
51756,1
51757,2
51758,1
51760,2
51762,1
51763,2
51767,2
51768,1
51769,1
51770,3
51773,2
51774,1
51775,1
51778,2
51779,4
51781,1
51784,1
51786,2
51788,2
51789,1
51795,2
51798,1
51799,2
51802,1
51805,1
51808,2
51809,1
51811,2
51813,1
51818,2
51819,1
51823,1
51826,1
51827,2
51829,1
51832,1
51837,2
51840,1
51843,3
51844,1
51845,2
51849,1
51850,1
51851,2
51853,2
51854,1
51856,1
51858,1
51859,1
51860,1
51861,1
51862,1
51863,1
51865,1
51866,2
51867,1
51869,1
51870,1
51872,1
51875,3
51876,1
51877,2
51878,1
51879,1
51882,1
51883,3
51884,1
51885,2
51887,1
51888,1
51889,1
51891,1
51892,1
51894,1
51896,2
51897,3
51898,1
51899,2
51901,3
51902,1
51904,2
51905,1
51906,1
51907,1
51908,3
51909,1
51910,1
51912,1
51913,1
51917,2
51920,6
51921,1
51923,1
51926,1
51933,3
51936,1
51937,1
51939,1
51941,2
51942,1
51944,1
51945,2
51953,1
51954,1
51955,1
51957,2
51958,3
51962,1
51963,1
51965,3
51968,1
51970,2
51971,2
51973,1
51974,3
51975,2
51978,1
51979,2
51980,1
51981,2
51982,1
51983,1
51984,3
51985,1
51986,2
51989,1
51990,2
51995,1
51997,1
51998,1
52000,2
52002,1
52003,1
52004,1
52006,1
52007,1
52009,1
52013,2
52016,1
52018,1
52021,3
52022,2
52023,1
52024,2
52026,2
52028,1
52030,2
52032,4
52033,1
52034,1
52035,4
52037,1
52038,3
52040,1
52041,1
52042,1
52044,2
52045,2
52046,1
52048,2
52050,1
52051,2
52052,1
52054,1
52055,1
52056,1
52057,1
52058,2
52061,4
52062,1
52065,3
52066,1
52067,2
52071,1
52073,2
52074,1
52075,1
52076,2
52077,1
52078,3
52080,3
52083,2
52086,1
52087,1
52089,3
52090,3
52092,1
52094,1
52095,1
52096,2
52097,3
52099,1
52102,2
52104,2
52105,1
52110,1
52112,2
52114,1
52115,4
52118,2
52119,2
52120,2
52122,2
52123,1
52124,1
52126,2
52128,4
52131,2
52132,1
52136,1
52137,1
52140,2
52141,2
52147,2
52149,1
52150,1
52151,1
52153,3
52154,1
52155,1
52157,1
52158,1
52160,3
52163,2
52165,3
52168,1
52169,3
52170,3
52171,2
52173,2
52175,1
52176,2
52178,1
52181,1
52183,1
52185,2
52186,2
52187,1
52189,1
52191,1
52192,1
52194,1
52196,1
52198,2
52199,1
52202,2
52204,1
52205,1
52209,1
52211,2
52213,1
52214,1
52216,1
52219,1
52221,1
52223,1
52224,1
52226,3
52230,2
52231,1
52234,1
52235,1
52236,2
52237,5
52238,1
52240,2
52242,1
52243,3
52244,2
52245,1
52247,1
52248,2
52249,1
52251,1
52256,4
52258,2
52259,1
52262,2
52263,1
52269,3
52271,1
52272,1
52274,1
52275,1
52278,2
52281,2
52282,1
52283,3
52284,2
52285,3
52286,1
52288,4
52289,2
52290,1
52291,1
52293,2
52295,2
52296,2
52297,1
52301,1
52302,1
52303,2
52305,3
52307,1
52309,1
52310,2
52313,1
52317,2
52318,1
52320,2
52322,2
52323,3
52326,2
52329,1
52330,2
52333,1
52334,1
52336,2
52339,5
52340,1
52342,2
52345,2
52346,1
52347,1
52348,1
52349,1
52350,1
52352,2
52354,1
52355,1
52358,2
52363,1
52366,1
52368,1
52370,1
52371,1
52373,2
52375,1
52376,1
52378,2
52379,1
52382,1
52384,1
52386,1
52387,1
52390,3
52391,3
52392,1
52393,1
52394,1
52396,1
52397,1
52398,1
52400,1
52403,2
52404,1
52406,2
52407,2
52408,1
52409,2
52410,2
52411,1
52413,1
52416,3
52418,1
52420,1
52421,1
52423,2
52424,1
52425,1
52426,2
52428,2
52429,5
52430,3
52432,3
52435,1
52436,1
52437,1
52439,2
52440,2
52441,2
52442,3
52444,1
52445,1
52447,2
52448,2
52450,1
52452,1
52453,1
52454,1
52455,1
52458,1
52459,1
52461,1
52463,2
52464,2
52467,1
52468,1
52469,2
52472,1
52474,2
52480,2
52483,2
52484,1
52485,1
52486,2
52487,3
52488,1
52489,3
52490,2
52491,1
52493,2
52494,1
52495,1
52496,6
52497,1
52499,1
52503,1
52505,2
52506,1
52510,1
52511,1
52512,1
52515,1
52516,1
52517,1
52518,1
52519,1
52523,2
52526,1
52527,1
52531,1
52533,1
52534,1
52538,1
52541,2
52543,1
52544,1
52546,1
52547,1
52548,3
52550,1
52553,2
52554,2
52555,1
52556,1
52557,2
52558,1
52559,1
52560,3
52562,1
52563,1
52564,2
52565,1
52566,1
52568,1
52569,1
52570,1
52571,1
52575,1
52576,3
52578,1
52579,3
52582,3
52583,1
52584,1
52586,3
52587,2
52592,1
52593,1
52594,1
52598,2
52600,2
52601,2
52602,3
52603,1
52606,1
52608,3
52612,1
52615,2
52616,4
52617,1
52618,2
52621,1
52624,4
52625,1
52627,1
52629,1
52630,5
52631,1
52632,3
52633,2
52634,1
52640,1
52646,2
52648,1
52649,1
52650,1
52651,2
52652,1
52653,1
52656,1
52657,3
52658,1
52660,1
52661,1
52665,4
52666,2
52667,2
52668,1
52670,1
52671,1
52672,2
52674,1
52677,1
52678,2
52680,1
52681,3
52682,1
52684,1
52685,1
52688,1
52691,3
52693,1
52694,2
52697,1
52698,1
52699,3
52700,2
52701,4
52703,1
52704,1
52708,1
52710,4
52711,3
52712,2
52713,2
52716,2
52717,1
52720,3
52722,1
52723,2
52724,2
52727,2
52728,1
52729,2
52730,1
52731,2
52733,1
52734,1
52736,2
52738,1
52739,2
52742,3
52743,2
52744,2
52745,3
52746,1
52749,1
52751,1
52752,3
52754,3
52756,1
52757,1
52761,2
52762,1
52764,1
52765,1
52766,1
52767,1
52768,2
52769,1
52770,1
52771,1
52773,1
52774,2
52775,2
52777,1
52778,3
52780,1
52783,1
52784,2
52785,1
52787,2
52790,2
52791,1
52792,1
52793,1
52794,3
52795,1
52797,1
52799,1
52800,1
52802,1
52803,1
52806,3
52807,2
52808,2
52809,1
52813,3
52816,2
52818,1
52819,2
52820,1
52822,3
52823,1
52826,1
52827,1
52829,2
52832,1
52834,2
52835,4
52838,1
52844,1
52845,2
52848,5
52850,1
52851,3
52853,1
52855,1
52856,1
52857,1
52858,1
52859,3
52861,2
52864,4
52866,1
52867,2
52868,1
52873,1
52874,3
52876,1
52877,4
52879,1
52880,1
52882,1
52883,1
52885,2
52886,1
52887,2
52889,1
52890,1
52892,1
52893,2
52894,1
52896,1
52899,1
52900,2
52902,4
52903,1
52904,2
52907,2
52909,2
52910,1
52912,1
52916,2
52917,1
52918,3
52919,2
52920,2
52922,3
52924,2
52925,3
52930,1
52932,1
52934,3
52935,2
52938,1
52941,2
52943,1
52944,1
52947,3
52948,1
52949,1
52951,1
52952,1
52953,1
52954,2
52955,2
52958,1
52960,2
52962,1
52963,1
52968,3
52971,1
52973,1
52974,2
52975,1
52976,4
52979,1
52981,3
52983,2
52984,1
52985,1
52986,1
52987,1
52989,1
52990,3
52991,1
52992,5
52993,1
52994,1
52997,2
52998,2
53002,1
53005,2
53006,1
53007,1
53008,5
53009,1
53011,1
53012,1
53013,1
53014,3
53015,2
53016,1
53018,2
53021,1
53023,1
53024,4
53026,2
53028,1
53030,2
53031,1
53032,2
53033,1
53035,1
53036,1
53037,4
53040,1
53043,1
53044,2
53046,1
53050,2
53051,1
53053,1
53055,1
53056,1
53058,1
53059,5
53062,3
53063,1
53064,2
53065,1
53066,2
53067,1
53069,4
53071,1
53072,3
53074,2
53075,1
53076,1
53077,1
53078,1
53080,1
53082,2
53083,2
53085,2
53088,3
53089,2
53091,8
53095,1
53096,1
53098,1
53099,1
53100,1
53102,1
53103,1
53106,1
53107,4
53111,2
53112,2
53114,1
53115,1
53116,1
53117,2
53118,1
53120,6
53123,2
53125,3
53127,2
53128,1
53129,1
53130,1
53131,1
53133,3
53136,1
53137,2
53140,1
53145,1
53146,3
53149,2
53152,4
53155,2
53158,2
53159,1
53160,1
53164,1
53165,3
53166,1
53168,4
53171,4
53173,1
53174,2
53175,2
53176,2
53178,1
53180,2
53181,3
53183,1
53184,2
53186,1
53188,2
53189,1
53190,3
53192,1
53193,2
53194,4
53197,2
53200,3
53203,1
53205,2
53210,1
53211,1
53212,1
53213,1
53216,2
53219,1
53220,2
53222,1
53225,1
53226,3
53230,1
53231,1
53232,3
53235,2
53236,4
53238,1
53242,3
53244,1
53245,2
53248,2
53249,1
53251,2
53253,1
53254,2
53256,3
53257,2
53258,1
53261,3
53263,1
53264,1
53265,1
53266,1
53270,1
53272,4
53273,2
53274,1
53275,1
53276,1
53277,3
53278,1
53280,2
53283,2
53285,1
53286,3
53288,2
53289,2
53290,1
53293,4
53294,1
53296,1
53299,2
53302,1
53304,1
53305,2
53306,4
53309,2
53310,1
53311,2
53312,3
53315,1
53316,1
53317,2
53318,4
53319,1
53320,1
53321,1
53324,2
53325,3
53328,4
53331,2
53332,1
53333,1
53336,2
53337,3
53338,5
53339,2
53341,1
53342,1
53343,1
53344,3
53347,1
53348,1
53349,1
53350,3
53351,1
53353,2
53354,2
53355,1
53357,3
53358,2
53359,1
53360,1
53361,2
53363,3
53364,2
53366,1
53367,1
53368,1
53369,2
53370,1
53371,1
53373,1
53376,4
53378,1
53379,2
53381,1
53382,2
53384,1
53385,1
53386,1
53387,1
53391,1
53392,2
53393,2
53395,3
53396,1
53397,2
53398,2
53400,1
53401,2
53402,1
53404,1
53405,2
53408,1
53409,1
53410,3
53411,4
53412,1
53413,1
53414,3
53417,2
53419,1
53420,1
53421,1
53425,2
53433,2
53435,2
53436,3
53437,2
53438,1
53439,1
53443,3
53445,1
53446,2
53451,1
53453,1
53458,2
53459,3
53460,2
53461,1
53462,1
53463,1
53464,2
53465,1
53469,2
53472,4
53474,1
53477,1
53478,2
53480,3
53481,2
53482,3
53483,2
53484,1
53487,1
53489,1
53490,1
53492,1
53494,1
53495,1
53496,1
53498,1
53499,2
53500,2
53501,2
53504,3
53506,2
53507,3
53508,3
53509,1
53510,2
53511,1
53512,2
53513,1
53514,2
53515,1
53517,1
53520,7
53523,1
53525,1
53526,1
53527,2
53528,1
53530,2
53531,2
53532,1
53533,2
53535,1
53536,3
53538,2
53539,1
53540,1
53543,3
53544,1
53546,1
53547,2
53548,1
53549,2
53551,2
53552,6
53555,5
53556,1
53557,1
53558,1
53559,1
53560,2
53561,1
53562,2
53563,2
53565,3
53568,6
53571,1
53576,1
53577,2
53578,3
53579,2
53580,1
53581,3
53584,3
53587,1
53588,2
53589,1
53590,1
53591,2
53593,4
53594,1
53597,4
53603,1
53606,1
53607,1
53609,2
53610,3
53613,2
53614,2
53615,1
53616,3
53619,1
53621,1
53622,1
53623,1
53624,1
53627,1
53629,1
53632,2
53635,3
53636,1
53637,1
53639,3
53642,1
53645,1
53646,5
53648,2
53650,1
53651,2
53653,1
53654,1
53656,1
53657,1
53661,2
53664,3
53665,1
53667,2
53669,1
53670,2
53671,3
53674,2
53677,2
53680,1
53681,1
53683,3
53684,2
53687,2
53688,2
53690,2
53693,2
53696,2
53697,1
53699,3
53701,2
53702,3
53703,1
53706,4
53707,1
53708,2
53709,2
53710,1
53712,3
53714,2
53715,2
53717,1
53720,1
53721,1
53723,1
53724,1
53725,3
53728,2
53729,1
53731,1
53734,1
53735,1
53736,1
53737,1
53739,1
53740,2
53741,4
53742,1
53744,1
53745,1
53747,3
53748,2
53749,2
53750,2
53752,1
53753,2
53754,2
53755,1
53756,1
53757,1
53758,1
53760,3
53763,1
53765,2
53766,2
53768,1
53770,1
53773,1
53774,1
53775,1
53776,3
53778,1
53779,1
53782,2
53784,1
53785,2
53786,2
53787,2
53788,1
53789,1
53790,1
53791,1
53792,3
53795,1
53797,1
53798,2
53799,3
53802,2
53803,3
53805,3
53808,4
53810,1
53811,2
53813,2
53814,3
53816,1
53818,1
53819,1
53820,1
53821,1
53822,1
53823,1
53824,3
53827,5
53828,1
53830,1
53832,2
53833,1
53836,2
53837,6
53838,2
53840,3
53842,1
53843,2
53846,4
53849,1
53850,1
53851,1
53852,1
53853,1
53855,1
53856,1
53857,1
53858,1
53859,2
53862,2
53863,2
53864,1
53865,1
53866,3
53868,2
53869,4
53871,2
53872,5
53874,1
53875,2
53877,3
53878,1
53879,2
53880,1
53882,1
53883,1
53884,2
53885,2
53886,1
53888,3
53890,1
53891,1
53892,1
53893,2
53894,1
53895,1
53896,1
53898,2
53899,1
53901,1
53902,1
53904,5
53905,1
53907,1
53908,1
53909,1
53910,1
53911,1
53912,3
53913,2
53914,4
53915,3
53919,1
53920,4
53926,2
53927,1
53929,1
53930,1
53932,2
53933,3
53934,1
53935,1
53936,2
53939,2
53940,1
53941,1
53944,2
53945,1
53946,1
53947,1
53949,1
53950,1
53951,2
53952,3
53954,1
53955,3
53958,1
53961,2
53962,3
53963,1
53964,2
53965,3
53968,2
53969,1
53971,5
53972,1
53973,1
53974,1
53975,2
53977,1
53978,2
53980,2
53981,1
53982,2
53983,1
53984,2
53986,1
53987,1
53989,2
53992,1
53993,1
53994,1
53995,1
53997,4
53999,1
54000,2
54003,2
54007,2
54008,3
54010,3
54011,1
54013,2
54015,3
54016,2
54019,1
54021,2
54022,4
54023,3
54024,1
54027,1
54028,1
54029,2
54031,1
54032,2
54034,1
54035,1
54039,2
54042,3
54043,1
54045,1
54046,1
54047,1
54048,2
54050,1
54051,1
54052,1
54054,2
54055,1
54056,1
54059,1
54060,1
54062,2
54063,1
54065,1
54066,3
54067,2
54068,1
54070,2
54071,1
54073,2
54074,4
54075,1
54080,4
54081,1
54082,1
54083,1
54085,1
54086,3
54087,2
54089,3
54092,1
54093,3
54094,1
54096,2
54097,1
54098,3
54099,1
54101,2
54102,3
54105,2
54106,2
54109,3
54112,1
54114,1
54115,2
54116,1
54120,1
54121,1
54122,4
54124,1
54125,4
54126,1
54127,1
54128,2
54131,2
54134,3
54135,1
54136,3
54137,3
54138,2
54139,2
54141,5
54142,2
54143,1
54144,2
54147,2
54150,2
54151,1
54152,4
54153,1
54154,2
54157,2
54159,1
54160,4
54163,2
54164,1
54166,1
54167,2
54169,2
54170,3
54171,3
54172,2
54173,1
54174,2
54175,1
54176,4
54177,1
54178,1
54179,2
54182,3
54184,2
54185,2
54186,1
54188,1
54189,2
54192,1
54195,4
54198,1
54199,3
54201,1
54202,2
54205,3
54206,1
54208,6
54211,2
54212,3
54213,3
54214,3
54216,2
54217,2
54220,2
54221,2
54224,4
54225,1
54226,2
54227,5
54232,1
54233,4
54234,1
54235,1
54237,3
54238,1
54240,2
54243,2
54244,1
54245,1
54248,1
54250,3
54251,1
54253,1
54255,1
54257,3
54259,3
54261,1
54263,1
54265,2
54266,2
54267,1
54269,2
54271,2
54273,2
54275,3
54277,1
54278,2
54279,2
54281,1
54282,2
54283,1
54285,2
54288,3
54291,4
54292,1
54293,2
54294,1
54295,1
54298,1
54299,2
54301,1
