9427,386
9428,182
9429,353
9430,193
9431,101
9432,158
9433,173
9434,269
9435,298
9436,150
9437,222
9438,106
9439,69
9440,390
9441,144
9442,218
9443,200
9444,73
9445,122
9446,195
9447,125
9448,280
9449,87
9450,143
9451,133
9452,78
9453,250
9454,170
9455,106
9456,182
9457,66
9458,63
9459,208
9460,102
9461,202
9462,126
9463,74
9464,123
9465,110
9466,146
9467,166
9468,62
9469,132
9470,61
9471,35
9472,201
9473,81
9474,133
9475,134
9476,44
9477,78
9478,143
9479,87
9480,194
9481,52
9482,64
9483,67
9484,63
9485,164
9486,106
9487,73
9488,159
9489,41
9490,44
9491,200
9492,76
9493,137
9494,91
9495,56
9496,76
9497,79
9498,142
9499,189
9500,79
9501,112
9502,60
9503,34
9504,219
9505,93
9506,132
9507,116
9508,54
9509,91
9510,135
9511,107
9512,237
9513,49
9514,105
9515,75
9516,73
9517,199
9518,153
9519,93
9520,152
9521,29
9522,61
9523,201
9524,68
9525,177
9526,106
9527,75
9528,109
9529,94
9530,172
9531,207
9532,75
9533,124
9534,74
9535,47
9536,268
9537,105
9538,165
9539,166
9540,42
9541,98
9542,172
9543,109
9544,296
9545,70
9546,107
9547,119
9548,62
9549,257
9550,162
9551,105
9552,199
9553,60
9554,83
9555,224
9556,112
9557,231
9558,121
9559,66
9560,123
9561,126
9562,185
9563,247
9564,84
9565,173
9566,70
9567,41
9568,297
9569,120
9570,162
9571,158
9572,45
9573,101
9574,201
9575,130
9576,272
9577,86
9578,123
9579,97
9580,72
9581,238
9582,162
9583,112
9584,163
9585,40
9586,75
9587,236
9588,92
9589,208
9590,126
9591,74
9592,102
9593,108
9594,166
9595,230
9596,96
9597,161
9598,67
9599,46
9600,286
9601,104
9602,158
9603,155
9604,58
9605,112
9606,196
9607,116
9608,279
9609,66
9610,110
9611,83
9612,83
9613,248
9614,168
9615,108
9616,193
9617,38
9618,53
9619,241
9620,115
9621,204
9622,111
9623,79
9624,124
9625,99
9626,184
9627,196
9628,91
9629,155
9630,74
9631,31
9632,295
9633,117
9634,166
9635,146
9636,60
9637,90
9638,164
9639,128
9640,279
9641,78
9642,105
9643,97
9644,78
9645,262
9646,165
9647,103
9648,187
9649,53
9650,63
9651,205
9652,121
9653,214
9654,125
9655,69
9656,105
9657,137
9658,190
9659,237
9660,103
9661,150
9662,75
9663,39
9664,284
9665,100
9666,164
9667,154
9668,38
9669,84
9670,174
9671,114
9672,275
9673,78
9674,108
9675,90
9676,69
9677,217
9678,180
9679,108
9680,188
9681,47
9682,57
9683,218
9684,100
9685,203
9686,118
9687,70
9688,94
9689,105
9690,169
9691,195
9692,82
9693,129
9694,68
9695,37
9696,296
9697,118
9698,160
9699,139
9700,47
9701,77
9702,173
9703,136
9704,265
9705,80
9706,131
9707,70
9708,85
9709,270
9710,187
9711,105
9712,203
9713,55
9714,66
9715,248
9716,121
9717,209
9718,121
9719,60
9720,111
9721,125
9722,191
9723,211
9724,104
9725,174
9726,79
9727,37
9728,300
9729,116
9730,144
9731,147
9732,70
9733,88
9734,178
9735,120
9736,270
9737,76
9738,110
9739,127
9740,60
9741,239
9742,175
9743,112
9744,182
9745,49
9746,80
9747,229
9748,101
9749,222
9750,116
9751,71
9752,105
9753,135
9754,188
9755,231
9756,107
9757,138
9758,69
9759,42
9760,278
9761,115
9762,169
9763,151
9764,53
9765,81
9766,180
9767,140
9768,297
9769,90
9770,125
9771,94
9772,96
9773,259
9774,181
9775,108
9776,204
9777,38
9778,64
9779,223
9780,99
9781,233
9782,132
9783,76
9784,131
9785,111
9786,200
9787,256
9788,85
9789,158
9790,65
9791,37
9792,331
9793,122
9794,168
9795,158
9796,52
9797,87
9798,211
9799,111
9800,297
9801,95
9802,147
9803,90
9804,86
9805,264
9806,187
9807,119
9808,194
9809,54
9810,81
9811,275
9812,132
9813,235
9814,138
9815,71
9816,131
9817,124
9818,203
9819,231
9820,106
9821,171
9822,78
9823,39
9824,302
9825,132
9826,175
9827,178
9828,61
9829,102
9830,209
9831,133
9832,310
9833,97
9834,129
9835,108
9836,70
9837,272
9838,203
9839,132
9840,251
9841,53
9842,56
9843,290
9844,128
9845,255
9846,165
9847,82
9848,127
9849,137
9850,196
9851,253
9852,117
9853,151
9854,65
9855,41
9856,316
9857,144
9858,156
9859,175
9860,67
9861,88
9862,211
9863,166
9864,312
9865,101
9866,101
9867,107
9868,86
9869,290
9870,198
9871,130
9872,193
9873,57
9874,69
9875,247
9876,136
9877,263
9878,140
9879,83
9880,123
9881,122
9882,216
9883,261
9884,114
9885,175
9886,83
9887,52
9888,338
9889,126
9890,227
9891,191
9892,71
9893,91
9894,230
9895,151
9896,314
9897,97
9898,140
9899,93
9900,101
9901,261
9902,194
9903,125
9904,227
9905,56
9906,67
9907,265
9908,147
9909,247
9910,137
9911,78
9912,121
9913,149
9914,233
9915,304
9916,95
9917,199
9918,72
9919,45
9920,352
9921,128
9922,162
9923,175
9924,70
9925,94
9926,182
9927,128
9928,332
9929,98
9930,133
9931,97
9932,88
9933,288
9934,194
9935,129
9936,227
9937,51
9938,71
9939,252
9940,116
9941,207
9942,124
9943,74
9944,118
9945,99
9946,147
9947,222
9948,88
9949,150
9950,52
9951,35
9952,263
9953,111
9954,150
9955,145
9956,49
9957,87
9958,155
9959,101
9960,227
9961,58
9962,84
9963,99
9964,62
9965,190
9966,127
9967,73
9968,132
9969,38
9970,40
9971,166
9972,68
9973,125
9974,92
9975,48
9976,71
9977,66
9978,95
9979,112
9980,43
9981,72
9982,43
9983,31
9984,179
9985,44
9986,81
9987,71
9988,29
9989,58
9990,103
9991,51
9992,105
9993,37
9994,37
9995,50
9996,41
9997,82
9998,58
9999,47
10000,69
10001,19
10002,39
10003,81
10004,43
10005,67
10006,43
10007,22
10008,37
10009,27
10010,58
10011,65
10012,26
10013,43
10014,20
10015,15
10016,68
10017,21
10018,32
10019,40
10020,16
10021,16
10022,25
10023,27
10024,46
10025,21
10026,20
10027,18
10028,8
10029,48
10030,28
10031,20
10032,35
10033,8
10034,14
10035,38
10036,22
10037,36
10038,14
10039,13
10040,14
10041,13
10042,20
10043,37
10044,13
10045,18
10046,8
10047,2
10048,37
10049,16
10050,12
10051,23
10052,7
10053,13
10054,16
10055,9
10056,32
10057,11
10058,11
10059,11
10060,4
10061,20
10062,25
10063,10
10064,12
10065,5
10066,9
10067,15
10068,6
10069,27
10070,7
10071,3
10072,9
10073,10
10074,13
10075,16
10076,10
10077,15
10078,7
10079,2
10080,14
10081,7
10082,4
10083,10
10084,2
10085,1
10086,8
10087,3
10088,8
10089,1
10090,3
10091,1
10092,9
10093,13
10094,11
10095,5
10096,6
10097,2
10099,13
10100,4
10101,6
10102,9
10103,1
10104,1
10105,10
10106,6
10107,7
10108,4
10109,3
10110,4
10111,1
10112,9
10113,1
10114,5
10115,3
10116,1
10117,1
10118,5
10119,5
10120,9
10121,1
10122,5
10123,6
10124,5
10125,5
10126,4
10127,2
10128,10
10130,2
10131,4
10132,5
10133,3
10134,1
10135,2
10136,2
10137,3
10138,5
10139,4
10140,1
10141,2
10142,1
10143,1
10144,5
10145,3
10146,1
10147,5
10149,1
10150,2
10151,1
10152,6
10153,2
10154,2
10155,2
10156,2
10157,4
10158,4
10159,2
10160,4
10162,2
10163,3
10165,3
10166,4
10167,2
10168,1
10169,1
10170,2
10171,2
10173,6
10174,1
10176,6
10178,2
10179,4
10180,2
10182,5
10183,1
10184,5
10186,3
10187,2
10189,3
10190,5
10191,2
10192,1
10193,3
10194,1
10195,2
10196,3
10197,2
10198,2
10199,1
10200,1
10201,1
10202,4
10203,4
10204,3
10205,2
10206,3
10207,1
10208,2
10209,1
10210,3
10211,2
10212,1
10213,1
10214,3
10216,7
10218,3
10220,1
10221,5
10222,3
10223,3
10224,7
10227,5
10228,1
10229,2
10230,1
10231,1
10233,2
10234,1
10235,4
10236,1
10238,2
10240,3
10242,3
10243,2
10244,1
10245,2
10246,1
10247,1
10248,5
10249,1
10250,2
10251,1
10252,2
10253,4
10254,1
10255,1
10256,4
10258,2
10259,3
10260,3
10261,2
10262,2
10263,1
10264,3
10265,3
10266,3
10267,6
10269,5
10272,7
10273,2
10274,1
10275,1
10276,2
10277,1
10278,2
10279,2
10280,4
10281,2
10282,1
10283,3
10285,8
10286,4
10287,2
10288,5
10290,2
10291,3
10292,1
10293,4
10294,2
10297,2
10298,2
10299,3
10301,4
10304,5
10305,2
10307,1
10308,1
10309,1
10310,1
10311,6
10312,6
10314,3
10315,1
10317,2
10318,1
10319,2
10320,3
10321,1
10323,3
10324,3
10325,1
10326,4
10327,1
10328,1
10329,2
10330,6
10331,4
10332,2
10333,4
10336,5
10337,2
10338,2
10339,3
10340,2
10341,2
10342,4
10343,1
10344,5
10345,3
10346,3
10347,1
10348,4
10349,5
10350,2
10351,1
10352,3
10355,2
10357,4
10359,2
10360,2
10361,5
10362,3
10363,2
10364,1
10365,2
10368,4
10370,5
10371,3
10372,1
10373,3
10374,1
10375,1
10376,7
10377,1
10380,3
10381,5
10382,3
10384,1
10385,1
10386,2
10387,3
10388,6
10389,4
10390,2
10391,1
10392,4
10393,1
10394,2
10395,4
10396,3
10397,2
10398,2
10400,7
10401,3
10402,1
10403,1
10404,1
10405,2
10406,8
10407,1
10408,3
10409,3
10411,2
10412,1
10413,3
10414,1
10416,4
10418,4
10419,2
10420,1
10421,3
10422,1
10423,3
10424,1
10425,1
10426,6
10427,2
10428,6
10429,2
10430,2
10432,5
10433,4
10434,2
10435,2
10437,1
10438,4
10439,5
10440,4
10441,1
10442,3
10443,1
10445,5
10446,1
10447,3
10448,2
10450,2
10451,4
10452,1
10453,2
10454,3
10456,1
10457,4
10458,2
10459,4
10460,3
10461,4
10462,1
10464,5
10465,1
10466,7
10467,2
10468,1
10469,1
10470,1
10471,1
10472,2
10473,3
10474,1
10477,1
10478,3
10479,2
10480,2
10481,1
10483,1
10484,3
10485,5
10487,2
10488,3
10489,1
10490,4
10491,4
10492,3
10493,2
10494,1
10496,4
10497,1
10498,4
10499,2
10500,3
10502,6
10503,5
10504,8
10506,3
10507,1
10508,2
10509,2
10510,2
10511,5
10512,5
10513,1
10514,1
10515,5
10517,1
10518,3
10520,3
10521,1
10522,3
10523,5
10524,1
10525,1
10527,1
10528,5
10529,2
10530,4
10531,1
10532,2
10533,3
10534,4
10535,1
10536,6
10537,1
10538,2
10539,3
10540,1
10541,9
10542,3
10545,2
10546,2
10547,2
10548,4
10549,2
10551,4
10552,3
10553,4
10554,2
10555,1
10556,3
10557,1
10558,2
10560,5
10562,1
10563,4
10565,2
10566,3
10567,3
10568,4
10569,1
10570,2
10572,2
10573,7
10574,4
10575,2
10576,2
10579,3
10580,3
10581,2
10582,3
10584,1
10585,2
10586,2
10587,4
10588,2
10589,1
10592,3
10593,3
10594,1
10595,2
10597,2
10598,2
10599,1
10600,6
10601,2
10603,1
10604,1
10605,5
10606,4
10608,3
10609,2
10611,4
10612,2
10613,5
10614,2
10615,1
10616,2
10617,2
10618,3
10619,3
10621,1
10622,1
10623,1
10624,7
10625,2
10626,3
10627,1
10628,1
10629,1
10630,3
10631,1
10632,3
10633,1
10635,2
10636,1
10637,4
10638,1
10639,4
10640,3
10643,1
10644,1
10645,1
10646,2
10647,1
10648,3
10649,1
10650,1
10651,1
10652,1
10653,1
10654,1
10656,5
10657,3
10658,2
10659,4
10662,1
10663,5
10664,5
10665,3
10666,1
10667,1
10668,2
10669,4
10670,2
10671,2
10672,1
10673,2
10674,1
10675,5
10676,2
10677,1
10678,2
10679,1
10680,2
10681,3
10683,4
10684,1
10685,3
10686,1
10687,1
10688,3
10689,2
10690,1
10691,1
10693,2
10695,1
10696,1
10697,1
10698,2
10699,3
10700,1
10701,1
10702,2
10703,3
10704,1
10706,1
10707,3
10708,1
10709,5
10710,1
10711,3
10712,2
10713,1
10714,5
10715,8
10718,1
10719,1
10720,2
10721,1
10723,1
10726,3
10728,4
10730,1
10733,3
10734,3
10736,1
10737,1
10739,1
10740,2
10742,2
10744,1
10745,2
10746,2
10747,1
10748,3
10749,3
10751,1
10752,3
10753,1
10755,1
10756,2
10758,3
10759,1
10760,3
10765,3
10767,1
10768,2
10770,1
10771,1
10772,1
10773,2
10776,2
10777,1
10781,1
10782,2
10786,3
10787,2
10790,2
10792,1
10793,1
10794,1
10796,1
10798,2
10799,1
10800,2
10802,1
10805,4
10806,1
10807,1
10809,2
10810,1
10811,1
10812,1
10813,3
10816,2
10818,1
10819,1
10821,2
10822,1
10823,1
10824,3
10827,1
10832,2
10836,1
10837,1
10840,1
10843,2
10846,1
10847,1
10848,1
10850,4
10851,3
10854,1
10856,1
10861,2
10862,2
10866,1
10867,3
10872,1
10874,1
10875,3
10882,1
10883,1
10888,2
10890,3
10892,1
10893,1
10895,1
10896,1
10897,1
10902,3
10904,1
10905,2
10906,1
10908,1
10909,2
10910,2
10919,1
10920,3
10921,1
10924,1
10925,1
10926,2
10927,1
10930,1
10931,1
10933,2
10937,1
10938,1
10940,1
10942,1
10945,3
10946,1
10951,2
10952,2
10956,1
10958,1
10963,2
10964,1
10965,1
10967,1
10969,1
10973,1
10974,1
10976,1
10979,1
10982,1
10984,2
10986,1
10989,2
10991,1
10992,1
10995,1
10997,1
11002,1
11008,1
11009,1
11012,1
11019,1
11020,1
11023,1
11032,1
11034,1
11035,1
11040,1
11050,1
11054,1
11059,1
11061,1
11062,1
11081,1
11083,1
11086,1
11088,2
11093,2
11096,1
11097,2
11099,3
11103,1
11106,1
11112,1
11114,1
11115,1
11118,1
11123,1
11126,1
11141,1
11144,1
11162,1
11165,1
11166,1
11172,1
11176,1
11180,1
11181,1
11182,1
11187,1
11191,1
11206,1
11219,1
11221,2
11222,1
11223,1
11226,1
11229,1
11238,1
11251,1
11254,1
11262,1
11263,1
11265,1
11267,2
11274,1
11276,1
11286,1
11287,1
11289,1
11304,1
11306,1
11309,1
11317,1
11325,1
11328,1
11335,1
11336,1
11346,1
11350,1
11356,1
11359,1
11366,1
11374,1
11376,1
11386,1
11387,1
11398,1
11411,1
11433,1
11436,1
11437,1
11439,1
11451,1
11454,1
11459,1
11462,2
11464,2
11465,1
11476,1
11496,1
11505,1
11507,2
11509,1
11512,1
11520,1
11535,1
11554,1
11555,1
11567,1
11579,2
11582,1
11585,1
11593,1
11611,1
11629,1
11649,1
11651,1
11654,1
11659,1
11665,1
11668,1
11672,1
11674,2
11677,1
11681,1
11684,1
11687,1
11695,1
11713,1
11718,1
11738,1
11751,1
11752,2
11765,1
11766,1
11781,1
11784,2
11802,1
11811,1
11814,1
11822,1
11824,1
11834,1
11845,1
11859,2
11862,1
11863,1
11870,1
11875,1
11880,1
11893,1
11905,1
11910,1
11916,1
11938,1
11951,1
11999,1
12011,1
12015,1
12022,1
12046,1
12057,1
12064,1
12077,1
12078,2
12095,1
12096,1
12128,1
12131,1
12149,1
12163,1
12174,1
12181,1
12186,1
12230,1
12235,1
12245,1
12271,1
12295,1
12300,1
12309,1
12333,1
12339,1
12340,1
12344,1
12383,1
12398,1
12405,1
12420,1
12429,1
12441,1
12451,1
12482,1
12487,1
12501,1
12518,1
12531,1
12539,1
12544,1
12550,1
12579,2
12593,1
12636,1
12648,2
12667,1
12669,1
12683,1
12691,1
12697,1
12698,1
12699,1
12709,1
12711,1
12715,1
12720,2
12733,2
12736,1
12742,1
12752,1
12755,1
12756,1
12765,1
12771,1
12774,1
12776,1
12787,1
12789,1
12791,1
12827,1
12864,1
12873,1
12900,1
12908,1
12923,1
12924,1
12944,1
12949,1
12995,1
13002,1
13005,1
13018,1
13042,1
13047,1
13080,1
13088,1
13103,2
13161,1
13178,1
13190,1
13197,1
13208,1
13210,1
13211,1
13212,1
13254,1
13257,1
13268,1
13273,1
13322,1
13327,1
13339,1
13342,1
13376,1
13377,1
13384,1
13389,1
13408,1
13409,1
13419,1
13428,2
13447,1
13456,1
13472,1
13486,1
13493,1
13512,1
13541,1
13544,1
13546,1
13552,1
13565,1
13576,1
13582,1
13595,1
13598,1
13602,1
13605,1
13613,1
13640,1
13644,1
13657,2
13659,1
13661,2
13664,1
13683,1
13685,3
13686,1
13691,1
13716,1
13717,1
13730,1
13741,2
13755,1
13789,1
13805,1
13808,1
13818,1
13834,1
13876,1
13882,1
13914,2
13915,1
13920,1
13942,1
13946,1
13979,1
13981,1
13991,1
13992,1
13997,1
14017,1
14039,1
14053,1
14061,1
14067,1
14073,1
14086,1
14105,1
14112,1
14131,1
14133,1
14136,1
14146,1
14150,1
14166,1
14176,1
14182,1
14213,1
14214,1
14240,1
14241,1
14243,1
14248,1
14269,1
14270,1
14273,1
14282,1
14290,1
14291,1
14302,1
14309,1
14313,1
14333,1
14336,2
14344,1
14357,1
14361,1
14365,1
14371,1
14373,1
14374,1
14376,2
14385,1
14401,2
14405,1
14410,1
14416,1
14422,1
14430,1
14440,1
14450,1
14468,1
14472,1
14477,1
14483,1
14493,1
14496,1
14497,1
14499,1
14502,1
14507,1
14517,1
14525,2
14528,1
14536,1
14541,1
14568,1
14584,1
14596,1
14601,1
14611,1
14612,1
14617,1
14624,2
14625,1
14628,1
14630,1
14632,1
14634,1
14638,1
14639,1
14656,1
14658,1
14668,1
14669,1
14683,1
14693,1
14696,1
14708,1
14713,1
14717,1
14723,1
14726,1
14727,1
14728,1
14739,2
14741,1
14747,1
14749,1
14770,1
14772,1
14792,1
14795,2
14811,1
14826,1
14832,1
14835,1
14838,1
14842,1
14848,1
14856,1
14877,1
14880,1
14883,1
14890,1
14895,1
14902,1
14904,1
14911,1
14917,1
14919,1
14922,1
14925,1
14933,1
14939,1
14944,1
14946,1
14947,1
14954,1
14958,1
14962,1
14963,1
14968,1
14972,1
14979,1
14981,1
14982,1
14984,1
14991,1
15001,1
15003,1
15008,1
15010,1
15021,1
15024,1
15037,1
15041,1
15045,1
15053,1
15061,1
15065,1
15072,1
15076,1
15077,1
15086,1
15089,1
15096,1
15097,1
15101,1
15104,1
15109,1
15112,2
15113,1
15115,1
15137,1
15138,1
15149,1
15152,1
15161,1
15170,1
15178,2
15190,1
15196,1
15207,1
15209,1
15213,1
15216,1
15219,1
15220,1
15239,1
15247,1
15248,1
15299,1
15302,1
15306,1
15309,1
15315,1
15319,1
15323,1
15325,1
15330,1
15332,1
15337,1
15338,1
15352,1
15360,1
15372,1
15374,1
15391,1
15401,2
15402,1
15411,1
15416,1
15417,1
15430,1
15445,1
15450,1
15454,1
15460,1
15477,2
15481,1
15491,1
15494,1
15499,1
15502,1
15516,1
15522,1
15526,1
15530,1
15542,1
15552,1
15556,1
15562,1
15568,1
15571,1
15572,1
15573,1
15592,1
15595,1
15602,1
15614,1
15616,1
15624,1
15626,1
15627,1
15644,1
15661,1
15667,1
15670,1
15712,1
15718,1
15720,1
15727,1
15738,1
15756,1
15771,2
15783,1
15797,2
15814,1
15835,1
15840,1
15844,1
15848,1
15874,1
15875,1
15876,1
15880,1
15885,1
15891,2
15912,1
15925,1
15928,1
15930,1
15934,1
15937,1
15939,1
15945,1
15963,1
15964,1
15968,1
15983,1
15988,1
15996,1
15997,1
16006,1
16020,1
16032,1
16039,1
16046,1
16052,1
16059,1
16066,1
16067,1
16076,1
16080,1
16100,1
16108,1
16110,1
16117,1
16130,1
16139,1
16152,1
16181,1
16186,2
16194,1
16195,1
16198,1
16205,1
16207,1
16213,1
16224,1
16237,1
16245,1
16258,1
16260,1
16271,1
16279,1
16283,1
16290,1
16294,1
16299,1
16328,1
16340,1
16341,1
16345,1
16349,1
16361,1
16397,1
16409,1
16413,1
16417,1
16427,1
16433,1
16439,1
16442,1
16465,1
16467,1
16480,1
16490,1
16500,1
16557,1
16558,1
16584,1
16597,1
16600,1
16604,1
16615,1
16622,1
16640,1
16654,1
16669,1
16685,1
16692,1
16714,1
16733,1
16768,1
16779,1
16784,1
16796,2
16812,1
16854,1
16867,1
16954,1
16962,1
16999,1
17004,1
17056,1
17081,1
17101,1
17117,1
17174,1
17183,1
17189,1
17217,1
17363,1
17427,1
17510,1
17674,1
17752,1
17866,1
18144,1
18289,1
18773,1
19480,1
19678,1
20189,1
20873,1
22726,1
43057,1
50134,1
78240,1
85064,1
90605,1
