102605,1
104540,1
105558,1
106659,1
107114,1
107434,1
108112,1
114632,1
114647,1
115962,1
116423,1
116609,1
116685,1
117269,1
117661,1
117685,1
118143,1
118218,1
118504,1
118732,1
118769,2
120816,1
121061,1
121261,1
121563,1
121665,1
122021,1
123632,1
126472,1
126621,1
128071,1
128852,1
130688,1
131271,1
131876,1
132126,1
132960,1
133471,1
134579,1
135139,1
135645,1
136166,1
136784,1
137820,1
138208,1
138789,1
140699,1
142309,1
144020,1
144403,1
147080,1
147541,1
148278,1
149259,1
150360,1
150367,1
151416,1
151480,1
151910,1
152152,1
152275,1
152296,1
153782,1
154048,1
155208,1
155288,1
158720,1
161236,1
162392,1
163442,1
163976,1
165542,1
168232,1
168760,1
169026,1
170213,1
172400,1
172838,1
173901,1
174406,1
175305,1
175493,1
175965,1
178302,1
179245,1
179450,1
182339,1
183742,1
184009,1
187194,1
187266,1
188693,1
188747,1
190045,1
191316,1
192140,1
193282,1
193480,1
193944,1
195799,1
196018,1
199046,1
199195,1
200503,1
201296,1
202744,1
206525,1
207200,1
207485,1
207882,1
207900,1
207902,1
208062,1
208347,1
208918,1
210482,1
211230,1
213046,1
214285,1
218102,1
220899,1
221386,1
221715,1
221895,1
222261,1
222675,1
224131,1
224843,1
225659,2
226115,1
226141,1
227180,1
227475,1
227944,1
229581,1
230079,1
230351,1
230424,1
230682,1
233933,1
234724,1
235478,1
237264,1
237303,1
238431,1
238542,1
239614,1
242149,1
242330,1
242681,1
243112,1
243141,1
243526,1
243984,1
245661,1
246365,1
247664,1
247960,1
248352,1
249477,1
250022,1
252035,1
252780,1
253970,1
255168,1
255275,1
255592,1
255821,1
257075,1
257451,1
259569,1
260007,1
260115,1
261170,1
261832,1
262060,1
262552,1
264279,1
264297,1
266395,1
270958,1
275114,1
277078,1
278065,1
278381,1
279275,1
279323,1
279427,1
280536,1
280653,1
280686,1
281431,1
281510,1
282490,1
284292,1
284894,1
285072,1
286167,1
286605,1
286690,1
287381,1
287709,1
289920,1
291331,1
293414,1
294635,1
294652,1
294899,1
297698,1
298195,1
299568,1
299898,1
301077,1
301091,1
302142,1
303068,1
303421,1
303852,1
304342,1
304400,1
304426,1
305542,1
309598,1
311058,1
311320,1
312996,1
313066,1
313339,1
313859,1
314599,1
316430,1
316700,1
317816,1
318291,1
318393,1
320339,1
321453,1
322649,1
322709,1
323635,1
324327,1
325934,1
326189,1
326822,1
327031,1
328028,1
329000,1
329698,1
330452,1
332376,1
332507,1
332527,1
332582,1
333144,1
336198,1
337644,1
337861,1
338938,1
339866,1
341269,1
341384,1
343277,1
345083,1
345581,1
345652,1
347025,1
348104,1
348510,1
348696,1
349299,1
350878,1
350885,1
351632,1
352181,1
352885,1
353067,1
353532,1
353581,1
353715,1
354233,1
354408,1
354486,1
354739,1
354924,1
355616,1
358262,1
359211,1
359677,1
360176,1
360451,1
360643,1
362413,1
363269,1
363764,1
363870,1
364138,1
364318,1
365805,1
366602,1
366918,1
367206,1
368673,1
370062,1
370727,1
370845,1
372035,1
373848,1
373962,1
374572,1
376093,1
376506,1
376513,1
376875,1
377371,1
378074,1
379325,1
379348,1
379675,1
379978,1
380288,1
383002,1
384282,1
384376,1
384934,1
385026,1
385190,1
385475,1
386379,1
387511,1
387843,1
389058,1
390253,1
390681,1
391472,1
392855,1
394154,1
395485,1
395950,1
396944,1
399219,1
399763,1
400329,1
401434,1
401816,1
402317,1
402854,1
