42960,1
42964,1
42965,1
42966,1
42970,2
42973,1
42976,1
42979,2
42983,2
42994,1
42995,1
43001,1
43002,1
43008,1
43010,2
43011,1
43019,1
43021,2
43022,2
43027,1
43030,2
43031,1
43033,1
43035,1
43036,1
43037,1
43040,2
43044,1
43045,1
43046,2
43048,1
43050,3
43051,1
43053,1
43054,1
43056,2
43061,1
43064,1
43066,1
43069,1
43072,1
43075,1
43077,1
43080,1
43082,1
43085,1
43088,2
43091,1
43098,1
43102,1
43109,1
43110,1
43116,2
43117,1
43122,1
43123,1
43127,1
43128,1
43129,1
43131,1
43138,1
43140,1
43141,1
43142,1
43144,2
43145,1
43149,1
43150,1
43155,1
43156,1
43161,1
43163,1
43165,1
43166,1
43168,1
43175,1
43178,1
43179,1
43180,1
43181,1
43185,1
43187,1
43190,1
43193,1
43200,1
43201,1
43203,2
43207,2
43215,1
43217,1
43222,1
43226,2
43229,2
43230,1
43235,1
43237,1
43239,1
43243,1
43245,2
43248,1
43251,2
43253,1
43255,2
43257,1
43259,2
43260,1
43266,2
43267,1
43270,1
43277,1
43279,1
43283,2
43284,1
43286,1
43289,1
43291,1
43292,2
43293,1
43296,1
43301,2
43305,1
43306,1
43308,2
43309,1
43315,1
43317,1
43321,1
43323,2
43325,1
43328,2
43341,1
43343,1
43344,1
43346,1
43347,1
43355,1
43358,1
43363,1
43365,1
43372,1
43373,1
43374,1
43376,2
43377,1
43378,1
43386,1
43389,1
43398,2
43399,1
43402,1
43403,1
43408,1
43415,1
43416,2
43420,1
43424,1
43425,1
43428,1
43432,1
43436,1
43437,1
43439,2
43442,1
43444,1
43445,1
43449,1
43453,1
43455,1
43457,2
43459,1
43466,2
43467,1
43469,1
43470,1
43472,2
43475,1
43480,1
43482,2
43483,1
43485,1
43486,1
43491,1
43493,1
43494,1
43495,1
43496,1
43501,1
43504,3
43506,2
43507,4
43508,1
43509,1
43511,1
43512,1
43513,1
43514,1
43517,3
43521,1
43523,1
43528,1
43529,1
43532,1
43533,1
43536,1
43541,1
43542,2
43547,1
43549,1
43552,1
43555,2
43560,1
43562,1
43565,1
43567,1
43568,4
43571,1
43573,1
43574,1
43581,1
43584,1
43587,1
43591,2
43597,1
43598,2
43600,2
43601,1
43602,2
43603,1
43607,1
43608,3
43611,1
43617,1
43618,2
43625,1
43629,1
43632,1
43635,1
43636,1
43637,1
43639,2
43640,1
43642,1
43643,2
43644,1
43648,1
43650,3
43651,1
43656,1
43661,1
43662,1
43664,1
43667,1
43670,1
43672,1
43673,1
43677,3
43678,1
43680,1
43683,2
43688,1
43690,2
43699,1
43701,1
43706,1
43712,1
43713,2
43715,1
43720,2
43723,1
43724,1
43726,1
43727,1
43730,2
43731,2
43732,1
43733,1
43734,1
43735,2
43741,1
43744,1
43748,2
43754,1
43756,2
43757,2
43761,1
43763,1
43766,2
43768,2
43769,1
43770,2
43774,1
43776,1
43777,1
43779,1
43787,1
43788,1
43793,1
43799,1
43804,1
43809,1
43811,1
43814,1
43815,1
43816,2
43817,2
43819,1
43821,1
43832,1
43836,1
43843,1
43845,2
43848,1
43851,1
43858,1
43859,1
43860,1
43867,1
43869,1
43870,1
43872,1
43873,1
43874,1
43875,1
43877,1
43878,1
43880,1
43882,2
43883,1
43887,1
43894,1
43897,1
43901,1
43903,1
43904,1
43913,1
43917,3
43918,1
43920,1
43921,1
43925,2
43926,2
43930,1
43938,1
43941,1
43942,1
43944,1
43945,1
43947,2
43950,1
43951,2
43955,1
43957,2
43961,2
43965,2
43966,1
43968,1
43971,1
43973,2
43977,1
43978,3
43980,1
43981,1
43982,1
43986,1
43987,2
43990,1
43992,1
43993,1
43994,1
43996,1
43997,1
44001,1
44003,1
44005,1
44006,2
44008,1
44009,1
44010,1
44011,1
44012,2
44014,1
44015,1
44019,3
44020,1
44024,1
44025,2
44029,2
44032,1
44034,1
44038,1
44040,1
44043,1
44045,1
44048,1
44049,1
44056,1
44059,1
44060,1
44061,2
44062,2
44068,1
44069,1
44070,2
44074,1
44075,1
44080,1
44085,1
44086,1
44088,1
44094,2
44096,3
44098,1
44099,1
44101,1
44104,1
44106,1
44109,3
44111,1
44116,1
44117,1
44118,2
44120,1
44123,2
44124,1
44125,1
44131,1
44134,1
44135,2
44136,1
44137,1
44139,1
44146,1
44147,1
44149,2
44152,1
44155,1
44160,2
44162,1
44163,1
44166,1
44168,1
44170,2
44174,1
44176,1
44181,2
44182,1
44183,1
44184,1
44186,1
44187,1
44189,1
44194,1
44195,1
44196,1
44199,1
44200,1
44205,1
44206,1
44210,2
44212,1
44213,2
44214,1
44215,1
44216,1
44218,1
44219,1
44221,2
44222,2
44224,1
44227,1
44228,1
44230,1
44232,1
44234,2
44237,1
44238,2
44239,2
44242,1
44246,1
44251,1
44253,1
44254,1
44256,2
44258,1
44262,1
44265,1
44271,1
44272,1
44274,1
44278,1
44279,1
44280,1
44282,1
44286,1
44288,4
44289,1
44293,1
44297,1
44298,1
44299,1
44306,1
44308,1
44310,1
44312,1
44313,1
44314,1
44316,2
44319,1
44323,1
44327,1
44330,3
44333,1
44334,1
44336,1
44338,2
44341,1
44342,2
44344,3
44345,3
44346,1
44348,1
44349,1
44356,2
44357,2
44360,1
44365,2
44367,1
44368,3
44369,1
44378,1
44379,1
44380,1
44381,1
44387,1
44388,1
44389,1
44393,2
44395,2
44400,1
44403,1
44409,1
44413,2
44416,2
44419,1
44421,2
44422,1
44423,1
44424,1
44428,1
44429,2
44431,1
44433,1
44435,1
44437,1
44439,1
44440,1
44443,1
44445,2
44448,1
44449,1
44451,1
44452,1
44456,1
44457,1
44464,1
44467,1
44474,1
44475,2
44480,1
44485,2
44487,1
44488,2
44491,2
44493,2
44496,2
44500,2
44506,3
44507,1
44508,1
44512,1
44513,2
44514,1
44515,1
44516,2
44518,1
44520,1
44523,1
44524,2
44525,2
44531,1
44533,1
44534,2
44535,1
44536,2
44537,1
44541,3
44543,1
44544,1
44546,1
44547,2
44552,1
44553,1
44554,1
44555,1
44558,2
44559,2
44560,1
44561,1
44571,1
44573,1
44578,1
44580,1
44587,1
44588,1
44592,1
44598,1
44599,2
44600,1
44602,1
44603,2
44605,1
44606,1
44608,1
44609,1
44612,1
44616,1
44617,1
44622,1
44623,1
44624,1
44631,1
44632,2
44638,1
44642,1
44643,2
44645,1
44648,1
44649,1
44651,1
44653,1
44658,1
44662,2
44664,1
44665,1
44666,1
44669,1
44671,1
44677,1
44678,1
44679,1
44680,2
44683,1
44685,2
44686,2
44687,1
44693,1
44694,1
44696,2
44697,1
44699,2
44700,1
44704,2
44710,1
44711,1
44713,1
44718,1
44719,2
44720,1
44723,1
44724,1
44725,3
44727,1
44728,1
44731,1
44733,2
44734,1
44736,2
44738,1
44742,1
44743,1
44748,1
44749,2
44750,1
44752,1
44757,1
44759,1
44763,2
44766,1
44771,1
44772,1
44774,1
44780,1
44781,1
44782,1
44783,1
44785,1
44787,2
44791,1
44792,1
44794,1
44796,1
44800,1
44802,1
44805,1
44808,1
44809,1
44810,1
44811,1
44812,1
44815,2
44816,1
44818,1
44819,2
44820,1
44822,1
44824,1
44826,1
44829,1
44830,1
44832,1
44835,1
44836,1
44837,1
44840,1
44843,1
44845,1
44846,1
44847,1
44851,2
44852,2
44856,1
44857,2
44858,1
44861,2
44865,1
44870,1
44872,1
44879,1
44880,1
44883,2
44885,1
44889,1
44890,1
44896,1
44898,1
44899,1
44901,1
44903,1
44906,1
44908,2
44909,2
44910,1
44912,1
44913,1
44914,2
44915,1
44918,1
44926,2
44927,1
44929,1
44931,1
44934,2
44936,2
44939,1
44944,2
44947,1
44950,3
44952,1
44954,1
44956,2
44957,1
44958,1
44960,2
44963,1
44967,1
44970,1
44974,1
44978,1
44979,1
44981,1
44985,1
44987,1
44991,1
44992,1
44993,2
44998,1
44999,1
45000,1
45002,1
45008,4
45013,1
45014,1
45015,1
45016,1
45021,1
45023,1
45024,2
45027,2
45029,1
45031,1
45037,2
45040,3
45041,1
45051,1
45053,2
45054,1
45056,1
45058,1
45064,2
45066,1
45067,1
45068,1
45075,2
45077,1
45078,1
45081,1
45082,1
45084,2
45085,2
45086,1
45088,1
45090,1
45092,1
45094,1
45098,1
45099,1
45100,2
45101,2
45104,1
45110,1
45114,1
45118,2
45122,2
45123,1
45128,1
45129,1
45132,1
45136,1
45138,1
45139,2
45141,3
45154,1
45155,1
45157,3
45160,1
45162,2
45166,1
45167,1
45168,1
45170,1
45171,2
45172,1
45178,1
45179,1
45181,1
45182,2
45184,1
45191,1
45193,1
45194,1
45195,1
45197,1
45198,1
45199,1
45200,1
45202,1
45203,2
45204,1
45205,2
45207,1
45209,1
45211,3
45220,1
45222,1
45225,1
45228,1
45229,2
45231,1
45232,4
45233,1
45235,1
45238,4
45240,1
45242,1
45245,3
45247,1
45250,1
45251,2
45252,1
45254,1
45258,2
45259,3
45261,1
45263,1
45265,1
45267,1
45272,1
45273,1
45274,2
45275,1
45277,3
45278,1
45279,1
45280,2
45283,1
45285,2
45288,1
45290,1
45291,2
45293,1
45294,1
45295,1
45296,3
45299,1
45300,2
45303,2
45306,2
45309,3
45310,1
45311,1
45313,1
45315,2
45317,4
45318,1
45319,1
45320,2
45323,1
45325,2
45326,1
45327,1
45331,1
45332,1
45334,1
45335,1
45336,2
45338,1
45339,1
45340,1
45341,2
45346,1
45348,1
45349,1
45350,1
45351,1
45352,1
45356,1
45358,1
45360,1
45362,1
45363,1
45366,1
45370,1
45372,1
45378,3
45384,2
45385,1
45389,1
45390,1
45392,2
45395,1
45396,1
45397,2
45398,1
45401,1
45402,1
45403,2
45408,1
45410,1
45411,1
45416,1
45417,1
45418,1
45422,1
45423,2
45424,2
45427,2
45429,1
45432,1
45437,5
45439,1
45440,1
45441,1
45445,1
45446,2
45448,1
45449,1
45451,1
45452,3
45453,1
45458,1
45459,1
45462,1
45463,2
45465,1
45468,1
45469,1
45470,2
45473,1
45475,2
45480,3
45481,1
45483,1
45484,1
45485,2
45486,1
45488,2
45491,2
45493,1
45494,2
45497,1
45499,1
45500,1
45501,1
45504,1
45505,1
45507,1
45513,1
45515,2
45517,2
45518,1
45520,1
45523,1
45524,1
45526,2
45527,1
45529,1
45530,1
45534,1
45536,1
45538,1
45539,1
45540,1
45541,1
45542,1
45544,1
45546,1
45549,1
45550,1
45551,1
45552,3
45553,2
45554,1
45558,1
45564,1
45565,1
45568,2
45569,1
45570,2
45572,2
45574,1
45575,1
45578,3
45581,2
45582,1
45584,1
45587,1
45589,1
45590,1
45592,4
45593,1
45594,1
45597,2
45598,1
45600,1
45605,2
45606,1
45612,1
45613,1
45622,1
45624,1
45625,1
45628,1
45637,2
45640,3
45641,2
45645,2
45647,1
45648,1
45649,1
45650,1
45651,1
45653,1
45654,2
45655,1
45657,1
45659,1
45664,1
45665,1
45667,1
45669,1
45670,1
45675,1
45677,1
45683,1
45684,2
45685,1
45686,1
45687,1
45688,1
45689,1
45692,1
45695,1
45696,3
45697,1
45700,1
45702,1
45703,1
45704,1
45707,2
45715,1
45717,1
45721,2
45722,1
45723,1
45725,1
45726,3
45730,3
45741,1
45743,1
45744,1
45745,1
45748,1
45749,2
45754,1
45756,1
45757,2
45759,1
45760,1
45762,2
45763,1
45765,1
45767,1
45768,2
45769,1
45772,2
45773,2
45774,2
45780,1
45782,3
45783,3
45785,1
45786,1
45787,1
45788,2
45789,2
45795,1
45796,1
45799,1
45800,2
45802,1
45806,2
45807,3
45809,1
45813,1
45815,1
45816,2
45819,1
45824,2
45826,1
45830,1
45832,1
45834,1
45835,1
45836,1
45837,1
45838,1
45843,2
45850,2
45853,2
45854,1
45858,1
45859,1
45862,2
45864,1
45866,1
45867,1
45872,1
45875,2
45878,1
45880,2
45882,3
45883,2
45886,1
45890,1
45892,1
45893,1
45894,3
45897,2
45899,1
45903,1
45904,3
45907,1
45909,1
45910,3
45912,2
45913,1
45915,1
45917,3
45918,1
45920,2
45921,1
45930,1
45931,1
45933,2
45934,1
45936,4
45938,1
45940,1
45942,1
45945,2
45946,1
45947,1
45953,1
45954,2
45955,2
45956,1
45960,1
45963,1
45967,1
45972,1
45975,1
45977,1
45978,4
45980,2
45984,1
45985,1
45986,2
45988,1
45989,1
45992,1
45995,2
45997,2
46000,1
46003,2
46010,1
46011,1
46013,1
46017,1
46018,1
46019,3
46021,1
46022,1
46023,1
46024,2
46026,2
46029,1
46031,1
46032,1
46033,1
46034,2
46035,1
46036,1
46037,2
46040,1
46042,2
46045,1
46046,2
46048,2
46049,1
46051,2
46054,1
46056,1
46057,2
46058,2
46060,1
46061,1
46062,1
46064,3
46066,1
46067,1
46068,1
46069,1
46072,1
46077,4
46078,1
46079,1
46080,4
46081,1
46083,2
46084,1
46086,1
46088,2
46091,1
46094,1
46098,1
46099,2
46100,1
46104,1
46107,2
46108,1
46109,2
46110,1
46111,2
46114,1
46116,1
46117,1
46118,1
46119,1
46122,1
46123,2
46124,1
46125,2
46130,2
46132,1
46134,2
46136,1
46137,1
46138,3
46141,3
46143,1
46149,1
46152,1
46153,1
46157,3
46160,1
46164,1
46165,1
46170,1
46171,2
46172,1
46173,3
46176,1
46177,1
46178,1
46180,1
46184,3
46186,4
46188,1
46190,2
46195,1
46196,2
46198,1
46200,1
46201,1
46202,1
46205,1
46206,2
46207,1
46214,1
46216,2
46221,1
46222,1
46223,1
46224,1
46225,1
46226,1
46227,1
46229,2
46232,2
46234,1
46237,1
46240,4
46241,1
46242,1
46245,1
46246,1
46247,1
46248,1
46250,1
46255,1
46256,2
46259,2
46260,1
46261,2
46262,1
46263,2
46265,1
46266,1
46267,1
46270,1
46271,2
46273,2
46274,1
46275,2
46276,1
46278,1
46281,1
46285,2
46288,3
46289,1
46291,2
46293,2
46296,2
46298,1
46301,1
46304,3
46305,1
46306,1
46307,1
46309,2
46310,1
46312,1
46314,1
46317,1
46320,1
46324,1
46325,2
46326,1
46328,1
46331,2
46332,1
46334,1
46337,1
46339,2
46345,1
46347,1
46350,1
46355,2
46357,2
46358,1
46361,1
46365,1
46378,1
46379,1
46380,1
46381,1
46384,3
46385,1
46387,1
46388,2
46390,1
46400,2
46401,1
46402,1
46404,1
46408,1
46410,1
46411,1
46413,1
46415,1
46416,1
46421,1
46424,1
46425,1
46431,1
46432,1
46437,1
46438,1
46442,1
46444,1
46445,2
46446,1
46447,1
46448,2
46450,2
46451,3
46454,1
46455,1
46456,1
46457,1
46458,2
46459,1
46461,2
46465,1
46466,2
46468,1
46469,2
46472,2
46474,2
46475,1
46477,3
46478,1
46482,1
46485,2
46487,1
46488,1
46489,2
46490,1
46492,1
46495,1
46496,3
46499,1
46502,2
46504,1
46506,1
46507,1
46512,1
46514,2
46515,3
46527,1
46531,3
46536,2
46537,1
46538,2
46539,1
46540,2
46542,1
46543,1
46550,3
46551,1
46552,1
46553,1
46556,2
46557,1
46558,1
46560,2
46562,1
46563,1
46565,1
46566,1
46570,1
46571,1
46572,1
46574,1
46578,1
46579,2
46584,1
46586,1
46589,2
46590,2
46591,1
46592,3
46595,2
46596,2
46597,1
46599,1
46600,1
46602,1
46603,1
46605,2
46606,1
46609,1
46610,1
46611,1
