483920,1
483982,1
484057,1
484075,1
484084,1
484473,1
484614,1
485168,1
485339,1
485595,1
485646,1
485832,1
485973,1
486011,1
486408,1
486931,1
487115,1
487193,1
487558,1
487590,1
487640,1
487644,1
487686,1
487895,1
488096,1
488448,1
488630,1
488648,1
488848,1
489531,1
489866,1
489870,1
490211,1
490630,1
490848,1
491408,1
491553,1
491576,1
491881,1
492458,1
492519,1
492781,1
492894,1
492965,1
493063,1
493331,1
493503,1
493634,1
493835,1
494091,1
494130,1
494213,1
494216,1
494587,1
495200,1
495552,1
495801,1
496197,1
496270,1
497613,1
498143,1
498232,2
498356,1
498573,1
498594,1
498607,1
498823,1
498855,1
498878,1
499202,1
499777,1
499963,1
500053,1
500226,1
500395,1
500667,1
501024,1
501073,1
501120,1
501280,1
501432,1
501488,1
501516,1
501790,1
501987,1
501994,1
502178,1
502208,1
502444,1
502639,1
502888,1
502899,1
502906,1
502934,1
503012,1
503037,1
503256,1
503261,1
503590,1
503786,1
503827,1
503921,1
504093,1
504097,1
504104,1
504185,1
504196,1
504245,1
504421,1
504545,1
504651,1
504805,1
504990,1
505010,1
505070,1
505088,1
505166,1
505392,1
505611,1
505902,1
505907,1
505967,1
506227,1
506229,1
506309,1
506466,1
506487,1
506525,1
506572,1
506772,1
506883,1
506966,1
506992,1
507034,1
507112,1
507114,1
507165,1
507270,1
507280,1
507288,1
507303,1
507314,1
507332,1
507336,1
507350,1
507368,1
507376,2
507405,1
507416,1
507424,2
507441,1
507464,1
507482,1
507491,2
507498,1
507500,1
507524,1
507525,1
507527,1
507531,1
507542,1
507544,1
507556,1
507578,1
507581,1
507585,1
507603,3
507617,1
507624,1
507628,1
507631,1
507632,2
507633,1
507639,1
507644,1
507648,1
507649,1
507651,1
507658,1
507664,1
507665,1
507667,2
507670,1
507672,1
507673,1
507678,1
507683,1
507686,1
507687,1
507691,1
507693,1
507700,1
507704,1
507708,1
507710,1
507711,2
507712,1
507715,1
507717,1
507718,1
507726,1
507730,1
507745,1
507746,1
507749,1
507750,2
507759,1
507763,1
507766,1
507771,2
507779,1
507785,1
507794,1
507796,1
507797,1
507803,3
507804,1
507807,2
507817,1
507819,2
507822,1
507824,1
507825,1
507830,1
507831,1
507835,2
507838,1
507840,2
507841,1
507842,2
507843,1
507844,1
507845,1
507850,1
507856,2
507857,1
507864,1
507870,1
507872,1
507875,1
507882,1
507888,1
507889,1
507891,1
507892,1
507895,1
507907,1
507908,2
507914,1
507917,1
507920,1
507922,1
507928,1
507934,1
507938,1
507939,1
507943,1
507948,1
507950,1
507951,1
507952,1
507956,1
507957,2
507959,1
507961,1
507962,2
507963,1
507968,1
507971,2
507972,1
507974,1
507979,2
507983,1
507985,1
507987,1
507988,1
507989,4
507997,1
507998,1
508000,1
508002,1
508006,1
508012,1
508014,1
508018,4
508021,1
508022,1
508024,2
508025,2
508026,1
508031,1
508034,1
508035,2
508038,2
508040,1
508044,1
508046,1
508048,1
508049,1
508051,3
508054,1
508059,1
508060,2
508061,1
508064,1
508066,1
508068,3
508069,1
508070,1
508071,1
508072,2
508073,2
508074,1
508076,1
508077,2
508079,1
508081,1
508084,1
508085,1
508088,2
508089,2
508090,2
508091,2
508093,1
508094,3
508096,1
508099,2
508101,1
508102,1
508105,1
508111,1
508113,2
508118,2
508124,1
508126,3
508127,3
508128,2
508130,1
508131,3
508132,1
508134,2
508136,1
508137,1
508138,1
508140,1
508141,1
508143,1
508145,2
508147,3
508150,1
508154,1
508157,1
508159,2
508160,1
508161,1
508162,1
508163,1
508164,1
508165,1
508168,1
508172,3
508173,2
508174,1
508175,1
508176,1
508178,1
508179,2
508184,3
508186,2
508187,2
508190,2
508192,4
508195,3
508197,1
508198,2
508200,3
508201,2
508202,2
508203,2
508206,1
508208,2
508212,1
508213,2
508214,2
508216,2
508217,1
508218,3
508219,2
508220,2
508222,1
508224,1
508227,2
508228,1
508229,2
508230,2
508231,2
508232,1
508233,1
508234,1
508235,1
508236,1
508237,1
508238,1
508239,1
508240,1
508241,1
508243,3
508245,1
508247,1
508248,1
508250,1
508251,4
508253,1
508254,1
508256,3
508257,1
508258,1
508261,1
508262,3
508263,1
508266,2
508267,1
508268,1
508269,3
508270,1
508272,3
508274,1
508275,4
508277,1
508279,1
508280,1
508282,2
508283,1
508285,4
508287,2
508288,1
508290,1
508291,4
508292,1
508293,1
508294,1
508298,2
508301,2
508303,1
508304,4
508305,1
508308,2
508309,2
508311,1
508313,1
508315,1
508316,1
508317,3
508318,1
508320,1
508323,1
508325,2
508327,2
508328,2
508329,3
508330,1
508331,1
508333,1
508335,1
508336,1
508338,1
508339,2
508341,3
508342,1
508344,7
508346,2
508349,2
508351,1
508354,1
508355,2
508356,1
508358,2
508359,1
508360,4
508363,1
508366,1
508368,1
508369,1
508370,2
508371,1
508374,2
508375,1
508376,2
508377,2
508378,3
508379,1
508381,2
508382,2
508384,7
508385,2
508387,1
508390,1
508391,3
508392,1
508393,1
508394,2
508395,3
508396,1
508397,2
508400,2
508401,3
508402,2
508403,2
508408,5
508411,1
508412,2
508413,3
508414,1
508415,1
508416,2
508417,2
508419,2
508420,1
508421,1
508424,2
508426,1
508427,2
508428,4
508429,2
508430,1
508432,5
508433,1
508434,3
508435,2
508436,1
508437,9
508438,2
508439,1
508440,1
508441,3
508443,2
508445,1
508446,3
508448,3
508449,1
508450,3
508451,2
508452,2
508453,2
508454,2
508455,1
508456,5
508457,1
508458,3
508459,3
508460,1
508461,2
508462,1
508463,3
508464,1
508465,2
508466,1
508467,5
508468,2
508469,3
508470,3
508471,2
508472,1
508473,1
508474,3
508475,3
508476,1
508478,3
508479,3
508480,2
508481,1
508482,3
508483,3
508484,2
508485,1
508486,2
508487,1
508488,5
508489,2
508491,2
508493,3
508494,5
508495,1
508496,2
508497,2
508498,1
508499,1
508500,1
508501,2
508502,3
508503,1
508504,3
508505,2
508506,1
508507,2
508508,3
508509,3
508512,2
508514,2
508515,3
508516,2
508517,2
508518,2
508519,1
508520,3
508522,2
508523,2
508524,1
508525,1
508526,1
508527,2
508528,2
508531,1
508532,2
508533,2
508534,5
508535,1
508536,4
508538,2
508540,1
508541,1
508542,1
508544,4
508545,2
508547,2
508548,1
508549,2
508550,3
508552,1
508555,3
508556,1
508557,2
508558,1
508559,3
508560,2
508561,2
508563,1
508564,2
508565,1
508566,6
508569,3
508570,3
508571,1
508572,3
508573,5
508574,4
508575,4
508576,6
508578,1
508579,4
508581,2
508582,1
508584,1
508585,2
508586,3
508587,2
508589,2
508590,1
508591,1
508592,6
508594,2
508595,3
508596,3
508597,3
508598,1
508599,3
508600,2
508601,1
508602,3
508603,2
508604,2
508605,2
508606,3
508608,5
508610,3
508611,4
508612,1
508614,2
508615,1
508618,2
508619,1
508620,1
508621,5
508622,4
508623,1
508624,2
508626,4
508627,7
508628,1
508629,1
508630,1
508631,1
508632,4
508633,2
508635,4
508637,5
508638,1
508639,2
508640,4
508641,2
508642,1
508643,3
508644,1
508645,1
508646,2
508648,1
508649,2
508650,2
508651,3
508652,1
508653,1
508654,1
508656,3
508657,2
508658,2
508659,8
508660,2
508661,4
508662,3
508664,4
508665,5
508666,1
508667,2
508668,2
508669,4
508670,2
508672,5
508675,3
508676,4
508677,9
508678,5
508679,2
508680,2
508681,1
508682,2
508683,2
508684,2
508685,8
508686,1
508687,4
508688,3
508689,3
508690,1
508691,4
508692,2
508693,1
508694,3
508695,3
508696,2
508697,1
508698,2
508699,5
508701,3
508704,8
508705,1
508706,1
508707,1
508708,3
508709,7
508710,1
508711,2
508712,2
508713,2
508714,3
508715,4
508716,1
508717,2
508718,2
508719,1
508720,5
508722,5
508723,3
508725,4
508726,6
508727,2
508728,5
508729,2
508730,4
508731,1
508733,2
508734,5
508735,1
508736,3
508737,2
508738,2
508739,1
508740,2
508741,5
508742,2
508743,1
508744,1
508745,2
508746,3
508747,2
508749,1
508750,5
508751,4
508752,4
508753,2
508754,1
508755,3
508757,3
508758,3
508759,1
508760,2
508761,1
508762,7
508763,1
508764,2
508765,4
508766,2
508768,7
508769,2
508770,3
508771,2
508772,2
508773,6
508774,2
508775,1
508776,3
508777,2
508779,1
508780,2
508781,5
508782,3
508783,1
508784,6
508785,1
508786,5
508787,4
508789,2
508790,1
508791,1
508792,5
508793,1
508794,2
508795,4
508796,1
508797,1
508798,2
508799,2
508800,2
508803,5
508804,1
508805,4
508807,3
508808,1
508809,1
508810,2
508811,4
508812,1
508813,3
508814,2
508815,3
508816,4
508817,1
508818,3
508819,3
508820,2
508821,4
508823,4
508824,8
508825,4
508826,6
508827,3
508828,2
508829,2
508830,1
508831,2
508832,11
508833,2
508834,4
508835,4
508836,2
508837,2
508838,1
508839,2
508840,6
508841,1
508842,2
508843,1
508845,8
508846,1
508848,4
508850,6
508851,5
508852,2
508853,5
508854,5
508855,3
508856,2
508857,1
508858,3
508859,2
508860,1
508861,2
508864,2
508865,1
508866,4
508867,4
508868,2
508869,2
508870,2
508871,1
508872,5
508873,1
508874,1
508875,3
508876,2
508877,4
508878,1
508880,7
508881,1
508882,5
508883,2
508884,4
508885,2
508886,4
508887,2
508888,8
508889,5
508890,1
508891,5
508894,1
508895,2
508896,4
508897,3
508898,2
508899,2
508900,2
508901,3
508902,2
508904,5
508905,3
508906,2
508907,3
508908,1
508909,3
508911,1
508912,9
508913,1
508914,2
508915,5
508916,2
508917,7
508918,1
508919,2
508920,8
508921,2
508922,3
508923,3
508924,1
508925,2
508926,2
508928,3
508929,3
508930,2
508931,4
508932,2
508933,6
508934,4
508935,5
508936,9
508937,3
508938,4
508939,5
508940,2
508941,6
508942,2
508943,1
508944,2
508946,2
508947,5
508948,3
508949,3
508950,2
508951,1
508952,2
508953,2
508954,1
508955,3
508956,2
508957,3
508958,2
508960,7
508961,1
508962,4
508963,1
508964,3
508965,5
508966,4
508967,2
508968,3
508969,2
508970,3
508971,4
508972,4
508973,3
508974,2
508975,2
508976,5
508977,2
508978,4
508979,4
508981,2
508982,3
508983,3
508984,5
508985,1
508986,2
508987,3
508988,2
508989,3
508990,2
508992,5
508993,2
508994,4
508995,7
508996,1
508997,2
508998,3
508999,1
509000,2
509001,5
509002,1
509003,3
509004,1
509005,7
509006,2
509007,1
509008,5
509009,2
509010,1
509011,2
509012,2
509013,3
509014,3
509015,4
509016,7
509017,1
509018,2
509019,5
509020,2
509021,2
509022,5
509023,2
509024,7
509025,2
509026,1
509027,3
509029,1
509030,5
509031,1
509032,3
509033,5
509034,5
509035,5
509036,1
509038,1
509039,3
509040,5
509041,1
509042,2
509043,4
509044,2
509045,6
509046,3
509047,1
509048,5
509050,1
509051,4
509052,3
509053,8
509054,5
509055,1
509056,5
509057,3
509058,2
509059,4
509061,5
509062,4
509063,1
509064,2
509066,3
509067,3
509068,1
509069,5
509070,1
509071,3
509072,6
509073,1
509074,1
509075,7
509076,2
509077,7
509078,2
509080,2
509081,1
509082,2
509084,3
509085,6
509086,3
509087,3
509088,6
509089,2
509090,5
509091,2
509092,2
509093,3
509094,3
509095,2
509096,7
509097,1
509098,3
509099,6
509100,2
509101,3
509102,3
509104,3
509105,1
509107,4
509108,2
509109,2
509110,5
509111,3
509112,2
509113,2
509114,5
509115,2
509116,1
509117,6
509118,2
509119,2
509120,11
509121,2
509122,5
509123,7
509124,2
509125,1
509126,2
509127,4
509128,2
509129,4
509130,7
509131,2
509132,1
509133,4
509134,3
509135,5
509136,5
509138,2
509139,3
509140,1
509141,1
509143,2
509144,6
509145,2
509146,3
509147,3
509148,1
509149,7
509150,5
509151,3
509152,4
509155,5
509157,4
509158,3
509159,2
509160,4
509161,1
509162,1
509163,4
509164,2
509165,8
509166,2
509167,5
509168,6
509169,2
509170,2
509171,3
509172,1
509173,5
509174,2
509176,5
509177,6
509178,5
509179,2
509180,1
509181,6
509182,3
509183,1
509184,4
509185,2
509186,3
509187,1
509188,3
509189,2
509190,3
509191,1
509192,6
509193,4
509194,5
509195,4
509196,3
509197,1
509198,6
509200,3
509201,2
509203,9
509204,1
509205,3
509206,3
509207,1
509208,7
509209,4
509210,4
509211,3
509212,2
509213,4
509214,2
509215,3
509216,12
509217,1
509218,4
509219,8
509221,2
509222,5
509223,2
509224,7
509225,1
509226,2
509227,5
509228,1
509229,7
509230,1
509231,3
509232,3
509234,3
509235,3
509237,6
509238,2
509239,3
509240,7
509241,1
509242,3
509243,4
509244,1
509245,8
509246,2
509247,2
509248,7
509249,5
509250,4
509251,5
509252,3
509253,1
509254,4
509255,4
509256,4
509257,1
509258,3
509259,4
509260,1
509261,3
509262,3
509264,8
509265,2
509266,1
509267,6
509268,5
509269,3
509270,4
509271,2
509272,5
509274,3
509275,4
509276,3
509277,6
509278,3
509279,1
509280,4
509281,2
509282,2
509283,4
509285,4
509286,3
509287,5
509288,6
509289,1
509290,3
509291,3
509292,1
509293,4
509294,1
509295,3
509296,4
509297,2
509298,3
509299,3
509300,4
509301,4
509302,3
509303,3
509304,6
509305,5
509306,2
509307,4
509308,1
509309,4
509310,1
509311,2
509312,8
509313,3
509314,2
509315,5
509316,2
509317,5
509318,3
509319,1
509320,9
509321,3
509322,3
509323,3
509324,3
509325,4
509327,3
509328,8
509329,1
509330,3
509331,2
509332,2
509333,5
509334,2
509335,1
509336,5
509337,3
509338,2
509339,8
509341,10
509342,3
509343,1
509344,4
509345,1
509346,3
509347,6
509348,1
509349,2
509350,2
509351,2
509352,5
509353,2
509354,3
509355,5
509356,2
509357,6
509358,2
509360,7
509361,3
509362,5
509363,3
509364,2
509365,4
509366,2
509367,3
509368,6
509369,6
509370,2
509371,2
509372,1
509373,3
509374,5
509375,2
509376,4
509377,1
509378,6
509379,8
509380,3
509381,5
509382,1
509383,4
509384,3
509385,4
509386,4
509387,2
509388,2
509389,6
509390,2
509391,2
509392,6
509393,5
509394,2
509395,5
509396,3
509397,6
509398,2
509399,1
509400,3
509401,1
509402,3
509403,5
509404,1
509405,1
509406,3
509407,3
509408,7
509409,3
509411,4
509412,4
509413,4
509414,6
509415,7
509416,5
509417,1
509418,4
509419,8
509420,5
509421,5
509424,3
509426,2
509427,5
509428,3
509429,1
509430,5
509431,1
509432,6
509433,4
509434,4
509435,3
509437,2
509438,2
509440,8
509441,3
509442,2
509443,3
509445,4
509446,4
509448,4
509449,1
509450,3
509451,1
509452,3
509453,7
509454,2
509455,2
509456,7
509457,4
509458,5
509459,4
509460,1
509461,7
509462,3
509463,4
509464,6
509465,2
509466,2
509467,5
509468,3
509469,5
509470,3
509471,3
509472,7
509474,1
509475,6
509476,3
509478,4
509479,2
509480,7
509481,3
509482,3
509483,2
509484,6
509485,4
509487,3
509488,4
509489,3
509490,1
509491,2
509493,1
509494,4
509495,1
509496,8
509498,2
509499,2
509501,5
509502,3
509503,1
509504,6
509506,5
509507,6
509509,3
509510,3
509511,3
509512,8
509513,3
509514,3
509515,3
509516,1
509517,2
509518,2
509519,1
509520,5
509521,2
509523,4
509524,1
509525,2
509526,2
509527,2
509528,2
509529,2
509530,5
509531,3
509532,1
509533,1
509534,5
509535,2
509536,9
509538,3
509539,2
509540,1
509541,2
509542,4
509543,4
509544,2
509546,6
509547,6
509548,2
509549,2
509550,4
509552,6
509554,2
509555,5
509556,1
509557,2
509558,1
509559,6
509560,7
509561,1
509562,1
509563,6
509564,3
509565,6
509567,2
509568,7
509569,1
509570,3
509571,5
509572,3
509573,3
509574,3
509575,1
509576,4
509577,3
509578,1
509579,3
509580,2
509581,3
509582,3
509583,2
509584,7
509585,3
509586,3
509587,7
509588,1
509589,7
509590,1
509591,2
509592,7
509593,1
509594,2
509595,4
509596,2
509597,3
509598,3
509599,3
509600,9
509602,2
509603,1
509604,1
509605,5
509606,3
509607,2
509608,7
509609,1
509610,4
509611,5
509612,2
509613,4
509614,3
509615,2
509616,6
509617,3
509618,2
509619,3
509620,4
509621,4
509622,2
509623,3
509624,4
509626,2
509627,1
509628,1
509629,4
509630,5
509631,1
509632,7
509633,1
509634,2
509635,6
509636,3
509637,7
509638,3
509640,8
509641,1
509642,1
509643,6
509644,1
509645,6
509646,2
509648,6
509649,1
509650,7
509651,5
509652,1
509653,5
509654,5
509655,3
509656,8
509658,3
509659,2
509660,1
509661,5
509662,4
509663,3
509664,6
509665,1
509667,4
509669,4
509670,4
509671,1
509672,2
509674,1
509675,5
509676,1
509677,4
509678,3
509679,1
509680,9
509682,3
509683,3
509684,1
509685,2
509686,4
509687,1
509688,4
509689,1
509690,5
509691,4
509692,3
509693,6
509694,2
509695,2
509696,2
509697,2
509699,1
509700,5
509701,1
509703,3
509704,7
509706,5
509707,3
509708,1
509709,2
509710,4
509711,8
509712,6
509713,2
509714,1
509715,3
509717,3
509718,6
509719,2
509720,5
509721,2
509722,5
509723,4
509725,3
509726,1
509727,2
509728,8
509729,3
509730,2
509731,5
509732,1
509733,5
509734,1
509736,4
509737,4
509738,1
509739,4
509740,2
509741,4
509742,4
509743,2
509744,4
509745,2
509746,4
509747,7
509748,1
509749,5
509750,2
509751,4
509752,2
509753,3
509754,3
509755,2
509756,1
509757,7
509758,2
509759,3
509760,4
509761,1
509762,1
509763,3
509764,4
509765,4
509766,1
509767,4
509768,1
509769,2
509770,3
509771,1
509772,4
509773,5
509774,1
509775,1
509776,10
509777,3
509778,2
509779,3
509780,2
509781,2
509782,5
509783,2
509784,5
509785,2
509786,3
509787,3
509789,3
509790,2
509791,2
509792,5
509793,1
509794,2
509795,3
509796,3
509797,7
509798,2
509799,4
509800,4
509802,1
509803,4
509805,2
509806,2
509807,1
509808,4
509810,2
509811,3
509812,2
509813,1
509814,4
509815,4
509816,4
509817,1
509818,4
509819,3
509820,2
509821,5
509822,3
509823,2
509824,8
509825,1
509826,1
509827,6
509828,1
509829,4
509830,2
509831,1
509832,6
509833,3
509834,1
509835,2
509837,4
509838,3
509839,3
509840,8
509841,1
509842,2
509843,8
509844,1
509845,4
509846,2
509848,6
509850,4
509851,1
509852,1
509853,6
509854,4
509855,3
509856,12
509857,3
509858,1
509859,1
509861,2
509862,4
509864,3
509865,2
509866,7
509867,3
509869,1
509870,2
509871,1
509872,3
509873,1
509874,2
509875,4
509876,2
509877,6
509878,4
509880,3
509881,1
509882,3
509883,2
509884,1
509885,1
509886,3
509887,6
509888,3
509889,3
509890,3
509891,3
509893,1
509894,5
509895,1
509896,5
509897,6
509898,2
509899,2
509900,1
509901,6
509902,3
509903,1
509904,2
509905,2
509906,5
509907,1
509908,2
509909,1
509910,2
509911,3
509912,8
509913,1
509914,5
509915,5
509916,4
509917,4
509918,2
509919,1
509920,9
509921,4
509923,4
509924,2
509925,2
509926,1
509927,1
509928,4
509929,2
509930,4
509931,4
509933,4
509934,3
509935,2
509936,5
509937,2
509938,6
509939,7
509940,1
509941,2
509942,3
509944,4
509945,4
509946,2
509947,4
509948,1
509949,4
509950,2
509951,1
509952,5
509953,1
509954,3
509955,3
509956,2
509958,2
509959,1
509960,5
509962,1
509963,2
509965,4
509966,2
509967,4
509968,3
509970,4
509971,7
509972,3
509973,3
509974,5
509976,1
509978,2
509979,2
509980,2
509981,7
509982,2
509983,3
509984,1
509986,4
509987,1
509989,1
509990,5
509991,1
509992,2
509993,2
509994,1
509995,8
509997,2
509998,3
509999,1
510000,4
510001,1
510002,3
510003,2
510004,1
510005,7
510006,2
510008,3
510009,2
510010,1
510011,7
510012,2
510013,3
510014,1
510015,2
510016,2
510017,1
510018,2
510019,7
510021,3
510022,2
510023,3
510024,2
510025,2
510026,4
510027,5
510028,4
510029,6
510030,3
510031,3
510032,6
510033,1
510034,2
510035,3
510036,1
510037,5
510038,3
510039,2
510040,3
510041,3
510042,2
510043,3
510044,2
510045,5
510046,4
510047,4
510048,4
510049,2
510050,2
510051,2
510052,2
510053,4
510054,2
510055,1
510056,4
510057,2
510058,2
510059,6
510060,3
510061,3
510062,6
510063,1
510064,6
510065,5
510066,3
510067,6
510068,1
510069,1
510070,2
510071,2
510072,4
510073,1
510074,1
510075,5
510076,1
510077,4
510078,2
510079,3
510080,3
510081,2
510082,2
510083,2
510084,4
510085,4
510086,3
510087,2
510088,4
510089,3
510090,3
510091,4
510092,3
510093,4
510094,6
510096,7
510097,3
510099,4
510101,2
510102,1
510103,3
510105,5
510106,2
510107,1
510108,2
510109,5
510110,3
510111,1
510112,11
510114,1
510115,5
510117,1
510118,5
510119,3
510120,1
510122,2
510123,3
510124,1
510125,4
510126,3
510127,1
510128,7
510131,6
510132,2
510133,2
510134,4
510135,3
510136,7
510137,2
510138,2
510139,2
510141,4
510142,5
510144,5
510145,1
510146,4
510147,2
510148,2
510149,6
510150,2
510151,3
510152,1
510153,1
510154,1
510155,2
510156,2
510158,1
510159,1
510160,6
510162,1
510163,6
510164,3
510165,4
510166,4
510167,3
510168,3
510169,1
510170,4
510171,4
510172,2
510173,3
510174,4
510175,1
510176,8
510177,1
510178,2
510179,6
510180,3
510181,1
510182,3
510183,2
510184,1
510185,5
510186,2
510187,5
510189,6
510190,4
510191,5
510192,3
510193,2
510194,4
510195,6
510196,2
510199,3
510200,4
510201,2
510202,4
510203,5
510204,1
510206,1
510207,2
510208,5
510209,1
510211,7
510212,2
510213,2
510214,8
510215,3
510216,8
510217,1
510218,3
510219,6
510220,2
510221,5
510222,2
510224,1
510226,5
510227,4
510228,1
510229,5
510230,4
510231,1
