8947,1
8950,2
8954,2
8958,1
8960,1
8966,2
8967,2
8969,1
8970,1
8972,1
8973,4
8976,3
8977,1
8978,1
8979,2
8980,3
8982,1
8983,1
8985,1
8986,2
8987,1
8988,1
8989,1
8990,1
8992,2
8995,6
8997,1
8998,3
8999,7
9001,1
9002,1
9004,2
9005,5
9008,1
9010,1
9011,5
9012,2
9014,1
9017,2
9018,2
9020,1
9021,3
9023,1
9024,3
9027,2
9028,1
9029,1
9030,3
9033,1
9034,3
9037,5
9040,1
9043,2
9044,1
9048,1
9050,1
9053,2
9056,1
9059,1
9062,2
9063,1
9081,1
9085,1
9091,1
9094,1
9107,1
9120,1
9129,1
9181,1
9192,1
9248,1
9407,1
9664,1
9744,1
9779,1
11155,1
11878,1
12800,1
14589,1
25994,1
26169,1
27573,1
30208,1
31059,1
31584,1
32699,1
33229,1
33372,1
34708,1
34780,1
34877,1
34912,1
34942,1
35098,1
35223,1
35345,1
35440,1
36637,1
36665,1
36734,1
36816,1
36866,1
36877,1
36957,1
37104,1
37116,1
37136,1
37331,1
37917,1
38104,1
38657,1
39129,1
39289,1
39303,1
39347,1
39369,1
39632,1
39680,1
39886,1
40019,1
40086,1
40259,1
40323,1
40410,1
40472,1
40475,1
40610,1
40624,1
40650,1
40813,1
40848,1
41217,1
41355,1
41400,1
41413,1
41463,1
41606,1
41689,1
41770,1
41796,1
41866,1
41974,1
41995,1
42070,1
42133,1
42179,1
42208,1
42321,1
42346,1
42384,1
42481,1
42495,1
42576,1
42592,1
42606,1
42632,1
42653,1
42677,1
42797,1
42822,1
42825,1
42837,1
42861,1
42867,1
42870,1
42922,1
42925,1
42973,1
42994,1
42995,1
43016,1
43021,1
43035,1
43065,1
43066,1
43081,1
43162,1
43181,1
43190,1
43195,1
43206,1
43213,1
43325,1
43350,1
43413,1
43443,1
43465,1
43509,1
43560,1
43599,1
43634,1
43669,1
43739,1
43760,2
43829,1
43845,1
43862,1
43866,1
43872,1
43894,1
43939,1
43958,1
43962,1
44034,1
44088,1
44096,1
44104,1
44147,1
44154,1
44170,1
44208,1
44272,1
44286,1
44310,1
44360,1
44368,1
44383,1
44395,1
44397,1
44424,1
44440,1
44461,1
44464,1
44491,1
44528,1
44538,1
44551,1
44591,1
44605,1
44627,1
44639,1
44662,1
44666,1
44714,1
44748,1
44766,1
44782,1
44835,1
44845,1
44852,1
44860,1
44870,1
44877,1
44893,1
44899,1
44902,1
44904,1
44936,1
44954,1
44963,1
44964,1
44966,1
44986,1
45001,1
45008,1
45016,1
45018,1
45034,1
45037,1
45056,1
45065,1
45098,1
45110,1
45146,1
45168,1
45181,1
45188,1
45189,1
45197,2
45198,1
45201,1
45218,1
45236,1
45238,1
45241,1
45242,1
45248,2
45253,1
45254,1
45271,1
45285,1
45286,2
45287,1
45290,1
45303,1
45307,1
45309,1
45324,1
45325,1
45327,1
45328,1
45338,1
45366,1
45376,1
45414,1
45415,2
45417,1
45420,1
45421,1
45423,1
45440,1
45447,1
45448,1
45458,1
45462,1
45466,1
45472,2
45480,1
45482,2
45488,1
45489,1
45494,1
45495,1
45498,1
45501,1
45507,1
45519,2
45533,1
45542,1
45549,1
45565,1
