9175,1
9274,1
9379,1
9446,1
10035,1
10221,1
10253,1
11856,1
28278,1
29079,1
29779,1
31696,1
33789,1
33894,1
33968,1
34157,1
34297,1
34659,1
35901,1
36379,1
36553,1
36637,1
37632,1
38063,1
38256,1
39528,1
40348,1
40439,1
41063,1
41167,1
41851,1
41936,1
41960,1
42028,1
42179,1
42180,1
42253,1
42339,1
42400,1
42408,1
42473,1
42566,1
42592,1
42656,1
42778,1
42889,1
42925,1
42957,1
42960,1
43044,1
43148,1
43386,1
43525,1
43628,1
43709,1
43718,1
43785,1
43913,1
43939,1
44000,1
44002,1
44141,1
44192,1
44250,1
44291,1
44321,1
44392,1
44420,1
44530,1
44539,1
44666,1
44734,1
44736,1
44794,1
44851,1
44872,1
44882,1
44885,1
44993,1
45014,1
45070,1
45112,1
45119,1
45131,1
45136,1
45139,1
45159,1
45197,1
45296,1
45342,1
45487,1
45613,1
45650,1
45734,1
45813,1
45814,1
45885,1
45916,1
45919,1
45994,1
46004,1
46034,1
46043,1
46048,1
46093,1
46115,1
46136,1
46144,1
46177,1
46185,1
46285,1
46315,1
46355,1
46365,1
46368,1
46424,1
46460,1
46486,1
46525,1
46564,1
46585,1
46620,1
46629,1
46730,1
46744,1
46822,1
46832,1
46842,1
46845,1
46866,1
46878,1
46890,1
46925,1
46970,1
46981,1
46991,1
47002,1
47052,1
47070,1
47076,1
47115,1
47126,1
47163,1
47166,1
47186,1
47226,1
47232,1
47325,1
47338,1
47350,1
47352,1
47355,1
47363,1
47430,1
47443,1
47474,1
47479,1
47483,1
47491,1
47507,1
47508,1
47516,1
47576,1
47587,1
47600,1
47608,1
47624,1
47625,1
47634,1
47635,1
47648,1
47653,1
47661,1
47663,1
47664,1
47671,1
47676,1
47679,1
47685,1
47693,1
47708,1
47712,2
47734,1
47744,1
47749,1
47769,1
47770,1
47774,1
47776,1
47782,1
47786,1
47811,1
47831,1
47848,1
47856,1
47864,1
47870,1
47872,1
47902,1
47904,1
47909,1
47913,1
47920,1
47923,1
47934,1
47942,1
47955,1
47961,1
47966,1
47968,1
47973,1
47974,1
47987,1
47989,1
47992,1
48007,1
48008,1
48009,1
48012,1
48013,1
48015,1
48016,1
48031,1
48033,1
48042,1
48043,1
48047,1
48051,2
48056,1
48060,1
48064,3
48077,1
48078,1
48080,1
48083,1
48092,1
48096,1
48101,1
48106,1
48108,1
48112,1
48120,1
48127,1
48138,1
48140,1
48141,1
48149,1
48150,1
48154,1
48158,1
48164,1
48170,1
48171,2
48179,1
48183,1
48194,1
48216,1
48224,1
48227,1
48229,1
48234,2
48236,1
48242,1
48243,1
48244,1
48246,1
48252,1
48265,3
48268,1
48269,1
48273,2
48275,1
48277,3
48282,1
48287,1
48297,1
48300,1
48302,1
48306,1
48308,1
48311,1
48312,1
48313,1
48320,1
48326,1
48327,1
48333,1
48342,1
48344,1
48345,1
48346,1
48347,2
48350,1
48352,1
48354,1
48355,1
48357,1
48361,1
48365,1
48368,1
48372,1
48374,1
48379,1
48382,1
48384,2
48387,1
48390,1
48394,2
48395,1
48396,1
48397,1
48398,1
48400,1
48403,2
48407,3
48408,1
48411,1
48412,1
48414,1
48415,1
48416,1
48419,2
48420,1
48421,3
48429,1
48432,2
48439,1
48440,1
48445,1
48450,1
48454,2
48456,1
48463,1
48464,2
48467,1
48468,1
48470,1
48471,1
48472,1
48475,1
48476,2
48477,2
48478,1
48480,3
48483,1
48485,1
48486,3
48487,1
48489,1
48490,2
48492,2
48494,1
48495,1
48500,1
48502,4
48504,2
48505,1
48508,2
48509,2
48512,1
48514,1
48515,2
48519,1
48525,1
48528,1
48532,1
48534,2
48538,1
48540,1
48541,1
48544,4
48545,1
48552,3
48560,3
48563,2
48565,2
48566,2
48574,1
48575,1
48576,3
48582,1
48584,1
48587,1
48588,1
48589,3
48592,1
48594,1
48595,2
48596,1
48598,3
48600,2
48602,2
48603,1
48608,4
48609,1
48612,2
48614,2
48617,1
48618,2
48620,1
48621,2
48624,2
48625,1
48627,1
48628,1
48629,3
48630,1
48632,2
48633,1
48634,1
48636,1
48637,1
48639,1
48640,5
48642,2
48643,4
48645,1
48647,1
48649,1
48650,1
48653,1
48655,2
48657,1
48658,2
48659,4
48660,1
48661,1
48664,3
48665,1
48666,1
48670,2
48672,1
48673,1
48675,2
48676,1
48677,5
48679,1
48680,2
48681,1
48684,1
48686,1
48688,4
48690,1
48691,1
48692,2
48694,2
48695,2
48696,3
48701,1
48702,1
48703,1
48704,1
48706,1
48707,2
48708,2
48709,1
48710,1
48714,2
48717,2
48718,1
48720,3
48721,2
48722,1
48726,2
48728,1
48729,1
48730,2
48731,1
48732,2
48733,2
48736,3
48737,1
48738,1
48742,2
48743,1
48744,1
48745,1
48746,1
48747,1
48749,3
48750,1
48751,1
48752,3
48754,1
