163666,1
175788,1
178835,1
188068,1
195821,1
197784,1
203750,1
205904,1
206653,1
209065,1
214670,1
218932,1
223549,1
228436,1
231806,1
238416,1
244126,1
245758,1
253712,1
255123,1
262576,1
263863,1
267483,1
271619,1
274480,1
281310,1
281432,1
285440,1
292172,1
303342,1
304608,1
306744,1
310900,1
316635,1
317180,1
318094,1
318552,1
326192,1
328384,1
334547,1
346920,1
347885,1
350297,1
355174,1
357597,1
373029,1
381540,1
384301,1
390510,1
396294,1
400450,1
405155,1
409164,1
420849,1
422765,1
423046,1
434184,1
459173,1
461360,1
465470,1
466290,1
472349,1
472976,1
476186,1
476202,1
491091,1
501602,1
502473,1
508864,1
509498,1
514342,1
515920,1
527019,1
532024,1
538259,1
542243,1
544739,1
551846,1
552075,1
552115,1
554888,1
564573,1
573556,1
577395,1
578263,1
578475,1
581584,1
581755,1
584792,1
586585,1
587757,1
588493,1
591717,1
594190,1
599344,1
606059,1
612557,1
613495,1
613699,1
615339,1
615788,1
619164,1
619273,1
623014,1
624464,1
625217,1
626168,1
631371,1
643011,1
646522,1
647504,1
650941,1
652056,1
652721,1
655088,1
657152,1
658146,1
659091,1
659278,1
676490,1
680686,1
680958,1
687651,1
687939,1
688595,1
690984,1
693320,1
696973,1
699351,1
700501,1
704485,1
708213,1
712339,1
717214,1
724165,1
726382,1
726418,1
727573,1
728214,1
728368,1
730199,1
730565,1
730737,1
733378,1
733601,1
733628,1
733809,1
733811,1
733826,1
733878,1
733960,1
734042,1
734072,1
734150,1
734173,1
734234,1
734240,1
734277,1
734285,1
734348,1
734359,1
734424,1
734435,1
734460,2
734532,1
734544,1
734562,1
734567,1
734573,1
734592,1
734637,1
734640,1
734668,1
734709,1
734731,1
734744,1
734751,1
734762,2
734768,1
734801,1
734803,1
734816,1
734836,1
734854,1
734856,1
734858,1
734860,1
734861,1
734866,1
734878,1
734901,1
734912,1
734917,1
734926,1
734945,1
734949,1
734960,1
734966,1
734992,1
735015,1
735021,1
735042,1
735056,1
735057,1
735060,1
735069,1
735070,1
735072,1
735080,1
735101,1
735108,1
735117,2
735149,1
735158,1
735161,1
735163,1
735179,1
735196,1
735200,1
735220,1
735229,1
735253,1
735257,1
735269,1
735279,1
735280,1
735296,1
735312,1
735326,1
735328,1
735331,1
735350,1
735360,1
735371,1
735386,1
735401,1
735404,1
735437,1
735467,1
735471,2
735480,1
735488,1
735490,1
735513,1
735523,1
735544,1
735560,1
735562,1
735570,1
735571,1
735572,1
735599,1
735600,1
735615,1
735619,1
735621,1
735631,1
735640,1
735647,2
735648,2
735653,1
735660,1
735666,1
735671,1
735675,1
735677,1
735680,2
735686,1
735690,1
735699,2
735705,1
735719,2
735725,1
735728,1
735752,1
735757,2
735760,1
735767,1
