34982,1
34984,1
34990,1
34997,1
34998,1
35003,1
35011,3
35014,1
35016,1
35018,1
35026,1
35027,2
35031,1
35038,1
35048,1
35050,1
35052,1
35056,1
35062,1
35065,1
35066,1
35069,1
35071,1
35082,2
35088,1
35091,1
35093,2
35095,1
35096,1
35103,1
35104,1
35106,1
35107,1
35112,1
35120,1
35122,2
35124,1
35125,1
35126,1
35129,1
35130,2
35131,2
35136,1
35138,1
35139,3
35142,1
35143,1
35144,2
35149,2
35152,1
35158,1
35160,1
35165,1
35166,1
35171,1
35173,1
35180,2
35184,3
35186,1
35187,1
35189,2
35190,1
35194,1
35197,1
35200,1
35204,1
35209,1
35211,1
35212,1
35214,1
35217,2
35218,1
35219,1
35221,1
35228,1
35230,1
35232,1
35234,1
35235,1
35238,1
35240,1
35243,2
35244,1
35245,4
35254,1
35255,1
35256,2
35258,3
35264,2
35265,1
35266,1
35275,2
35277,2
35280,1
35283,3
35294,1
35301,1
35302,1
35307,1
35312,1
35314,2
35315,1
35316,1
35318,1
35319,1
35320,1
35323,1
35328,1
35335,1
35337,1
35339,1
35341,1
35342,1
35343,1
35344,1
35348,1
35350,1
35354,1
35356,2
35363,2
35364,2
35366,1
35367,1
35371,2
35372,1
35374,1
35376,1
35377,1
35381,1
35387,1
35388,1
35389,2
35394,1
35395,1
35396,1
35400,2
35402,2
35410,1
35411,1
35413,1
35414,1
35418,1
35420,2
35421,1
35424,1
35425,1
35426,1
35427,3
35429,1
35431,1
35432,2
35433,1
35434,1
35435,1
35437,1
35438,1
35440,1
35442,1
35445,1
35446,1
35448,2
35452,1
35453,3
35456,1
35458,3
35459,1
35469,1
35470,1
35475,1
35478,1
35481,1
35482,1
35485,1
35486,1
35488,2
35494,2
35495,2
35496,1
35499,2
35502,2
35506,1
35510,1
35515,1
35520,1
35524,1
35528,1
35531,2
35533,2
35541,1
35542,1
35549,1
35552,5
35554,1
35557,1
35558,1
35565,1
35566,1
35567,1
35571,2
35573,1
35577,1
35578,1
35581,1
35585,1
35588,1
35590,2
35593,1
35595,1
35598,1
35602,1
35603,1
35605,1
35606,3
35608,1
35609,1
35614,1
35616,3
35619,1
35620,2
35621,1
35624,1
35627,2
35629,1
35631,1
35632,3
35635,3
35636,2
35639,1
35640,1
35644,1
35653,1
35654,1
35655,1
35656,1
35657,1
35659,1
35661,2
35663,1
35664,1
35666,1
35667,1
35669,1
35670,1
35672,1
35675,1
35678,1
35680,4
35681,1
35683,1
35685,3
35687,1
35688,1
35690,2
35691,1
35693,1
35694,1
35699,1
35700,1
35704,1
35705,1
35709,2
35710,1
35712,1
35716,1
35717,2
35718,2
35720,1
35721,1
35724,1
35725,1
35728,4
35731,1
35736,3
35737,1
35738,2
35741,2
35744,1
35745,1
35749,3
35752,1
35754,1
35755,2
35757,1
35758,1
35759,1
35760,1
35762,1
35763,2
35770,1
35777,1
35778,2
35779,1
35781,1
35782,1
35783,2
35787,1
35789,2
35790,1
35791,1
35796,1
35797,2
35798,2
35803,1
35805,1
35807,1
35812,1
35814,1
35815,1
35816,1
35821,2
35829,1
35832,1
35835,1
35837,1
35839,1
35840,2
35843,2
35846,1
35850,1
35852,1
35853,1
35854,1
35856,2
35859,1
35862,2
35863,1
35865,2
35871,1
35872,2
35874,1
35879,1
35880,1
35881,2
35882,1
35883,1
35886,1
35888,1
35889,1
35891,1
35892,1
35894,1
35895,1
35896,3
35899,2
35904,1
35907,1
35909,1
35910,2
35911,1
35914,1
35921,2
35922,1
35923,2
35925,1
35926,1
35928,3
35931,1
35935,1
35936,1
35939,1
35942,1
35943,1
35944,1
35946,1
35947,2
35949,1
35952,2
35953,1
35955,1
35957,1
35958,2
35959,1
35960,1
35961,1
35962,1
35963,1
35968,1
35971,3
35972,1
35973,1
35976,1
35979,1
35981,1
35983,1
35984,2
35987,3
35988,1
35990,2
35991,1
35992,1
35993,1
35994,1
35995,1
35997,1
36000,1
36001,1
36002,1
36003,1
36007,1
36008,2
36009,1
36010,2
36011,2
36012,1
36013,1
36016,1
36017,1
36018,1
36021,3
36025,2
36026,2
36029,1
36031,1
36039,1
36042,1
36044,3
36045,1
36047,1
36048,1
36049,1
36050,1
36051,1
36053,2
36054,1
36056,2
36060,2
36064,2
36067,1
36072,1
36075,1
36076,1
36077,3
36079,1
36080,1
36088,1
36089,1
36093,2
36104,2
36105,1
36106,1
36109,1
36111,1
36114,1
36115,2
36116,1
36118,2
36119,1
36122,2
36123,1
36125,2
36128,3
36131,1
36132,1
36134,1
36135,1
36138,2
36139,2
36141,1
36142,1
36143,1
36144,1
36146,2
36150,1
36154,1
36155,1
36160,1
36162,2
36163,2
36164,1
36168,2
36173,1
36174,2
36176,2
36178,1
36179,1
36184,1
36186,1
36189,1
36194,2
36200,1
36201,2
36203,1
36205,1
36207,1
36208,1
36209,1
36211,1
36212,3
36213,2
36215,1
36220,2
36222,1
36224,2
36227,1
36232,3
36234,1
36235,1
36236,1
36238,1
36242,1
36243,2
36244,1
36245,1
36246,2
36249,2
36258,1
36259,1
36262,1
36263,1
36269,2
36270,2
36277,1
36278,1
36279,1
36281,1
36282,1
36284,1
36285,1
36286,1
36287,1
36288,4
36291,2
36292,1
36295,1
36296,3
36297,1
36301,1
36302,1
36304,3
36305,1
36306,1
36309,1
36311,1
36312,1
36314,2
36315,1
36316,2
36318,2
36320,3
36321,1
36323,2
36324,1
36325,2
36326,2
36327,2
36328,3
36332,1
36336,2
36338,2
36339,1
36341,1
36342,2
36344,1
36346,2
36352,1
36355,1
36357,2
36358,1
36361,3
36363,1
36365,2
36366,1
36367,2
36368,2
36369,1
36370,1
36371,2
36372,1
36374,1
36378,2
36379,1
36381,3
36382,1
36384,3
36387,2
36390,1
36391,1
36392,1
36393,1
36394,1
36395,1
36396,1
36397,3
36398,1
36399,1
36400,2
36403,2
36404,1
36406,2
36408,1
36409,1
36410,1
36411,1
36412,1
36413,1
36414,1
36415,1
36416,1
36418,1
36419,3
36426,4
36429,1
36431,1
36432,1
36434,1
36435,1
36436,1
36438,2
36442,2
36444,1
36445,2
36446,1
36448,4
36451,2
36453,1
36454,1
36455,2
36458,1
36460,1
36461,1
36462,2
36464,1
36466,1
36474,2
36475,1
36476,1
36477,2
36479,1
36480,3
36484,2
36485,1
36488,2
36489,1
36490,2
36492,1
36493,2
36498,2
36499,1
36500,1
36502,4
36504,3
36507,1
36509,1
36511,1
36515,3
36517,1
36518,1
36522,1
36523,1
36528,3
36529,1
36530,1
36531,1
36534,2
36536,1
36537,2
36538,2
36541,3
36542,3
36544,1
36549,1
36550,3
36551,1
36554,1
36555,1
36556,1
36557,1
36562,1
36564,1
36566,1
36572,1
36575,1
36576,3
36578,1
36581,1
36584,2
36585,1
36586,3
36587,1
36589,1
36592,1
36594,1
36597,1
36599,1
36601,1
36602,1
36605,3
36608,2
36609,2
36610,1
36611,1
36613,1
36614,1
36615,1
36616,2
36619,1
36621,3
36622,2
36623,1
36627,3
36629,1
36633,1
36634,2
36637,1
36640,1
36643,2
36644,1
36648,2
36649,1
36650,3
36653,4
36656,1
36657,1
36659,1
36661,1
36666,1
36667,2
36668,1
36669,1
36670,1
36672,2
36673,1
36675,1
36677,1
36678,1
36679,1
36681,1
36682,2
36683,2
36684,2
36688,1
36690,1
36691,3
36693,1
36695,2
36696,2
36698,1
36701,3
36702,1
36704,1
36705,1
36706,1
36707,1
36711,1
36712,2
36713,1
36714,2
36715,1
36721,2
36722,1
36723,1
36724,1
36726,1
36728,3
36731,2
36733,1
36734,1
36738,1
36739,2
36741,2
36742,1
36746,2
36748,1
36752,1
36755,3
36757,2
36758,1
36761,2
36762,1
36763,1
36764,1
36765,1
36766,2
36769,2
36770,1
36771,2
36772,1
36773,2
36774,1
36776,2
36777,1
36778,4
36782,2
36783,1
36784,2
36786,1
36787,2
36789,1
36790,2
36791,1
36792,2
36794,1
36796,1
36798,1
36800,1
36803,2
36806,3
36814,1
36816,2
36819,3
36821,3
36822,1
36823,2
36826,2
36827,1
36829,2
36832,6
36834,1
36835,2
36836,1
36837,3
36840,1
36841,1
36843,2
36844,2
36845,2
36848,1
36851,3
36852,1
36853,1
36858,2
36860,1
36863,1
36864,5
36865,1
36866,1
36868,2
36869,1
36870,1
36872,1
36873,2
36875,3
36876,1
36877,2
36878,1
36879,1
36883,2
36889,1
36890,1
36892,1
36894,1
36895,1
36897,2
36902,1
36903,1
36904,1
36905,1
36906,2
36907,1
36909,1
36912,1
36913,2
36915,1
36916,1
36918,1
36919,1
36920,1
36921,1
36922,2
36923,1
36925,1
36928,1
36930,1
36931,2
36932,2
36933,1
36935,2
36939,1
36941,1
36943,1
36944,2
36945,3
36946,2
36950,3
36951,1
36952,3
36953,2
36954,2
36955,3
36956,1
36957,2
36958,1
36961,1
36965,1
36966,2
36968,2
36969,1
36970,1
36971,1
36972,1
36974,1
36976,1
36977,2
36979,4
36980,2
36981,1
36983,1
36984,1
36987,3
36990,2
36992,3
36994,2
36995,1
36997,1
36998,3
36999,1
37000,2
37001,1
37002,1
37005,1
37006,1
37009,1
37011,1
37014,1
37015,1
37016,1
37017,1
37018,1
37020,1
37021,1
37022,2
37024,2
37025,2
37027,2
37028,1
37029,1
37030,1
37031,1
37032,1
37033,1
37034,1
37035,1
37036,1
37040,2
37042,1
37044,1
37045,2
37046,2
37047,1
37049,1
37050,1
37051,1
37052,1
37053,3
37054,3
37055,2
37056,4
37058,2
37059,1
37062,1
37063,2
37067,1
37068,1
37069,1
37071,1
37072,3
37075,3
37082,1
37083,2
37085,1
37089,1
37090,1
37095,1
37098,1
37101,1
37102,1
37104,3
37106,1
37107,2
37108,1
37109,2
37110,1
37113,1
37114,1
37115,1
37116,1
37119,2
37120,2
37129,1
37131,1
37133,2
37134,1
37136,1
37137,1
37138,2
37139,2
37143,2
37144,1
37150,1
37152,4
37155,1
37157,2
37159,1
37160,1
37163,4
37166,1
37167,1
37168,1
37171,1
37172,1
37176,1
37177,1
37178,1
37179,1
37186,1
37189,1
37193,2
37194,1
37195,3
37197,2
37199,1
37200,3
37203,2
37211,3
37212,1
37213,3
37216,1
37218,1
37219,1
37221,1
37222,1
37227,1
37229,3
37230,2
37232,4
37234,1
37235,1
37236,2
37237,1
37239,2
37240,1
37241,4
37242,2
37245,1
37246,2
37247,3
37248,2
37249,1
37250,2
37254,1
37256,3
37262,2
37264,1
37267,1
37269,1
37270,1
37272,1
37274,1
37275,1
37277,4
37278,3
37280,3
37281,1
37283,1
37287,1
37288,2
37289,2
37290,1
37291,1
37293,3
37295,1
37296,5
37298,1
37299,2
37300,1
37301,1
37302,3
37304,1
37305,1
37306,2
37307,1
37309,4
37312,2
37314,1
37315,1
37317,2
37319,2
37320,4
37322,1
37323,2
37324,1
37325,1
37327,1
37328,2
37329,1
37330,1
37331,1
37332,1
37333,1
37334,1
37336,1
37338,1
37341,2
37344,2
37346,1
37347,2
37349,3
37350,1
37352,3
37357,4
37359,2
37360,3
37363,3
37365,1
37366,1
37368,1
37369,1
37370,2
37373,1
37376,4
37377,1
37380,2
37381,2
37384,2
37386,1
37387,3
37388,1
37390,1
37394,1
37395,2
37396,1
37397,1
37399,1
37402,3
37403,1
37405,1
37406,1
37410,2
37411,2
37413,1
37415,1
37416,5
37417,1
37418,1
37420,1
37421,1
37424,1
37428,1
37429,3
37430,1
37431,1
37433,1
37434,1
37435,2
37437,2
37438,1
37440,3
37441,2
37442,2
37443,2
37444,1
37447,1
37449,1
37451,2
37452,1
37453,1
37457,1
37458,1
37459,5
37462,1
37463,1
37465,1
37466,3
37469,1
37472,2
37475,3
37479,1
37480,1
37481,2
37482,1
37484,2
37485,2
37488,2
37491,1
37494,1
37497,1
37498,2
37499,2
37502,1
37503,1
37504,2
37505,1
37507,1
37509,2
37510,1
37512,1
37514,1
37515,1
37519,1
37520,1
37522,2
37523,2
37524,2
37525,3
37528,1
37530,1
37533,2
37536,1
37538,1
37539,1
37540,1
37543,1
37546,1
37547,1
37549,1
37550,2
37551,2
37552,4
37553,1
37554,3
37556,2
37557,1
37558,1
37562,2
37564,1
37565,1
37568,2
37572,1
37573,2
37574,1
37575,1
37576,3
37579,2
37580,1
37581,4
37587,3
37588,1
37589,1
37590,1
37592,3
37593,1
37596,1
37600,1
37603,2
37605,1
37607,3
37608,1
37610,1
37611,1
37613,1
37614,1
37616,2
37619,3
37622,2
37624,1
37626,3
37627,1
37628,1
37629,1
37632,4
37634,1
37635,1
37638,2
37639,2
37640,1
37647,2
37648,5
37651,4
37653,1
37654,4
37655,1
37656,2
37661,2
37662,1
37664,5
37667,3
37670,1
37671,2
37672,2
37674,2
37675,3
37677,2
37678,3
37680,3
37682,1
37683,1
37684,4
37686,1
37687,2
37688,2
37691,1
37692,1
37693,1
37694,2
37695,1
37696,5
37697,1
37699,2
37701,1
37702,2
37703,1
37704,1
37705,1
37707,1
37709,2
37710,1
37712,2
37715,1
37716,1
37718,1
37720,1
37721,1
37722,1
37724,1
37725,3
37728,1
37730,1
37731,1
37732,1
37734,1
37735,1
37736,2
37737,1
37740,1
37742,1
37744,3
37746,2
37747,2
37748,3
37749,1
37750,4
37753,1
37755,2
37756,1
37757,1
37759,1
37760,3
37770,3
37771,1
37772,1
37773,1
37776,2
37778,1
37779,1
37780,2
37781,1
37782,1
37784,1
37786,2
37790,1
37792,2
37793,1
37794,1
37796,2
37797,1
37798,4
37800,2
37801,2
37802,2
37803,3
37804,2
37805,2
37806,1
37808,2
37809,1
37810,1
37812,1
37814,1
37815,1
37816,3
37818,1
37820,1
37821,1
37822,2
37824,3
37826,1
37828,1
37829,2
37830,2
37831,1
37832,1
37834,4
37835,1
37837,2
37840,2
37842,1
37843,4
37845,1
37848,2
37849,4
37850,1
37853,3
37856,4
37858,2
37860,2
37861,1
37862,1
37863,1
37864,1
37866,2
37867,2
37869,1
37870,1
37872,4
37874,1
37876,2
37877,1
37878,1
37879,1
37880,2
37881,1
37884,1
37885,1
37886,1
37887,2
37888,5
37889,2
37890,1
37891,4
37892,3
37893,1
37895,1
37896,2
37898,3
37900,2
37902,1
37904,2
37905,1
37907,3
37911,2
37912,2
37914,3
37915,2
37916,1
37920,1
37921,3
37923,2
37925,3
37926,2
37927,1
37929,1
37931,1
37932,1
37933,2
37936,2
37937,2
37938,1
37941,3
37943,1
37944,1
37945,1
37946,1
37948,1
37949,1
37950,3
37952,1
37953,1
37954,1
37955,1
37956,2
37957,2
37958,3
37960,1
37962,5
37965,2
37968,1
37971,1
37972,1
37973,2
37976,3
37978,1
37979,1
37980,1
37984,6
37987,2
37988,1
37994,1
37995,2
37997,3
37998,1
37999,2
38000,2
38001,1
38002,1
38003,1
38004,3
38005,1
38006,1
38007,1
38008,1
38009,1
38013,7
38014,2
38015,1
38016,1
38019,1
38020,1
38021,1
38022,1
38023,1
38026,1
38027,1
38028,1
38029,1
38030,1
38032,1
38033,3
38035,5
38036,1
38038,1
38039,1
38041,5
38042,1
38044,2
38045,6
38048,4
38049,1
38050,1
38052,1
38054,1
38055,2
38056,1
38058,1
38059,1
38060,2
38061,2
38062,1
38064,2
38066,1
38067,1
38068,1
38069,1
38071,1
38072,2
38074,1
38076,1
38077,1
38079,2
38080,4
38081,1
38083,3
38084,1
38085,2
38087,2
38088,1
38089,1
38093,1
38094,2
38096,1
38098,1
38099,1
38100,2
38101,1
38104,2
38105,1
38106,1
38108,1
38110,1
38113,3
38114,1
38115,3
38117,1
38118,2
38119,2
38120,2
38122,2
38123,3
38124,1
38125,4
38126,2
38127,1
38128,1
38129,2
38130,1
38131,2
38133,1
38136,1
38138,1
38139,2
38140,3
38141,1
38143,1
38147,1
38148,1
38152,3
38153,1
38154,1
38155,2
38157,4
38158,1
38160,1
38161,1
38163,4
38164,1
38165,2
38166,1
38167,1
38168,3
38169,1
38170,2
38172,1
38173,1
38177,1
38178,1
38180,1
38181,1
38182,2
38183,1
38184,2
38185,1
38186,1
38187,2
38189,2
38192,3
38194,1
38195,4
38196,2
38197,2
38199,2
38204,1
38205,1
38206,3
38207,2
38208,2
38209,1
38210,1
38212,1
38213,1
38214,3
38216,1
38217,1
38218,1
38219,3
38221,2
38222,2
38224,2
38227,2
38228,1
38230,2
38231,3
38233,2
38234,2
38235,1
38236,1
38237,1
38238,2
38240,4
38241,2
38242,1
38247,2
38250,1
38251,2
38252,1
38253,1
38254,2
38256,2
38259,3
38260,1
38262,4
38264,2
38265,2
38266,1
38267,1
38268,2
38270,1
38271,2
38272,1
38275,3
38280,1
38282,1
38287,2
38296,3
38298,2
38300,2
38301,2
38302,2
38304,3
38306,1
38307,1
38308,3
38310,1
38311,1
38312,3
38313,1
38314,1
38318,1
38320,3
38322,1
38323,1
38325,1
38326,3
38327,1
38328,1
38329,4
38330,1
38331,1
38333,1
38334,2
38336,5
38337,1
38338,2
38339,3
38340,2
38342,2
38344,1
38345,1
38347,2
38348,2
38349,3
38350,1
38352,4
38355,1
38356,1
38357,1
38358,1
38359,2
38360,1
38361,2
38362,2
38363,2
38364,1
38365,1
38368,3
38370,1
38371,1
38373,1
38374,1
38375,2
38376,2
38377,2
38381,3
38382,1
38384,1
38387,1
38389,2
38390,1
38393,1
38394,1
38395,1
38396,1
38397,1
38400,2
38401,2
38403,4
38405,1
38406,1
38408,3
38409,2
38411,1
38413,3
38414,1
38415,1
38416,1
38417,1
38419,6
38420,3
38421,1
38422,1
38423,4
38425,2
38426,4
38428,1
38429,1
38430,3
38431,1
38432,3
38433,1
38434,1
38435,2
38436,2
38437,2
38440,2
38444,2
38445,4
38446,1
38448,2
38449,1
38454,2
38455,1
38456,1
38457,1
38458,2
38460,1
38461,3
38462,2
38463,1
38464,3
38466,1
38469,2
38470,2
38471,3
38472,1
38473,1
38474,3
38475,2
38476,2
38477,4
38478,1
38480,3
38483,3
38485,1
38486,4
38488,4
38493,3
38496,3
38497,2
38499,1
38500,1
38502,1
38503,2
38504,2
38505,1
38506,1
38507,4
38508,2
38509,3
38510,1
38511,1
38512,2
38514,2
38515,4
38517,3
38518,5
38519,2
38520,2
38521,1
38522,3
38523,1
38524,1
38525,3
38528,2
38529,1
38531,2
38532,1
38534,2
38535,2
38536,4
38537,1
38538,1
38539,1
38541,1
38543,1
38544,4
38545,1
38547,2
38549,2
38550,1
38551,2
38553,1
38554,2
38555,1
38557,2
38558,2
38560,2
38561,1
38562,2
38563,1
38564,1
38565,2
38566,2
38567,1
38568,3
38569,1
38571,1
38572,2
38573,2
38574,1
38575,1
38576,1
38578,2
38579,2
38582,1
38584,1
38587,1
38589,1
38590,1
38591,1
38592,3
38594,1
38595,5
38597,2
38598,3
38599,1
38600,3
38602,1
38603,1
38604,2
38605,4
38608,2
38609,1
38611,1
38612,1
38613,5
38614,1
38617,2
38618,1
38619,1
38621,1
38624,2
38625,1
38626,2
38627,1
38628,1
38629,4
38631,2
38632,1
38634,1
38635,1
38637,2
38638,1
38639,1
38640,4
38643,2
38645,5
38646,3
38647,1
38648,6
38650,3
38652,1
38653,3
38654,3
38656,2
38658,1
38659,1
38661,1
38662,5
38663,3
38664,1
38665,1
38666,1
38667,1
38670,1
38671,1
38672,1
38678,3
38679,1
38680,1
38681,2
38685,1
38687,2
38688,4
38690,1
38691,2
38693,1
38694,1
38695,1
38696,2
38697,2
38699,1
38700,2
38705,2
38706,1
38707,4
38708,4
38709,2
38710,1
38713,2
38714,1
38716,1
38717,2
38719,2
38720,3
38722,1
38723,5
38724,1
38725,3
38726,3
38727,1
38728,1
38729,1
38730,1
38731,2
38732,1
38733,4
38734,2
38736,3
38739,1
38741,1
38743,1
38744,3
38746,1
38747,2
38751,2
38752,2
38754,3
38755,3
38763,2
38764,2
38765,1
38768,2
38771,7
38772,1
38773,2
38774,2
38778,3
38779,2
38780,1
38782,2
38783,1
38784,4
38785,1
38787,1
38788,2
38792,5
38793,2
38794,3
38795,6
38796,1
38797,1
38798,1
38800,3
38801,2
38802,1
38803,3
38805,3
38806,3
38808,1
38811,1
38812,2
38813,2
38814,2
38816,3
38819,3
38821,1
38822,3
38823,2
38824,1
38826,1
38829,4
38830,2
38834,1
38837,1
38838,2
38840,1
38843,1
38844,3
38845,1
38848,4
38849,3
38851,4
38854,1
38855,1
38857,1
38858,2
38859,3
38860,1
38861,3
38862,1
38866,1
38867,2
38869,4
38870,2
38872,1
38873,2
38874,2
38875,2
38877,2
38878,2
38881,1
38883,3
38884,1
38885,1
38886,2
38887,1
38888,2
38891,4
38893,5
38894,1
38895,2
38896,2
38897,1
38898,1
38899,2
38901,1
38902,2
38903,1
38904,2
38906,1
38908,1
38909,9
38910,1
38911,1
38912,3
38914,1
38917,1
38918,2
38919,1
38920,1
38921,1
38923,1
38925,3
38926,1
38928,3
38930,4
38931,1
38932,1
38933,1
38934,2
38935,1
38936,2
38937,1
38938,2
38939,1
38940,2
38942,1
38944,3
38946,1
38947,2
38948,3
38950,3
38951,1
38953,1
38954,1
38955,2
38957,1
38958,2
38960,3
38962,1
38964,1
38965,2
38966,1
38967,3
38968,2
38970,1
38971,1
38972,2
38973,1
38974,1
38975,2
38976,5
38977,1
38980,2
38981,1
38982,2
38983,1
38984,1
38985,1
38987,2
38989,4
38990,1
38992,3
38994,3
38997,4
38998,3
39000,2
39001,1
39003,2
39005,6
39008,3
39009,1
39011,2
39013,1
39014,1
39015,1
39016,2
39017,1
39018,2
39020,2
39021,2
39022,1
39024,3
39026,1
39027,2
39029,2
39034,3
39035,1
39037,2
39040,5
39042,3
39043,4
39045,3
39046,1
39047,2
39048,2
39049,3
39050,2
39051,1
39053,2
39054,1
39056,3
39058,2
39060,1
39061,2
39062,1
39063,1
39064,3
39066,1
39067,2
39068,1
39069,2
39071,2
39072,1
39075,1
39076,2
39077,3
39079,4
39080,5
39082,1
39083,2
