9120,1
9125,1
9130,1
9133,1
9138,1
9142,2
9143,2
9152,2
9156,1
9157,1
9158,3
9159,1
9160,1
9162,2
9164,2
9165,2
9168,2
9171,2
9172,1
9174,2
9175,3
9176,1
9177,1
9178,5
9181,1
9184,3
9187,1
9190,3
9191,2
9194,2
9195,1
9197,4
9200,1
9207,1
9208,1
9209,2
9210,2
9211,1
9212,1
9213,3
9216,1
9222,2
9227,1
9228,2
9229,5
9232,1
9235,2
9236,1
9238,1
9241,1
9242,1
9248,1
9251,1
9254,2
9257,1
9261,1
9264,1
9265,1
9268,1
9270,1
9280,1
9283,2
9286,2
9292,1
9296,1
9305,1
9306,1
9319,1
9328,1
9350,1
9367,1
9376,1
9415,1
9743,1
9811,1
10608,1
23475,1
40963,1
52668,1
52781,1
60634,1
65191,1
65237,1
65430,1
66016,1
67286,1
68408,1
70900,1
71361,1
71779,1
71785,1
74407,1
75171,1
78933,1
83581,1
83780,1
86234,1
87707,1
89568,1
90934,1
91008,1
92313,1
94696,1
94874,1
95304,1
97519,1
98271,1
100211,1
100278,1
101776,1
104486,1
105677,1
105887,1
108017,1
108663,1
109306,1
109429,1
109604,1
109861,1
109972,1
110659,1
110768,1
121663,1
127063,1
129143,1
129923,1
131216,1
131325,1
134683,1
136395,1
137140,1
138565,1
139584,1
140095,1
140218,1
140309,1
141082,1
141222,1
141272,1
141754,1
143056,1
146021,1
153011,1
156731,1
167593,1
172000,1
173489,1
180577,1
183552,1
184881,1
190498,1
191827,1
197989,1
198809,1
199607,1
199906,1
199984,1
200432,1
200671,1
200776,1
201162,1
219482,1
222611,1
223533,1
227173,1
229408,1
229682,1
231072,1
231142,1
231202,1
231248,1
231267,1
231408,1
231789,1
241622,1
243592,1
249104,1
255443,1
258784,1
259286,1
259939,1
261293,1
266350,1
267369,1
269283,1
269928,1
271131,1
274802,1
276307,1
287528,1
291322,1
292336,1
293591,1
299155,1
305248,1
305584,1
308332,1
309913,1
314078,1
314515,1
330484,1
331213,1
339600,1
342161,1
346317,1
348448,1
348568,1
349088,1
349459,1
349834,1
365742,1
369903,1
370026,1
374826,1
376667,1
377539,1
378251,1
379992,1
380397,1
380918,1
381273,1
381611,1
390182,1
392439,1
393495,1
394563,1
397351,1
402866,1
404230,1
409280,1
410735,1
410739,1
411604,1
418596,1
420118,1
420830,1
424406,1
428454,1
428798,1
429717,1
433664,1
435987,1
436834,1
438140,1
448072,1
448140,1
449002,1
452576,1
452960,1
458695,1
460634,1
461030,1
462019,1
465222,1
465310,1
465769,1
466656,1
468332,1
468336,1
469541,1
469900,1
470211,1
475373,1
483521,1
483577,1
485611,1
488571,1
490723,1
491997,1
492405,1
492445,1
494685,1
496491,1
497047,1
497272,1
497667,1
498093,1
498995,1
499195,1
500367,1
503328,1
503731,1
506313,1
508349,1
510320,1
510622,1
517046,1
517883,1
526208,1
526650,1
528614,1
528956,1
530227,1
530233,1
530456,1
530866,1
532072,1
532316,1
532920,1
533718,1
535117,1
535485,1
537666,1
537872,1
539768,1
542669,1
544310,1
545104,1
