624537,1
626452,1
627056,1
627943,1
628537,1
628710,1
628957,1
634219,1
634770,1
634878,1
635046,1
635206,1
635488,1
637492,1
637882,1
640158,1
644341,1
644523,1
645051,1
645760,1
647200,1
649488,1
650164,1
650566,1
653379,1
659533,1
659924,1
660813,1
661078,1
664077,1
665546,1
666927,1
668771,1
669459,1
669467,1
669530,1
669875,1
670319,1
670372,1
671531,1
671896,1
672154,1
672384,1
672755,1
673024,1
673566,1
673695,1
674262,1
674346,1
675174,1
675225,1
675264,1
675504,1
675984,1
676443,1
676972,1
677096,1
677165,1
677780,1
677830,1
677843,1
677914,1
678173,1
679049,1
680195,1
680818,1
680927,1
681640,1
681979,1
682248,1
683221,1
683257,1
684570,1
684643,1
684664,1
685213,1
686240,1
686422,1
688107,1
691125,1
693648,1
694265,1
695792,1
699222,1
699376,1
699916,1
703483,1
703701,1
705174,1
705933,1
707508,1
707838,1
710266,1
713035,1
715130,1
715158,1
715188,1
715362,1
717808,1
717961,1
718267,1
718382,1
718572,1
719438,1
719525,1
719546,1
719912,1
720738,1
721501,1
721718,1
721813,1
722845,1
724088,1
724108,1
724168,1
725621,1
726208,1
726332,1
726816,1
727778,1
728157,1
729088,1
729198,1
729354,1
729465,1
729923,1
731015,1
731267,1
732053,1
733565,1
734880,1
736048,1
737070,1
737463,1
737552,1
737884,1
739509,1
739821,1
740362,1
741760,1
741790,1
741802,1
743997,1
747336,1
747533,1
748318,1
748679,1
748848,1
749182,1
749867,1
751011,1
751124,1
751296,1
752115,1
752396,1
752886,1
753948,1
754362,1
754475,1
754864,1
755629,1
756379,1
757104,1
757637,1
757739,1
758273,1
758535,1
758680,1
759205,1
760071,1
760233,1
760280,1
760474,1
760752,1
760761,1
761350,1
761398,1
762002,1
762171,1
762196,1
762423,1
762669,1
763195,1
763623,1
763733,1
763861,1
763866,1
764183,1
764213,1
764299,1
764330,1
764442,1
764795,1
765200,1
765214,1
765850,1
766215,1
766278,1
766887,1
767317,1
767482,1
767555,1
767649,1
767869,1
767872,1
767967,1
768204,1
768411,1
768693,1
768704,1
769354,1
769467,1
769505,1
769507,1
769733,1
769779,1
770121,1
770859,1
771045,1
771554,1
771592,1
771715,1
771959,1
772112,1
772198,1
772347,1
772390,1
773129,1
773597,1
773746,1
774601,1
774832,1
774845,1
774909,1
774910,1
774999,1
776359,1
776907,1
778244,1
779257,1
780293,1
780521,1
780799,1
787933,1
789392,1
792131,1
792390,1
792592,1
792795,1
794470,1
794512,1
794667,1
794931,1
795876,1
796211,1
796313,1
796422,1
796819,1
797624,1
797891,1
798009,1
798764,1
798765,1
798952,1
799104,1
799112,1
799213,1
799267,1
799856,1
800128,1
800376,1
800688,1
800960,1
801153,1
801837,1
802029,1
802077,1
802081,1
802508,1
802524,1
802724,1
802842,1
802907,1
802915,1
803053,1
803130,1
803229,1
804139,1
804207,1
804324,1
804501,1
804619,1
804725,1
804775,1
805197,1
805312,1
805323,1
805328,1
805384,1
805694,1
805799,1
805863,1
805950,1
806068,1
806209,1
806254,1
806309,1
806448,1
806781,1
806793,1
806820,1
806932,1
806935,1
807033,1
807047,1
807082,1
807139,1
807146,1
807175,1
807274,1
807335,1
807467,1
807586,1
807599,1
807645,1
808062,1
808132,1
808275,1
808284,1
808348,1
808395,1
808644,1
808736,1
808856,1
809024,1
809149,1
809216,1
809232,1
809350,1
809421,1
809742,1
809744,1
809979,1
810048,1
810432,1
810449,1
810595,1
810826,1
811021,1
811156,1
811187,1
811256,1
811258,1
811326,1
811425,1
811523,1
811651,1
811793,1
812203,1
812282,1
812323,1
812509,1
812568,1
812602,1
812738,1
812822,1
812914,1
813136,1
813163,1
813168,1
813181,1
813206,1
813453,1
813735,1
813790,1
813814,1
814105,1
814466,1
814851,1
815024,1
815186,1
815226,1
815674,1
815803,1
816156,1
816182,1
816259,1
816481,1
816530,1
816670,1
816688,1
816749,1
816752,1
816836,1
817328,1
818884,1
820735,1
820906,1
821849,1
821944,1
822056,1
822139,1
822715,1
823677,1
824426,1
825149,1
825562,1
825576,1
826011,1
826640,1
826694,1
828686,1
829766,1
830256,1
830520,1
830731,1
830899,1
831746,1
831929,1
833488,1
833624,1
833850,1
833947,1
834981,1
835206,1
835595,1
835925,1
836345,1
836435,1
836593,1
836654,1
836781,1
836833,1
837102,1
837402,1
837719,1
837763,1
837795,1
837858,1
837896,1
838012,1
838067,1
838283,1
838379,1
838489,1
838617,1
838828,1
839036,1
839080,1
839162,1
839164,1
839273,1
839430,1
839534,1
839580,1
839900,1
840064,1
840077,1
840105,1
840109,1
840112,1
840166,1
840192,1
840279,1
840293,1
840362,1
840449,1
840510,1
840514,1
840589,1
840597,1
840718,1
840810,1
840868,1
840910,1
841006,2
841037,1
841082,2
841261,1
841280,1
841321,2
841336,1
841346,1
841363,1
841375,1
841472,1
841520,1
841541,1
841606,1
841639,1
841765,1
841873,1
841886,1
841920,1
841984,1
842019,1
842063,1
842064,1
842086,1
842208,1
842222,1
842233,1
842255,1
842376,1
842391,1
842460,1
842509,1
842563,1
842596,1
842604,1
842691,1
842696,1
842710,1
842714,1
842749,1
842776,1
842805,1
842848,1
842861,1
842877,1
842891,1
842931,1
843043,1
843080,1
843107,1
843157,1
843159,1
843187,1
843240,1
843241,1
843261,1
843264,1
843330,1
843337,1
843368,1
843432,1
843449,1
843462,1
843464,1
843476,1
843523,1
843526,1
843571,1
843759,1
843761,1
843784,1
843824,1
843855,1
843891,1
843936,1
843968,1
843976,1
843993,1
844040,1
844061,1
844077,1
844109,1
844120,1
844170,1
844182,1
844227,1
844243,1
844248,1
844275,1
844282,1
844288,1
844323,1
844337,1
844390,1
844417,1
844423,1
844424,1
844459,1
844465,1
844504,1
844524,1
844586,1
844595,1
844664,1
844669,2
844672,1
844681,1
844725,1
844746,1
844763,1
844771,1
844821,1
844827,1
844845,1
844909,1
844930,1
844933,1
844960,1
844999,1
845012,1
845035,1
845136,1
845149,1
845179,1
845185,1
845231,1
845240,1
845275,1
845277,1
845285,1
845310,1
845326,3
845344,1
845374,1
845389,1
845395,1
845524,1
845544,1
845547,1
845549,2
845569,1
845603,1
845622,1
845627,1
845632,1
845651,1
845656,1
845686,1
845689,1
845721,1
845750,1
845789,1
845819,1
845821,1
845830,1
845834,1
845848,1
845853,1
845862,1
845867,1
845893,1
845900,1
845910,1
845913,1
845923,1
845925,1
845960,1
845962,1
845970,1
845976,1
845980,1
845981,1
845992,1
846008,1
846029,1
846033,1
846048,1
846074,1
846101,1
846118,1
846124,1
846152,1
846170,1
846179,1
846211,1
846215,1
846237,1
846243,1
846298,1
846300,2
846312,1
846330,1
846371,1
846379,1
846388,1
846458,1
846468,1
846503,1
846506,1
846510,1
846522,1
846533,1
846578,1
846579,1
846585,2
846621,1
846656,1
846662,1
846666,1
846685,1
846694,1
846707,1
846739,1
846757,1
846762,1
846773,1
846778,1
846795,1
846832,1
846840,1
846843,1
846864,1
846867,1
846896,1
846910,1
846918,1
846942,1
846947,1
846952,1
846958,1
846975,1
846982,1
846983,1
846995,1
847005,1
847008,1
847015,1
847021,1
847037,1
847053,1
847069,1
847073,1
847096,1
847104,1
847109,1
847114,1
847117,1
847128,1
847171,1
847175,2
847181,1
847217,1
847225,1
847235,1
847242,1
847253,1
847267,1
847274,1
847299,1
847300,1
847304,1
847338,1
847361,1
847371,1
847486,1
847523,1
847527,1
847531,1
847541,1
847546,1
847555,1
847609,1
847613,1
847616,1
847638,1
847644,1
847648,1
847674,1
847683,1
847699,1
847715,1
847721,1
847722,1
847728,2
847736,1
847747,1
847753,1
847766,1
847769,1
847770,1
847777,1
847779,1
847837,1
847841,1
847842,1
847853,1
847865,1
847876,1
847888,1
847892,1
847893,2
847897,1
847910,1
847947,1
847958,1
847972,1
847988,1
847995,1
848016,1
848032,1
848034,1
848038,1
848039,1
848049,1
848052,1
848063,1
848070,1
848077,1
848088,1
848089,1
848104,1
848123,1
848128,1
848131,1
848134,1
848136,1
848138,1
848144,1
848149,1
848153,1
848200,1
848248,1
848250,1
848262,1
848266,1
848269,1
848275,1
848279,1
848290,1
848300,1
848307,1
848311,1
848317,1
848319,1
848320,1
848321,1
848328,1
848331,1
848333,1
848347,1
848352,1
848365,1
848366,1
848387,1
848392,1
848406,1
848416,1
848426,1
848453,1
848454,1
848456,1
848468,2
848475,1
848512,1
848518,1
848522,1
848523,1
848525,1
848532,1
848556,1
848563,1
848581,1
848587,1
848592,1
848596,1
848598,1
848601,1
848606,1
848622,1
848633,1
848637,1
848643,1
848646,1
848656,1
848666,1
848675,1
848677,1
848685,1
848699,1
848705,1
848708,1
848729,1
848733,1
848761,1
848762,2
848777,1
848786,1
848804,1
848811,1
848812,1
848813,1
848819,1
848839,1
848851,1
848853,1
848868,1
848899,2
848915,2
848925,1
848947,2
848954,1
848963,1
848980,2
848985,1
848986,1
848996,1
849011,1
849015,1
849046,1
849058,1
849059,1
849064,1
849065,1
849075,1
849078,1
849096,1
849115,1
849145,1
849174,1
849181,1
849186,2
849190,1
849204,1
849206,1
849224,1
849239,2
849253,1
849277,1
849299,1
849307,1
849312,1
849318,1
849328,1
849331,1
849341,1
849348,1
849373,1
849381,1
849400,1
849411,1
849422,1
849424,1
849425,1
849431,1
849445,1
849449,1
849477,1
849478,1
849483,1
849507,1
849514,1
849517,1
849518,1
849536,1
849544,2
849553,1
849576,1
849577,1
849581,1
849618,1
849656,1
849667,1
849674,1
849696,1
849697,1
849701,1
849715,1
849735,1
849741,1
849744,2
849750,1
849765,1
849767,1
849769,1
849778,1
849784,1
849786,1
849792,2
849794,1
849802,2
849808,1
849824,1
849830,1
849840,1
849843,1
849869,1
849872,1
849881,1
849895,1
849907,1
849916,1
849917,1
849920,1
849921,1
849933,1
849934,1
849944,1
849946,1
849948,1
849949,1
849955,1
849960,2
849968,1
849999,1
850002,1
850007,1
850008,1
850009,1
850010,1
850011,1
850019,1
850037,2
850040,1
850050,1
850051,1
850052,1
850058,1
850061,1
850064,2
850066,1
850067,1
850069,1
850106,1
850108,1
850109,1
850115,1
850122,1
850123,1
850127,1
850128,1
850131,1
850132,1
850133,1
850137,1
850138,1
850155,1
850168,1
850170,1
850175,1
850178,1
850180,1
850195,1
850199,1
850204,1
850205,1
850213,1
850224,1
850230,1
850233,1
850236,1
850244,1
850261,2
850275,1
850299,1
850300,1
850301,1
850305,1
850316,1
850332,1
850337,1
850346,1
850350,1
850352,1
850355,1
850361,1
850362,1
850365,1
850384,1
850390,1
850391,1
850392,1
850393,1
850397,1
850408,1
850425,1
850426,1
850427,1
850434,1
850439,1
850445,1
850446,1
850454,1
850468,1
850469,1
850473,1
850490,1
850515,2
850516,1
850535,1
850565,1
850567,1
850593,1
850595,2
850605,1
850612,1
850613,1
850614,1
850618,1
850629,1
850648,1
850656,1
850667,2
850672,1
850678,1
850691,1
850694,1
850699,1
850708,1
850720,1
850721,1
850726,1
850728,1
850731,1
850736,1
850758,1
850768,1
850775,1
850780,1
850782,1
850784,2
850790,1
850792,1
850794,2
850797,2
850798,1
850799,1
850835,1
850839,1
850840,1
850845,1
850846,1
850848,1
850854,1
850860,1
850870,1
850906,1
850910,1
850913,1
850918,1
850926,1
850931,1
850938,1
850939,1
850948,1
850957,2
850963,1
850976,1
850983,1
850985,1
850986,2
850998,1
851008,1
851011,2
851016,1
851024,1
851034,1
851053,1
851063,1
851083,1
851088,2
851090,1
851107,1
851108,1
851120,1
851122,1
851126,1
851133,1
851142,1
851168,1
851170,1
851179,1
851194,1
851200,2
851202,1
851209,1
851212,1
851219,1
851222,1
851223,1
851226,2
851227,1
851238,1
851240,1
851246,1
851253,3
851256,2
851261,2
851262,1
851264,2
851266,1
851271,1
851276,1
851277,3
851280,1
851287,1
851288,1
851304,1
851312,2
851313,1
851327,1
851330,1
851333,1
851334,1
851343,1
851344,1
851355,1
851356,1
851357,1
851358,1
851360,1
851371,1
851376,1
851381,1
851390,1
851395,1
851402,1
851408,1
851409,2
851413,1
851418,1
851420,1
851443,1
851451,1
851453,1
851458,1
851462,1
851464,1
851465,1
851498,1
851501,1
851510,1
851512,1
851515,1
851517,3
851520,1
851528,1
851540,1
851545,1
851552,1
851562,1
851579,1
851582,1
851587,1
851596,1
851604,1
851608,1
851616,1
851617,1
851626,1
851629,1
851664,2
851665,1
851669,1
851671,1
851674,1
851680,1
851682,1
851697,1
851699,1
851702,3
851708,1
851711,1
851712,1
851718,1
851720,1
851732,1
851738,1
851741,1
851743,1
851753,1
851770,1
851781,1
851789,1
851798,1
851800,1
851802,1
851803,1
851808,1
851811,1
851822,1
851823,1
851824,2
851827,1
851832,1
851843,1
851844,1
851850,1
851854,2
851856,1
851864,1
851865,1
851866,1
851867,1
851869,1
851875,1
851877,2
851881,2
851890,1
851893,1
851897,1
851907,1
851910,1
851917,1
851921,1
851922,2
851923,1
851929,1
851933,1
851936,1
851937,1
851938,1
851940,1
851947,1
851949,1
851955,1
851962,1
851963,1
851964,1
851970,1
851981,2
851990,1
851998,1
852000,1
852003,1
852019,1
852025,1
852032,1
852035,1
852041,1
852044,1
852052,1
852064,1
852070,1
852080,1
852083,1
852090,1
852091,1
852093,1
852099,2
852101,1
852115,1
852118,1
852120,1
852126,1
852138,1
852141,1
852145,1
852146,1
852147,1
852161,1
852163,1
852170,1
852171,1
852174,1
852176,2
852177,1
852179,1
852182,1
852187,1
852191,1
852192,1
852200,1
852204,1
852208,2
852211,1
852227,1
852228,1
852232,1
852233,1
852240,1
852259,2
852262,1
852265,1
852279,1
852297,1
852300,1
852301,1
852306,1
852310,1
852313,1
852317,1
852319,1
852321,1
852323,1
852333,1
852336,1
852347,1
852355,3
852363,1
852371,1
852372,1
852375,1
852376,1
852387,1
852414,1
852419,1
852420,1
852441,2
852446,2
852447,1
852448,1
852451,1
852456,1
852469,2
852477,2
852486,1
852496,3
852499,1
852501,1
852505,1
852506,1
852509,2
852516,1
852518,1
852528,1
852536,1
852537,1
852538,1
852541,1
852546,1
852549,2
852557,1
852558,1
852560,1
852561,1
852565,1
852579,1
852581,1
852583,1
852584,1
852590,1
852595,1
852604,1
852613,1
852614,1
852623,1
852624,1
852626,1
852632,1
852648,1
852651,1
852656,1
852659,1
852675,1
852684,1
852689,1
852693,1
852697,1
852701,1
852713,1
852721,1
852731,1
852733,1
852749,1
852753,1
852765,1
852768,1
852769,1
852777,2
852779,2
852781,2
852782,1
852784,1
852798,1
852805,1
852819,1
852824,1
852829,1
852831,1
852832,2
852834,1
852848,2
852854,1
852857,1
852858,1
852862,3
852867,2
852873,2
852880,1
852900,1
852904,1
852915,1
852920,1
852928,1
852934,1
852937,1
852941,1
852957,1
852974,1
852984,1
852992,2
852993,1
853000,1
853008,1
853011,1
853022,1
853023,1
853036,3
853038,1
853040,1
853045,1
853047,2
853048,1
853049,2
853052,1
853061,1
853068,1
853071,1
853075,1
853078,1
853080,1
853093,1
853096,1
853101,1
853104,1
853117,1
853128,1
853133,1
853142,1
853149,1
853155,1
853160,1
853164,1
853172,1
853176,1
853181,1
853190,2
853195,1
853206,1
853207,1
853211,1
853216,1
853218,1
853224,2
853226,1
853227,1
853238,1
853239,1
853240,1
853243,1
853256,2
853258,1
853270,1
853279,1
853280,1
853283,2
853287,1
853290,1
853292,1
853293,1
853307,1
853314,1
853319,1
853325,1
853330,1
853341,1
853353,1
853366,1
853367,2
853370,1
853371,1
853376,1
853378,1
853389,1
853392,1
853393,1
853398,1
853400,1
853405,1
853424,2
853428,1
853429,1
853440,1
853441,1
853445,1
853446,2
853453,1
853469,2
853472,1
853480,1
853482,1
853491,1
853495,1
853496,1
853497,1
853498,1
853504,1
853525,1
853527,1
853533,1
853534,1
853535,1
853538,1
853546,1
853549,1
853554,1
853571,1
853577,1
853581,1
853589,1
853590,1
853591,1
853592,1
853593,1
853595,1
853597,1
853604,1
853606,1
853616,2
853620,1
853623,1
853626,1
853627,1
853632,1
853636,2
853637,1
853640,1
853644,1
853647,1
853654,1
853658,2
853664,1
853667,1
853670,1
853673,1
853682,1
853685,1
853686,1
853688,1
853691,1
853700,1
853707,1
853718,1
853719,1
853720,1
853724,1
853725,1
853730,2
853732,2
853737,1
853739,1
853752,1
853762,2
853765,1
853766,2
853772,1
853773,1
853784,1
853786,1
853787,1
853793,1
853797,2
853800,1
853805,1
853807,1
853808,1
853813,1
853817,1
853819,1
853822,1
853831,1
853839,1
853844,1
853846,1
853872,1
853874,2
853875,1
853876,1
853880,1
853885,2
853892,1
853893,1
853894,1
853898,1
853905,1
853927,1
853932,1
853933,1
853935,1
853949,1
853950,1
853954,1
853956,1
853959,2
853963,1
853970,1
853973,1
853975,1
853977,1
853981,1
853982,1
853985,1
853992,1
853995,1
854000,1
854001,1
854003,1
854005,2
854012,1
854018,1
854019,1
854024,1
854027,1
854030,1
854041,1
854042,1
854056,1
854058,1
854079,1
854080,1
854083,1
854088,1
854089,1
854091,1
854092,1
854093,1
854096,1
854110,1
854112,1
854114,1
854117,1
854120,1
854127,1
854128,2
854138,1
854144,1
854173,1
854176,1
854179,1
854184,1
854192,1
854200,1
854208,1
854213,1
854218,1
854220,1
854228,1
854230,1
854235,1
854237,1
854240,1
854248,1
854250,1
854256,1
854257,1
854262,1
854264,1
854265,1
854266,1
854269,4
854270,1
854271,1
854274,1
854275,1
854277,1
854282,1
854283,1
854286,1
854287,1
854289,1
854291,1
854292,1
854302,1
854306,1
854307,2
854310,1
854317,1
854323,1
854344,1
854351,1
854359,1
854369,1
854372,1
854375,1
854376,1
854377,1
854379,1
854381,1
854383,1
854393,1
854398,1
854409,1
854415,1
854416,1
854417,1
854419,1
854421,2
854426,1
854430,1
854435,1
854436,1
854438,1
854450,1
854451,1
854454,1
854456,1
854464,2
854470,2
854472,1
854473,1
854477,1
854478,2
854480,1
854482,1
854483,1
854484,2
854487,1
854491,1
854494,1
854495,1
854496,1
854499,2
854502,2
854508,1
854511,1
854515,2
854520,1
854525,1
854531,1
854541,1
854546,1
854549,1
854557,2
854567,2
854573,1
854575,1
854597,1
854599,2
854607,1
854608,1
854616,2
854623,1
854627,1
854634,1
854635,1
854637,1
854639,1
854640,1
854642,1
854648,1
854651,1
854654,1
854661,1
854663,1
854667,1
854669,2
854672,1
854675,1
854681,1
854682,2
854685,1
854686,1
854701,1
854706,1
854716,1
854720,2
854730,1
854733,2
854736,2
854739,1
854741,1
854743,1
854752,1
854762,1
854770,1
854776,1
854784,5
854786,1
854793,1
854800,1
854803,1
854804,1
854805,1
854811,1
854819,2
854825,1
854832,1
854834,1
854840,1
854843,1
854845,1
854852,1
854860,1
854861,1
854866,1
854867,1
854869,1
854876,1
854888,1
854891,1
854894,1
854895,1
854904,1
854908,1
854910,1
854913,1
854917,1
854918,1
854919,1
854920,1
854921,2
854928,1
854931,2
854934,1
854942,1
854955,2
854957,1
854960,1
854962,1
854971,1
854974,1
854980,1
854986,1
854988,1
854989,1
854992,1
854998,1
855008,2
855011,1
855016,2
855029,2
855034,1
855037,1
855040,1
855051,1
855064,1
855074,1
855078,1
855081,1
855082,1
855094,1
855096,1
855119,1
855122,1
855131,1
855133,1
855134,1
855138,1
855143,1
855154,1
855156,1
855158,1
855163,1
855165,1
855166,1
855168,1
855174,1
855176,1
855177,1
855179,1
855180,1
855184,1
855190,1
855195,1
855211,1
855213,1
855214,1
855217,1
855220,1
855222,1
855225,1
855226,1
855232,1
855234,1
855239,1
855241,1
855248,1
855250,1
855254,1
855255,1
855256,1
855261,1
855262,1
855267,2
855273,1
855279,1
855280,1
855290,1
855296,1
855297,1
855304,1
855307,1
855308,2
855309,1
855312,1
855315,1
855319,1
855321,2
855329,1
855335,1
855341,1
855345,1
855350,1
855353,1
855354,1
855357,2
855361,2
855363,1
855381,2
855392,1
855395,1
855402,1
855403,1
855404,2
855410,1
855411,1
855421,1
855427,1
855432,1
855436,1
855437,1
855438,1
855443,1
855444,1
855450,2
855452,2
855459,1
855462,1
855470,1
855472,1
855489,1
855496,1
855498,1
855502,1
855504,2
855508,1
855509,1
855526,1
855528,1
855530,1
855536,1
855539,1
855540,1
855543,1
855546,1
855553,1
855554,1
855555,1
855560,1
855574,1
855580,1
855584,3
855586,1
855588,1
855590,2
855593,1
855595,1
855600,1
855603,1
855605,2
855607,1
855610,1
855613,1
855615,1
855616,1
855621,1
855630,1
855632,1
855635,3
855638,1
855640,1
855643,1
855644,1
855648,1
855649,1
855653,1
855661,1
855662,1
855667,1
855672,1
855675,1
855676,2
855680,1
855682,2
855687,1
855690,1
855693,2
855699,2
855702,1
855711,1
855712,1
855713,1
855715,1
855720,1
855723,1
855736,1
855738,1
855739,1
855742,1
855744,1
855746,1
855750,1
855754,1
855765,1
855771,1
855781,1
855782,1
855783,1
855784,1
855787,1
855788,1
855792,1
855798,2
855804,1
855806,1
855810,1
855815,1
855817,1
855821,1
855828,1
855829,1
855830,1
855837,1
855840,2
855843,1
855851,1
855864,1
855866,1
855869,1
855872,1
855877,1
855880,1
855885,1
855891,1
855894,1
855899,1
855900,1
855901,1
855903,1
855909,1
855920,1
855922,1
855925,1
855927,2
855928,1
855929,1
855933,1
855936,1
855943,1
855946,1
855954,1
855955,1
855956,1
855969,1
855976,1
855977,1
855982,1
855988,1
855996,1
856000,1
856003,1
856005,1
856007,1
856013,3
856016,2
856017,1
856021,1
856023,1
856024,1
856025,1
856042,2
856043,1
856048,1
856051,1
856067,1
856070,2
856077,2
856082,1
856091,2
856093,3
856097,1
856103,2
856104,1
856110,1
856127,1
856141,1
856144,2
856146,1
856147,1
856153,1
856156,1
856157,2
856168,1
856182,2
856184,1
856187,1
856197,1
856198,1
856200,1
856207,1
856211,1
856212,1
856216,1
856218,1
856219,1
856221,2
856222,1
856227,2
856229,1
856234,1
856235,1
856237,1
856238,2
856239,1
856243,1
856252,1
856258,1
856260,1
856266,1
856270,1
856272,1
856281,1
856291,2
856302,1
856306,1
856312,1
856313,1
856317,1
856320,1
856324,1
856325,1
856336,2
856338,1
856345,1
856349,1
856352,1
856355,1
856360,1
856362,1
856371,1
856378,1
856381,1
856382,1
856384,1
856390,1
856398,1
856400,1
856403,1
856406,1
856416,1
856418,1
856426,1
856428,1
856439,1
856442,1
856445,1
856457,1
856464,1
856467,3
856468,1
856471,1
856474,1
856480,1
856483,1
856484,1
856489,2
856490,1
856496,1
856499,1
856501,1
856505,1
856512,1
856515,2
856517,2
856518,1
856523,1
856531,1
856535,1
856536,1
856547,2
856550,1
856557,1
856558,2
856560,1
856570,1
856573,1
856574,1
856576,1
856578,1
856581,1
856614,1
856624,1
856627,1
856629,1
856640,1
856645,1
856653,1
