8906,1
8918,1
8927,1
8931,3
8936,1
8943,1
8944,1
8947,4
8950,2
8952,1
8955,2
8956,1
8957,3
8959,1
8960,3
8961,1
8962,1
8963,1
8965,1
8966,2
8967,1
8968,6
8971,1
8972,1
8973,2
8974,1
8976,2
8979,1
8982,2
8984,2
8986,2
8987,3
8988,1
8990,2
8992,2
8993,1
8994,2
8995,4
8996,1
8998,1
9000,1
9001,1
9002,1
9003,1
9005,1
9007,1
9008,1
9011,1
9014,2
9015,2
9016,1
9018,2
9019,4
9020,2
9022,1
9023,1
9024,1
9025,2
9026,1
9027,1
9028,1
9030,1
9033,1
9035,1
9041,1
9043,1
9044,1
9045,1
9053,1
9055,1
9066,1
9070,1
9076,1
9083,1
9085,1
9114,1
9115,1
9135,1
9205,1
9211,1
9344,1
9505,1
9531,1
11130,1
16983,1
42715,1
46121,1
50934,1
53314,1
54973,1
59649,1
62230,1
62330,1
62576,1
63966,1
64544,1
64651,1
64990,1
65141,1
65477,1
65510,1
65844,1
65909,1
65959,1
66122,1
66150,1
66413,1
66694,1
66706,1
67461,1
67501,1
67708,1
67891,1
68131,1
68308,1
68339,1
68519,1
68647,1
68915,1
69002,1
69095,1
69138,1
69334,1
69742,1
69953,1
70552,1
70672,1
70986,1
71014,1
71059,1
71772,1
71942,1
71965,1
72152,1
72460,1
72539,1
72644,1
72651,1
73154,1
74221,1
74250,1
74873,1
74879,1
75360,1
75439,1
75673,1
75799,1
76077,1
76150,1
76837,1
77039,1
77213,1
77334,1
77576,1
77714,1
77748,1
77915,1
77958,1
77968,1
78220,1
78232,1
78424,1
78696,1
78739,1
79094,1
79328,1
79461,1
79853,1
79915,1
79965,1
80173,1
80338,1
80378,1
80909,1
81446,1
82189,1
82532,1
82880,1
83244,1
83355,1
83781,1
83792,1
84069,1
84309,1
84473,1
84494,1
84850,1
85259,1
85368,1
85391,1
85567,1
85709,1
86007,1
86651,1
87203,1
87682,1
87887,1
88116,1
89011,1
89382,1
90163,1
90788,1
90805,1
91029,1
91304,1
91462,1
91673,1
92735,1
92954,1
92975,1
93130,1
93328,1
93399,1
93440,1
93532,1
93629,1
93816,1
93817,1
93837,1
93850,1
94701,1
95317,1
95626,1
96160,1
96205,1
96410,1
96550,1
96640,1
96736,1
96844,1
97157,1
97555,1
98101,1
98437,1
98464,1
98752,1
98754,1
99433,1
99754,1
100386,1
101090,1
101230,1
101505,1
101979,1
103949,1
103960,1
104349,1
