8960,2
8963,1
8966,1
8968,1
8970,1
8972,1
8976,1
8979,2
8980,1
8982,1
8983,1
8984,1
8986,2
8987,1
8988,3
8989,3
8990,1
8992,10
8993,1
8994,2
8997,1
8998,2
8999,2
9000,2
9001,3
9002,4
9004,3
9005,5
9006,4
9008,2
9009,2
9010,2
9011,2
9012,3
9013,2
9014,3
9016,2
9017,2
9018,8
9019,2
9020,1
9021,2
9022,3
9023,3
9024,8
9025,1
9026,7
9027,3
9029,1
9030,7
9031,1
9032,5
9033,2
9034,2
9035,1
9036,1
9037,5
9038,1
9039,2
9040,2
9042,1
9043,2
9044,2
9046,2
9049,2
9050,3
9051,2
9052,2
9054,1
9055,1
9056,3
9059,4
9060,1
9061,2
9062,3
9064,2
9065,1
9066,1
9069,1
9075,1
9076,1
9078,1
9080,1
9082,1
9083,2
9085,1
9093,1
9096,1
9097,1
9098,1
9102,1
9106,1
9114,2
9117,1
9120,1
9126,2
9131,2
9136,1
9145,1
9170,1
9171,1
9370,1
9558,1
9576,1
9647,1
9696,1
10790,1
13158,1
23686,1
36839,1
51143,1
56195,1
69909,1
70537,1
70915,1
71064,1
71864,1
73444,1
78161,1
79701,1
83571,1
83759,1
84755,1
85911,1
89499,1
89960,1
90252,1
90421,1
90719,1
90762,1
91091,1
91925,1
92407,1
92947,1
93597,1
95787,1
100069,1
100710,1
102003,1
102470,1
102957,1
103096,1
103528,1
105856,1
106662,1
107185,1
108764,1
109162,1
109334,1
109960,1
110021,1
110248,1
110824,1
111197,1
111411,1
112218,1
117625,1
117868,1
118642,1
120679,1
120746,1
121482,1
121743,1
122573,1
122841,1
123139,1
123380,1
123452,1
123661,1
124494,1
126586,1
126819,1
127536,1
128915,1
128995,1
129075,1
130208,1
130992,1
131198,1
132080,1
139062,1
139468,1
139852,1
139908,1
140345,1
141267,1
141769,1
142347,1
142349,1
146935,1
154670,1
159226,1
160297,1
163791,1
167812,1
168758,1
182143,1
186928,1
188288,1
189472,1
189895,1
200694,1
201113,1
203494,1
204518,1
204710,1
221997,1
223270,1
236925,1
249914,1
250355,1
271162,1
278880,1
286906,1
289708,1
308403,1
320024,1
325975,1
345827,1
359331,1
377109,1
401725,1
417598,1
432776,1
445043,1
465158,1
480530,1
485846,1
530453,1
541168,1
541293,1
541644,1
541655,1
546494,1
548540,1
549185,1
559406,1
563856,1
576762,1
579412,1
580226,1
580502,1
584320,1
586304,1
596039,1
603671,1
604510,1
606571,1
627427,1
628547,1
634056,1
637752,1
644589,1
649171,1
649338,1
651327,1
654072,1
654822,1
655880,1
656288,1
661648,1
662073,1
662696,1
663402,1
663904,1
665633,1
667693,1
667888,1
668454,1
669630,1
671494,1
672219,1
673142,1
675341,1
675699,1
677341,1
678829,1
685096,1
686743,1
686872,1
687298,1
687463,1
688314,1
688567,1
688803,1
689112,1
689235,1
689927,1
690337,1
690465,1
690720,1
690954,1
691581,1
691600,1
691629,1
691631,1
692092,1
692197,1
692354,1
692479,1
692596,1
692600,1
692688,1
692795,1
692984,1
693051,1
693140,1
693538,1
693618,1
693796,1
693843,1
693958,1
694275,1
694313,1
694602,1
694789,1
694795,1
694898,1
694944,1
695244,1
695291,1
695330,1
695517,1
695539,1
695576,1
695678,1
695680,1
695870,1
695891,1
695893,1
695904,1
695966,1
695995,1
696063,1
696155,1
696208,1
696350,1
696441,1
696453,1
696480,1
696547,1
696616,1
696634,1
696662,1
696672,1
696707,1
696750,1
696909,1
697064,1
697157,1
697191,1
697532,1
697647,1
697674,1
697778,1
697960,1
697988,1
698087,1
698145,1
698245,1
698314,1
698435,1
698467,1
698523,1
698693,1
698752,1
698755,1
698931,1
699019,1
699161,1
699165,1
699207,1
699223,1
699232,1
699280,1
699299,1
699304,1
699312,1
699331,1
699338,1
699352,1
699463,1
699485,1
699531,1
699595,1
699699,1
699710,1
699827,1
699859,1
699911,1
699922,1
700074,1
700080,1
700089,1
700114,1
700200,1
700225,1
700282,1
700304,1
700368,1
700384,1
700445,1
700457,1
700475,1
700528,1
700599,1
700618,1
700629,1
700632,1
700692,1
700712,1
700777,1
700921,1
700934,1
700981,1
701269,1
701370,1
701462,1
701528,1
701550,1
701576,1
701639,1
701775,1
701846,1
701930,1
701933,1
702003,1
702128,1
702235,1
702264,1
702297,1
702299,1
702438,1
702566,1
702637,1
702703,1
702741,1
702816,1
702904,1
702958,1
702970,1
703125,1
703144,1
703165,1
703193,1
703270,1
703406,1
703415,1
703456,1
703533,1
703585,2
703594,1
703658,1
703743,1
703758,1
703774,1
703779,1
704001,1
704026,1
704099,1
704117,1
704158,1
704178,1
704197,1
704234,1
704241,1
704260,1
704324,1
704350,1
704360,1
704480,1
704503,1
704611,1
704744,1
704754,1
704763,1
704779,1
704789,1
704903,1
705059,1
705123,1
705334,1
705336,1
705436,1
705580,1
705608,1
705642,1
705659,1
705691,1
705724,1
705832,1
705926,1
706055,1
706301,1
706316,1
706363,1
706375,1
706389,1
706416,1
706461,1
706554,1
706616,1
706728,1
706781,1
706807,1
707084,1
707098,1
707256,1
707276,1
707473,1
707565,1
707607,1
707667,1
707697,1
707858,1
707885,1
707919,1
707936,1
707952,1
708031,1
708073,1
708226,1
708358,1
708424,1
708425,1
708475,1
708504,1
708563,1
708576,1
708584,1
708592,1
708627,1
708696,1
708861,1
708903,1
709115,1
709204,1
709253,1
709274,1
709334,1
709341,1
709355,1
709389,1
709405,1
709488,1
709643,1
709656,1
709830,1
709850,2
709878,1
710009,1
710237,1
710296,1
710388,1
710403,1
710421,1
710484,1
710544,1
710597,1
710634,1
710663,1
710753,1
710790,1
710880,1
710946,1
710985,1
711021,1
711034,1
711183,1
711184,1
711559,1
711584,1
711829,1
711890,1
711893,1
712103,1
712134,1
712309,1
712384,1
712461,1
712551,1
712559,1
712859,1
712962,1
712992,1
713085,1
713318,1
713522,1
713702,1
713787,1
714019,1
714046,1
714270,1
714477,1
714482,1
714525,1
714777,1
714784,1
714912,1
714928,1
714995,1
715070,1
715208,1
715256,1
715279,1
715399,1
715510,1
715649,1
715787,1
715904,1
716004,1
716107,1
716152,1
716278,1
716339,1
716509,1
716672,1
717004,1
717193,1
717399,1
717440,1
717555,1
717760,1
717798,1
717819,1
717959,1
718063,1
718099,1
718126,1
718205,1
718338,1
718488,1
718526,1
718675,1
719057,1
719062,1
719076,1
719194,1
719338,1
719417,1
719423,1
719446,1
719488,1
719606,1
719869,1
720245,1
720333,1
720411,1
720636,1
720640,1
720670,1
720723,1
720724,1
720877,1
720910,1
720969,1
720989,2
721121,1
721178,1
721400,1
721565,1
721759,1
721813,1
721982,1
722068,1
722208,1
722337,1
722341,1
722354,1
722611,1
722621,1
722742,1
722836,1
722870,1
722915,1
723071,1
723077,1
723091,1
723105,1
723281,1
723290,1
723355,1
723357,1
723400,1
723416,1
723465,1
723559,1
723573,1
723582,1
723689,1
723699,1
723734,1
723737,1
723752,1
723776,2
723821,1
723822,1
723866,1
723897,1
724002,1
724018,1
724070,1
724082,1
724101,1
724106,1
724126,1
724136,1
724165,1
724224,1
724294,1
724349,1
724384,1
724456,1
724473,1
724509,1
724525,1
724576,1
724677,1
724725,1
724819,1
724875,1
724899,1
724925,1
724929,1
724944,1
724957,1
724971,1
725064,1
725178,1
725182,1
725203,1
725224,1
725237,1
725244,1
725255,1
725282,1
725288,1
725311,1
725389,1
725420,1
725459,1
725469,1
725523,1
725536,1
725555,1
725560,1
725565,1
725689,1
725700,1
725715,1
725806,1
725811,1
725850,1
725886,1
725890,1
725954,1
725974,1
725994,1
726017,1
726039,1
726048,1
726087,1
726106,1
726119,1
726144,1
726173,1
726224,1
726240,1
726272,1
726292,2
726378,1
726381,2
726387,1
726441,1
726464,1
726520,1
726598,1
726613,1
726616,1
726621,1
726630,1
726657,1
726669,1
726694,1
726704,1
726709,1
726713,1
726722,1
726752,1
726762,1
726771,1
726829,1
726832,1
726844,1
726846,1
726853,1
726879,1
726912,1
726937,1
726950,1
726981,1
726998,1
727010,1
727024,1
727092,1
727093,1
727099,1
727117,1
727134,1
727152,1
727157,1
727165,1
727171,1
727184,1
727232,1
727248,1
727274,1
727277,1
727287,1
727299,1
727302,1
727328,1
727405,1
727469,1
727481,1
727482,1
727498,1
727501,1
727517,1
727524,1
727535,1
727540,1
727541,1
727555,1
727572,1
727603,1
727613,1
727631,1
727645,1
