209424,1
209799,1
213797,1
215775,1
218050,1
220085,1
225171,1
226758,1
230104,1
233488,1
244058,1
250731,1
257700,1
261738,1
262947,1
265657,1
266752,1
268672,1
272958,1
273200,1
281074,1
287258,1
295872,1
303174,1
305446,1
306546,1
307355,1
310145,1
313013,1
317547,1
322994,1
325478,1
338202,1
344192,1
347286,1
347542,1
354848,1
355164,1
358260,1
362886,1
364512,1
366673,1
377418,1
378027,1
378282,1
383068,1
384465,1
387168,1
389549,1
390813,1
391258,1
395725,1
397779,1
399475,1
399512,1
403869,1
406706,1
410563,1
410908,1
415152,1
415326,1
422036,1
424499,1
431084,1
432336,1
436025,1
437030,1
439888,1
443437,1
445943,1
448792,1
451968,1
454074,1
456845,1
457770,1
460631,1
461383,1
464494,1
466570,1
470073,1
473112,1
475147,1
476868,1
478051,1
478485,1
478870,1
480529,1
481093,1
481861,1
482582,1
484683,1
491484,1
491923,1
493471,1
494813,1
494983,1
496685,1
497003,1
497534,1
500236,1
502382,1
504087,1
504368,1
505828,1
507292,1
508031,1
509345,1
509730,1
510113,1
510974,1
512128,1
513584,1
513923,1
514091,1
518048,1
520733,1
521097,1
522464,1
522555,1
522563,1
525351,1
525578,1
526235,1
526585,1
527944,1
531312,1
531339,1
531679,1
532307,1
532413,1
532723,1
533027,1
533578,1
534064,1
535345,1
536436,1
536925,1
538510,1
538643,1
540283,1
541005,1
544147,1
544300,1
545265,1
546567,1
547253,1
548323,1
548384,1
548910,1
549676,1
549843,1
550238,1
552695,1
553831,1
553904,1
553996,1
554710,1
554821,1
554835,1
554898,1
555238,1
557285,1
558318,1
558864,1
559056,1
559103,1
559116,1
559207,1
559348,1
559384,1
559398,1
559424,1
559452,1
559472,1
559480,1
559485,1
559493,1
559497,1
559504,1
559514,1
559532,1
559539,1
559541,1
559561,1
559570,1
559574,1
559584,1
559588,1
559598,1
559611,1
559613,1
559622,1
559628,1
559635,1
559669,1
559680,1
559688,1
559717,1
559730,1
559731,1
559733,1
559743,1
559752,1
559755,1
559758,1
559767,2
559770,1
559775,1
559776,1
559778,1
559793,1
559808,1
559818,1
559821,1
559822,1
559830,1
559837,3
559850,2
559853,1
559855,1
559859,1
559862,1
559872,2
559876,1
559881,1
559891,1
559895,2
559896,1
559911,1
559915,2
559919,1
559922,1
559923,1
559925,1
559944,3
559945,1
559947,1
559949,2
559950,1
559954,1
559955,2
559957,1
559961,1
559962,1
559964,1
559976,1
559987,3
559995,1
560001,2
560005,1
560006,1
560007,1
560010,1
560016,1
560025,1
560027,1
560029,1
560035,2
560041,1
560042,1
560043,1
560045,1
560049,1
560051,1
560054,1
560058,1
560064,1
560067,1
560069,1
560072,1
560074,1
560077,1
560079,1
560080,1
560083,2
560084,2
560086,2
560093,1
560102,2
560104,1
560108,1
560109,1
