45648,1
45651,1
45652,1
45654,1
45656,2
45659,1
45662,1
45664,1
45669,1
45674,1
45676,2
45677,1
45679,1
45680,2
45685,1
45687,1
45688,1
45699,2
45700,1
45703,1
45704,2
45714,1
45715,3
45719,1
45721,1
45724,1
45725,1
45727,1
45728,1
45731,1
45736,1
45739,1
45741,1
45752,1
45754,1
45756,1
45760,1
45762,1
45766,1
45768,1
45769,1
45770,1
45775,1
45776,1
45778,1
45779,2
45781,1
45782,1
45783,1
45786,1
45793,1
45795,1
45797,1
45798,2
45799,1
45805,1
45808,1
45816,1
45818,1
45819,2
45821,2
45827,1
45837,1
45838,1
45840,2
45843,1
45845,2
45846,2
45850,1
45854,1
45855,1
45859,2
45863,1
45864,1
45866,1
45867,1
45871,1
45873,2
45879,1
45880,1
45883,1
45884,1
45886,3
45887,1
45888,1
45895,1
45896,1
45897,1
45905,1
45907,5
45910,2
45911,1
45913,1
45914,1
45920,1
45926,1
45928,1
45929,2
45931,1
45933,3
45934,2
45939,1
45940,1
45942,2
45943,1
45947,2
45955,1
45958,1
45959,1
45963,3
45968,1
45977,2
45978,1
45981,1
45983,2
45984,2
45988,1
45993,1
45995,1
46000,1
46003,1
46005,1
46009,1
46014,2
46024,3
46028,1
46033,2
46034,1
46035,3
46037,2
46038,1
46044,1
46045,1
46048,1
46050,1
46058,1
46064,1
46072,1
46073,2
46077,1
46079,1
46080,1
46082,2
46083,2
46084,1
46085,1
46086,1
46088,1
46093,2
46095,2
46098,1
46100,1
46106,1
46107,1
46112,1
46113,1
46114,2
46117,1
46121,1
46122,1
46128,1
46129,1
46133,2
46134,1
46136,2
46137,1
46138,1
46149,1
46151,1
46152,1
46154,1
46157,2
46163,2
46168,2
46172,1
46176,1
46181,1
46182,2
46183,1
46184,2
46186,1
46188,1
46192,1
46193,1
46197,1
46201,2
46202,1
46203,1
46204,1
46205,1
46206,1
46211,1
46214,1
46216,2
46219,4
46221,1
46224,2
46225,1
46228,2
46230,1
46231,1
46234,2
46237,2
46243,1
46245,1
46252,1
46257,1
46259,1
46261,1
46264,2
46269,1
46272,1
46278,1
46279,1
46288,3
46291,4
46294,1
46298,1
46299,1
46302,2
46304,1
46308,1
46311,2
46312,1
46314,1
46315,1
46316,1
46318,1
46321,1
46326,1
46327,1
46331,3
46332,2
46334,1
46336,1
46339,1
46342,2
46343,1
46344,1
46345,1
46349,1
46352,2
46356,1
46358,1
46361,1
46362,1
46364,1
46365,1
46368,3
46373,1
46374,1
46376,1
46378,1
46384,1
46387,1
46389,1
46392,1
46393,2
46394,1
46396,1
46397,2
46400,1
46403,2
46405,1
46406,1
46407,3
46412,3
46413,1
46416,1
46426,1
46427,1
46432,2
46435,2
46436,1
46437,1
46438,1
46439,1
46440,2
46441,3
46445,1
46446,1
46447,1
46453,1
46454,2
46455,1
46458,1
46461,1
46463,2
46465,1
46466,1
46467,2
46468,2
46469,1
46474,1
46475,2
46477,1
46480,1
46483,2
46487,1
46488,1
46489,2
46490,2
46491,1
46493,1
46495,1
46496,1
46498,1
46499,1
46500,1
46502,2
46504,1
46508,1
46512,2
46513,1
46514,1
46515,1
46517,1
46518,1
46519,1
46520,2
46522,1
46528,1
46530,1
46533,2
46535,1
46536,1
46543,1
46546,1
46547,1
46549,1
46554,1
46556,1
46557,2
46558,1
46560,1
46562,2
46568,1
46571,2
46576,2
46579,1
46583,1
46584,1
46588,1
46589,1
46591,1
46595,2
46598,1
46599,2
46603,1
46604,1
46608,1
46613,1
46614,2
46617,1
46618,1
46619,1
46621,1
46622,1
46623,1
46624,5
46629,1
46631,2
46632,1
46633,2
46637,2
46639,1
46645,1
46648,3
46650,1
46651,3
46653,5
46654,1
46655,1
46659,1
46661,1
46670,1
46671,1
46672,2
46675,2
46677,1
46679,1
46681,1
46683,1
46686,1
46687,1
46688,3
46689,1
46690,2
46691,1
46692,1
46694,1
46696,1
46698,1
46699,1
46701,2
46704,1
46708,1
46709,1
46712,1
46714,1
46718,3
46719,1
46720,1
46730,1
46733,2
46736,1
46739,2
46741,1
46745,1
46750,1
46752,4
46755,4
46756,1
46759,1
46760,1
46761,1
46762,1
46763,1
46764,1
46768,3
46771,2
46772,1
46773,3
46776,1
46777,1
46779,1
46780,1
46784,3
46787,2
46789,1
46790,2
46791,2
46794,1
46798,2
46800,2
46803,2
46804,1
46806,2
46807,1
46813,4
46816,1
46818,1
46821,1
46824,1
46827,1
46828,1
46829,1
46830,1
46832,2
46835,2
46840,1
46842,1
46844,1
46850,2
46851,3
46854,1
46857,1
46858,1
46861,3
46862,1
46866,1
46867,2
46874,1
46877,1
46878,1
46880,1
46882,2
46885,1
46887,1
46888,1
46890,1
46894,1
46896,1
46897,1
46898,1
46899,1
46900,1
46901,1
46906,1
46907,2
46908,1
46909,2
46910,1
46915,3
46917,1
46918,1
46920,1
46921,1
46922,3
46923,2
46925,1
46927,1
46928,2
46929,1
46931,2
46933,1
46936,2
46940,1
46941,1
46942,2
46945,1
46947,2
46949,1
46950,2
46951,1
46953,1
46954,1
46957,2
46958,2
46959,1
46960,1
46968,2
46969,1
46971,3
46974,1
46979,1
46983,1
46984,1
46986,2
46993,2
46994,1
46995,1
46997,1
47000,1
47003,1
47004,1
47005,2
47006,1
47007,2
47008,2
47010,3
47011,1
47016,4
47018,1
47019,1
47020,2
47024,2
47027,2
47030,2
47033,1
47034,2
47037,2
47038,1
47040,3
47041,1
47043,1
47045,1
47048,3
47050,3
47054,1
47057,1
47058,1
47059,2
47061,3
47062,2
47066,4
47072,4
47073,2
47074,1
47075,1
47076,1
47078,3
47079,1
47084,1
47085,1
47090,1
47091,1
47092,1
47093,1
47095,2
47099,1
47105,1
47109,1
47110,1
47112,2
47113,2
47115,1
47117,2
47118,1
47119,1
47122,1
47123,2
47124,2
47128,1
47129,1
47131,1
47132,1
47133,3
47135,1
47136,1
47137,2
47138,2
47139,2
47142,1
47143,1
47145,2
47147,2
47148,1
47150,1
47151,1
47152,2
47154,1
47155,1
47158,1
47159,1
47162,1
47163,2
47165,3
47166,1
47168,1
47172,1
47174,2
47175,1
47176,3
47177,2
47178,1
47181,1
47182,1
47187,2
47190,2
47192,2
47194,1
47198,1
47200,1
47201,1
47202,1
47204,1
47205,2
47206,1
47207,1
47208,1
47209,1
47212,1
47213,1
47214,1
47215,2
47216,3
47219,3
47220,1
47223,1
47224,1
47225,2
47226,2
47227,1
47229,1
47232,1
47233,1
47234,1
47235,2
47236,1
47238,2
47239,1
47241,1
47242,2
47244,1
47247,1
47249,1
47251,5
47254,1
47256,1
47258,2
47261,1
47262,1
47263,2
47264,4
47266,2
47267,1
47269,1
47270,2
47271,1
47272,2
47274,1
47275,2
47276,1
47277,1
47280,2
47282,3
47283,2
47284,3
47287,1
47288,1
47289,1
47290,1
47296,2
47298,1
47299,1
47302,1
47306,2
47308,3
47310,3
47311,2
47312,3
47314,1
47315,3
47316,1
47317,6
47318,1
47319,2
47322,1
47323,3
47327,1
47328,1
47331,2
47333,2
47335,1
47337,1
47338,2
47339,1
47344,3
47347,3
47349,2
47350,2
47352,1
47354,3
47356,1
47357,2
47358,1
47360,2
47363,2
47365,3
47366,1
47367,2
47368,1
47370,2
47371,1
47372,1
47378,4
47379,5
47380,1
47381,3
47382,3
47384,1
47385,3
47386,2
47387,1
47388,1
47389,1
47391,1
47392,4
47394,2
47395,1
47396,1
47397,1
47399,1
47400,1
47402,2
47405,2
47407,1
47408,4
47411,3
47413,2
47416,1
47419,1
47422,1
47424,4
47427,3
47429,1
47430,1
47431,1
47432,3
47433,2
47434,2
47435,2
47437,2
47442,1
47443,4
47446,2
47448,3
47451,1
47452,1
47454,3
47456,1
47458,1
47459,3
47461,1
47462,1
47463,3
47464,3
47466,2
47467,2
47468,1
47472,3
47474,1
47475,2
47477,1
47478,4
47481,1
47484,1
47486,1
47487,1
47488,1
47490,1
47491,3
47493,1
47494,1
47496,2
47497,3
47498,1
47499,2
47501,1
47503,1
47504,1
47507,1
47508,1
47509,1
47512,1
47514,2
47516,1
47517,1
47520,2
47522,2
47523,3
47524,1
47525,1
47526,2
47527,2
47529,2
47530,1
47531,3
47532,1
47533,2
47535,2
47536,1
47539,1
47541,1
47542,2
47543,1
47544,1
47546,1
47547,2
47549,3
47550,1
47552,3
47555,4
47556,1
47557,1
47558,3
47560,1
47562,1
47563,1
47565,3
47566,1
47568,2
47571,1
47572,1
47573,2
47574,1
47575,1
47576,1
47577,1
47578,1
47579,2
47580,2
47581,2
47582,1
47584,4
47586,1
47587,1
47588,1
47589,1
47590,3
47593,1
47595,2
47596,1
47597,2
47598,1
47600,5
47601,1
47604,1
47605,2
47607,1
47608,1
47609,1
47610,1
47612,1
47613,1
47614,2
47616,3
47618,1
47619,1
47621,1
47622,1
47624,4
47626,2
47627,1
47628,2
47629,7
47634,1
47635,2
47636,2
47639,4
47640,2
47641,1
47643,1
47645,1
47648,2
47651,3
47652,1
47653,4
47654,1
47656,1
47658,3
47660,1
47661,3
47662,1
47664,1
47665,2
47666,1
47668,1
47669,2
47670,2
47671,1
47672,3
47673,1
47674,4
47676,1
47677,2
47678,1
47679,2
47680,2
47681,4
47682,2
47683,3
47686,2
47689,1
47690,1
47691,2
47693,2
47694,2
47695,2
47696,1
47697,1
47698,1
47699,3
47701,1
47703,1
47704,2
47706,2
47707,1
47709,1
47710,1
47711,2
47712,2
47715,2
47717,2
47718,3
47719,2
47720,1
47724,1
47725,2
47728,5
47729,2
47730,1
47731,4
47733,1
47734,2
47737,1
47739,2
47745,1
47747,3
47748,1
47750,1
47752,2
47753,1
47755,2
47758,1
47759,2
47760,5
47761,2
47762,1
47763,3
47765,4
47766,3
47768,3
47770,1
47773,1
47774,1
47776,2
47777,1
47778,1
47780,1
47781,2
47782,3
47784,5
47785,1
47786,1
47787,2
47788,2
47789,2
47790,1
47792,2
47794,2
47795,2
47799,2
47800,2
47802,1
47803,2
47804,2
47805,4
47808,1
47809,1
47811,2
47812,1
47813,4
47814,1
47817,3
47818,1
47820,2
47821,1
47822,3
47824,4
47825,1
47826,1
47827,4
47828,1
47829,1
47832,4
47833,3
47834,1
47835,1
47836,1
47838,1
47839,2
47840,1
47841,1
47842,2
47843,1
47844,2
47845,1
47846,2
47847,1
47848,2
47849,1
47850,3
47851,2
47853,3
47856,2
47857,1
47858,2
47859,1
47860,2
47861,1
47862,2
47865,1
47866,3
47867,1
47868,1
47869,3
47870,2
47872,3
47876,4
47877,3
47879,1
47880,2
47882,4
47884,1
47885,2
47888,2
47891,1
47892,1
47893,4
47894,1
47895,1
47896,4
47898,2
47900,4
47901,3
47902,2
47903,1
47904,3
47905,1
47906,2
47907,2
47909,2
47910,3
47912,1
47914,2
47915,2
47916,2
47917,4
47918,1
47920,1
47923,4
47924,2
47925,1
47927,1
47928,3
47931,1
47933,1
47935,2
47936,1
47938,1
47939,3
47940,1
47943,2
47944,1
47946,2
47947,1
47948,1
47949,6
47950,1
47951,1
47952,2
47954,1
47955,2
47957,5
47958,1
47959,1
47960,3
47961,1
47962,1
47964,2
47965,3
47966,1
47970,3
47971,3
47972,2
47973,1
47974,1
47975,4
47976,2
47977,1
47979,1
47981,1
47983,1
47984,3
47985,2
47986,1
47987,1
47990,1
47993,2
47994,3
47995,1
47996,1
47997,4
47998,1
47999,2
48000,3
48002,1
48003,1
48005,1
48006,1
48007,2
48008,4
48010,1
48011,1
48013,2
48014,1
48015,1
48016,2
48017,3
48020,1
48021,1
48022,1
48023,2
48025,2
48026,3
48027,1
48029,4
48031,1
48032,1
48033,1
48034,3
48035,2
48037,2
48038,1
48040,1
48041,2
48043,1
48045,4
48046,2
48047,3
48048,1
48050,1
48051,4
48052,2
48053,2
48054,3
48055,3
48056,1
48057,3
48059,2
48060,2
48061,2
48062,3
48063,2
48064,4
48066,2
48067,4
48068,1
48069,4
48070,1
48071,1
48074,5
48076,1
48077,1
48080,1
48081,2
48082,3
48083,1
48085,1
48088,2
48089,3
48090,3
48092,1
48093,3
48094,2
48096,7
48097,2
48098,1
48099,3
48101,2
48103,2
48104,3
48105,2
48106,1
48107,3
48108,1
48109,6
48110,2
48111,1
48113,2
48115,5
48116,1
48117,5
48119,2
48120,4
48121,2
48122,2
48124,2
48125,2
48126,1
48127,1
48128,1
48129,1
48130,3
48131,2
48133,2
48134,4
48135,1
48136,1
48137,4
48138,2
48139,1
48141,4
48142,1
48144,4
48146,1
48147,2
48149,4
48150,5
48151,1
48152,2
48153,3
48154,2
48155,2
48157,1
48160,4
48162,1
48164,1
48165,1
48166,2
48167,2
48168,2
48169,2
48171,4
48172,3
48173,3
48174,3
48175,2
48176,3
48177,1
48178,3
48179,3
48180,1
48182,1
48183,1
48184,1
48185,1
48186,3
48187,1
48188,1
48189,3
48190,3
48192,1
48194,1
48195,2
48197,2
48198,3
48200,1
48202,3
48203,1
48205,2
48206,2
48208,4
48209,2
48211,2
48212,1
48213,4
48214,1
48215,1
48216,2
48217,3
48218,1
48219,3
48220,2
48221,5
48222,3
48224,1
48226,1
48227,2
48229,2
48230,4
48231,2
48232,3
48236,1
48237,2
48238,1
48239,1
48240,4
48241,4
48242,1
48243,3
48244,1
48245,1
48246,2
48247,3
48248,4
48249,2
48250,2
48251,2
48254,1
48255,1
48256,5
48257,3
48258,1
48259,1
48260,2
48261,2
48262,3
48263,2
48264,3
48265,2
48266,1
48267,1
48268,2
48269,1
48270,2
48271,2
48272,3
48273,1
48274,2
48275,3
48277,2
48278,2
48280,3
48281,2
48283,1
48284,1
48285,3
48288,4
48289,1
48290,1
48291,4
48292,3
48293,2
48294,2
48295,2
48296,3
48297,1
48298,2
48299,2
48301,2
48302,2
48303,1
48304,3
48306,3
48307,3
48309,2
48310,4
48312,3
48313,3
48314,1
48315,2
48316,3
48317,3
48318,2
48319,3
48320,1
48321,2
48322,2
48323,1
48324,1
48325,1
48326,2
48327,1
48328,3
48329,1
48330,2
48332,2
48333,3
48334,2
48336,3
48337,2
48338,2
48340,3
48341,2
48342,3
48344,3
48346,2
48347,1
48349,3
48350,3
48351,2
48352,3
48355,7
48356,1
48357,2
48358,3
48359,3
48360,1
48362,1
48363,3
48364,1
48365,4
48368,2
48369,2
48370,2
48371,3
48373,5
48374,2
48375,2
48376,1
48377,1
48378,1
48379,1
48381,2
48382,1
48384,3
48385,1
48386,3
48387,1
48389,2
48390,1
48391,2
48392,2
48393,1
48395,1
48396,1
48397,4
48398,1
48399,1
48400,3
48402,5
48403,6
48404,1
48405,3
48406,1
48407,2
48408,4
48409,2
48411,2
48412,3
48413,3
48416,4
48417,1
48418,2
48419,1
48420,2
48421,5
48422,1
48423,4
48424,5
48425,2
48426,6
48427,7
48428,3
48429,5
48432,4
48433,1
48434,1
48435,2
48437,1
48438,4
48440,2
48441,2
48442,1
48443,2
48444,1
48445,3
48446,3
48448,3
48451,3
48453,3
48454,2
48455,1
48456,2
48457,3
48459,1
48460,3
48461,2
48462,2
48463,1
48464,4
48467,4
48468,2
48469,1
48470,4
48471,1
48472,1
48473,2
48475,3
48476,1
48477,2
48478,2
48479,1
48480,4
48481,2
48482,1
48483,4
48484,1
48485,4
48486,5
48487,4
48488,2
48489,1
48490,3
48491,2
48493,2
48494,3
48496,5
48497,1
48498,1
48499,4
48500,3
48501,3
48502,1
48503,1
48504,3
48505,1
48506,6
48507,1
48508,1
48509,3
48510,1
48511,1
48512,5
48513,2
48516,4
48517,3
48518,5
48519,1
48520,4
48522,1
48523,2
48524,1
48525,3
48527,1
48528,7
48531,2
48532,1
48533,2
48534,2
48535,2
48536,4
48537,1
48538,2
48539,4
48540,1
48541,3
48543,1
48544,7
48545,1
48547,4
48550,4
48552,2
48553,3
48554,5
48555,5
48556,3
48557,2
48558,3
48559,1
48560,6
48561,2
48562,2
48563,2
48565,2
48566,1
48567,2
48568,3
48569,3
48570,7
48571,3
48572,3
48573,2
48575,3
48576,4
48578,4
48579,3
48580,2
48581,1
48582,4
48583,1
48584,1
48585,4
48586,4
48587,4
48588,3
48589,4
48590,3
48592,2
48593,1
48594,2
48595,4
48596,1
48597,2
48598,3
48599,2
48600,1
48601,1
48602,2
48603,2
48604,1
48605,1
48606,4
48608,6
48609,1
48610,4
48611,5
48612,1
48613,5
48614,2
48615,1
48616,2
48617,5
48618,4
48619,4
48620,2
48621,4
48622,2
48623,3
48624,3
48625,2
48626,3
48627,4
48628,2
48629,2
48630,5
48631,5
48632,3
48633,1
48634,2
48635,4
48636,5
48637,6
48638,4
48639,1
48640,7
48641,2
48642,2
48643,3
48644,1
48645,4
48646,2
48647,4
48649,3
48650,3
48651,3
48652,1
48653,3
48654,4
48656,9
48657,1
48658,4
48659,6
48661,1
48662,1
48663,2
48664,4
48665,2
48666,4
48667,4
48668,2
48669,5
48670,2
48672,4
48673,2
48675,1
48676,2
48677,3
48678,2
48680,2
48681,2
48682,2
48683,3
48684,2
48685,6
48686,4
48688,5
48690,3
48691,5
48692,2
48693,3
48694,1
48695,4
48696,5
48698,1
48699,3
48701,2
48702,1
48704,2
48705,1
48706,2
48707,3
48708,2
48709,3
48710,5
48711,1
48712,3
48713,2
48714,2
48715,4
48716,1
48717,6
48718,3
48720,4
48721,1
48722,1
48723,3
48724,1
48725,3
48726,3
48727,1
48728,4
48729,2
48730,3
48731,4
48732,2
48733,7
48734,5
48736,7
48737,1
48738,3
48739,4
48740,2
48741,1
48742,4
48743,2
48744,2
48746,1
48747,1
48749,6
48750,1
48751,2
48752,2
48753,3
48755,4
48756,2
48757,6
48758,1
48762,3
48763,3
48764,3
48765,2
48766,1
48767,3
48768,4
48769,2
48770,1
48771,6
48772,2
48773,1
48774,5
48775,9
48776,2
48777,1
48778,5
48779,4
48781,3
48782,2
48784,10
48785,1
48786,2
48787,3
48788,2
48789,2
48790,4
48791,5
48792,5
48793,1
48794,5
48795,1
48796,1
48797,3
48799,1
48800,8
48801,2
48802,3
48803,7
48806,2
48807,2
48808,7
48810,1
48811,1
48813,4
48814,1
48815,4
48816,8
48817,1
48818,4
48819,1
48821,5
48822,4
48824,4
48825,3
48826,2
48827,3
48829,7
48830,1
48832,7
48833,1
48834,3
48835,6
48836,2
48837,3
48838,4
48839,2
48840,7
48841,2
48842,2
48843,2
48845,5
48846,1
48847,2
48848,6
48850,1
48851,4
48853,5
48854,3
48855,1
48856,4
48857,1
48858,2
48859,3
48860,4
48861,11
48862,2
48864,8
48865,1
48866,2
48867,8
48869,1
48870,3
48871,1
48872,2
48873,1
48874,4
48875,4
48876,2
48877,4
48878,2
48879,3
48880,4
48881,3
48883,6
48884,2
48885,2
48886,1
48887,1
48888,6
48889,4
48890,5
48891,3
