8920,1
8933,1
8939,1
8940,1
8942,1
8950,3
8951,1
8955,2
8956,1
8957,1
8958,2
8960,1
8962,3
8963,1
8966,6
8967,3
8968,3
8970,5
8973,4
8974,2
8979,3
8980,2
8983,1
8987,2
8988,1
8989,1
8990,1
8992,3
8994,2
8996,1
9000,1
9001,1
9003,1
9004,1
9005,2
9006,2
9007,3
9008,1
9011,3
9013,1
9014,3
9016,1
9017,1
9018,2
9020,1
9024,2
9025,1
9026,2
9029,1
9030,5
9031,2
9032,2
9035,1
9036,1
9037,1
9040,2
9042,1
9043,2
9048,2
9049,1
9052,1
9063,1
9071,1
9079,1
9083,1
9132,1
9196,1
9501,1
9530,1
11317,1
30510,1
52931,1
58212,1
58413,1
58698,1
58916,1
68752,1
71427,1
72008,1
72854,1
73037,1
73713,1
74865,1
78893,1
78992,1
80014,1
80147,1
80451,1
82389,1
83322,1
83893,1
86608,1
86662,1
89339,1
91203,1
92968,1
93074,1
93241,1
93450,1
93901,1
94055,1
97261,1
97564,1
98574,1
99184,1
107248,1
109459,1
114681,1
117966,1
118554,1
120426,1
121396,1
121955,1
122106,1
122175,1
123081,1
123202,1
127548,1
131791,1
132772,1
133984,1
134784,1
136185,1
138688,1
140710,1
141954,1
142937,1
146979,1
148107,1
152262,1
158070,1
159111,1
160068,1
161533,1
163827,1
164493,1
165963,1
166496,1
169145,1
169309,1
169350,1
172846,1
172872,1
174729,1
175923,1
177082,1
177572,1
177603,1
191122,1
196473,1
199137,1
201414,1
201776,1
203027,1
204014,1
205144,1
205720,1
206317,1
211168,1
212880,1
213642,1
218984,1
220758,1
231350,1
231549,1
231860,1
232496,1
238147,1
241646,1
242717,1
246361,1
247419,1
248717,1
252470,1
253523,1
255293,1
258698,1
264563,1
269428,1
274052,1
277255,1
281424,1
283627,1
285301,1
286797,1
287525,1
288664,1
293994,1
296772,1
310528,1
310907,1
313139,1
314684,1
316136,1
316264,1
321053,1
326708,1
329118,1
329859,1
334131,1
345198,1
351946,1
353787,1
357202,1
362432,1
363430,1
365350,1
367564,1
370026,1
370847,1
377778,1
380397,1
381736,1
384323,1
385864,1
387837,1
390274,1
393353,1
393962,1
395373,1
397078,1
397429,1
398978,1
400162,1
404267,1
407256,1
410035,1
411144,1
412902,1
415989,1
416506,1
418459,1
419792,1
420918,1
424485,1
427966,1
428697,1
429781,1
432724,1
433841,1
435130,1
437335,1
438253,1
438298,1
440336,1
443401,1
443498,1
445528,1
448237,1
448304,1
449629,1
452399,1
452787,1
454093,1
458099,1
461389,1
464418,1
468184,1
470128,1
472789,1
472897,1
475048,1
477565,1
477746,1
478232,1
478669,1
479850,1
480612,1
481134,1
481718,1
481801,1
489446,1
489491,1
492237,1
492298,1
492933,1
496331,1
497325,1
498611,1
501347,1
503880,1
504902,1
505008,1
506754,1
508301,1
508471,1
513846,1
513850,1
514206,1
515190,1
516098,1
516176,1
516377,1
516421,1
517092,1
517315,1
518912,1
519618,1
520310,1
520750,1
521149,1
521243,1
524284,1
525029,1
525198,1
525576,1
525757,1
526494,1
527358,1
528032,1
529051,1
529136,1
529242,1
531192,1
531502,1
532202,1
532349,1
532560,1
533303,1
534178,1
534262,1
