60857,1
62131,1
62301,1
63710,1
65405,1
68131,1
70921,1
70956,1
71512,1
71872,1
72973,1
74051,1
74816,1
75319,1
75501,1
75594,1
76149,1
76280,1
76489,1
76699,1
77677,1
78094,1
79282,1
79300,1
79446,1
80280,1
80511,1
80648,1
80760,1
81538,1
82187,1
82422,1
82761,1
83275,1
83290,1
83480,1
84724,1
84944,1
85385,1
85755,1
85785,1
86206,1
86632,1
87768,1
90759,1
90922,1
91706,1
91845,1
92000,1
92328,1
92419,1
92678,1
92688,1
93377,1
93677,1
94035,1
94261,1
94355,1
94828,1
96970,1
97251,1
97366,1
97395,1
97485,1
97722,1
97798,1
97897,1
98605,1
98771,1
99142,1
99484,1
99715,1
100138,1
100739,1
100799,1
101142,1
101161,1
101256,1
101259,1
101297,1
102206,1
102394,1
102429,1
102944,1
103152,1
103963,1
104109,1
104224,1
104942,1
105445,1
105912,1
106611,1
106945,1
107307,1
108079,1
108630,1
110829,1
111085,1
111124,1
111336,1
111603,1
111654,2
111709,1
111760,1
111829,1
111833,1
111912,1
112261,1
112369,1
112598,1
112649,1
112682,1
112780,1
112932,1
113134,1
113289,1
113319,1
113446,1
113559,1
113786,1
113927,1
114256,1
114801,1
114854,1
115320,1
115382,1
116334,1
116484,1
117264,1
117435,1
117767,1
117976,1
118030,1
118414,1
119080,1
120327,1
120667,1
120842,1
120911,1
121816,1
121964,1
121982,1
122381,1
123333,1
123416,1
123462,1
124149,1
124957,1
125577,1
126909,1
129606,1
129997,1
130634,1
130807,1
131706,1
131717,1
131779,1
131803,1
132512,1
132533,1
133969,1
133996,1
134201,1
134260,1
134601,1
135890,1
136238,1
136643,1
136815,1
137341,1
137795,1
137997,1
138781,1
139253,1
139272,1
139331,1
139398,1
139411,1
139463,1
139872,1
139983,1
140007,1
140275,1
140309,1
141114,1
141492,1
142038,1
142120,1
142155,1
142413,1
142555,1
142789,1
143179,1
143435,1
143475,1
143868,1
147572,1
147764,1
147776,1
147821,1
147978,1
148379,1
148485,1
148584,1
149523,1
149583,1
149669,1
150173,1
150240,1
150752,1
150848,1
150862,1
150867,1
150876,1
150920,1
150921,1
150986,1
151245,1
151252,1
151468,1
151962,1
152301,1
152504,1
152674,1
152906,1
152969,1
153126,1
155056,1
155592,1
156384,1
157085,1
158259,1
158406,1
159069,1
159085,1
159362,1
159544,1
160029,1
160365,1
161072,1
162441,1
163847,1
165403,1
165451,1
167949,1
168022,1
168856,1
169256,1
169714,1
169785,1
170425,1
170427,1
