46808,3
46810,3
46811,2
46812,1
46813,1
46814,1
46818,1
46819,3
46820,1
46821,3
46822,5
46826,1
46827,2
46828,1
46829,1
46832,1
46834,2
46836,1
46838,2
46839,2
46840,4
46841,3
46842,1
46843,1
46845,2
46846,3
46848,5
46850,2
46851,2
46852,1
46853,2
46854,2
46855,1
46856,3
46857,1
46858,1
46859,3
46861,2
46862,3
46864,2
46865,1
46867,4
46869,1
46870,1
46872,2
46873,1
46874,3
46875,3
46876,1
46877,1
46878,2
46879,1
46880,5
46881,1
46882,2
46883,4
46885,2
46886,1
46887,1
46888,2
46890,1
46891,3
46893,6
46895,1
46896,2
46898,1
46899,2
46901,3
46902,2
46903,2
46904,1
46905,1
46906,1
46909,1
46912,1
46914,1
46915,3
46916,1
46918,2
46919,2
46920,1
46921,1
46923,1
46925,3
46928,1
46929,1
46931,1
46932,2
46933,1
46934,1
46935,1
46936,1
46938,4
46939,1
46940,3
46941,3
46942,2
46944,6
46945,2
46946,1
46947,1
46948,1
46949,2
46950,2
46951,1
46952,2
46953,3
46954,2
46955,1
46956,2
46957,2
46958,2
46959,1
46960,2
46962,2
46963,2
46965,2
46966,1
46967,1
46968,2
46969,1
46970,5
46971,3
46973,4
46974,3
46977,1
46979,5
46980,1
46981,1
46982,2
46983,1
46984,3
46985,1
46986,4
46988,1
46989,4
46990,2
46992,3
46994,1
46995,3
46996,1
46997,4
46998,3
47000,1
47001,2
47003,2
47004,2
47005,2
47007,1
47008,3
47011,3
47013,4
47014,1
47015,3
47016,2
47017,4
47019,1
47020,2
47021,2
47022,2
47024,2
47025,1
47026,1
47027,3
47029,4
47030,1
47031,2
47032,2
47034,2
47035,1
47036,2
47037,4
47038,1
47039,1
47040,5
47041,1
47042,4
47043,6
47044,2
47046,3
47047,3
47048,3
47050,1
47051,3
47052,1
47053,6
47054,5
47056,5
47057,2
47058,1
47059,2
47060,1
47061,3
47062,5
47064,1
47065,2
47066,2
47067,2
47069,6
47070,1
47071,1
47072,5
47074,1
47075,2
47076,2
47077,1
47078,2
47079,1
47080,2
47081,1
47082,1
47084,2
47085,1
47086,1
47087,1
47088,3
47091,5
47092,1
47094,2
47095,2
47096,1
47097,3
47098,2
47099,1
47100,1
47101,2
47102,3
47103,1
47104,4
47105,1
47107,5
47108,2
47109,2
47111,6
47112,3
47113,1
47114,3
47115,2
47116,1
47117,4
47118,2
47119,2
47120,2
47121,1
47122,1
47123,2
47125,6
47126,4
47127,5
47128,5
47129,2
47130,2
47131,2
47133,3
47134,1
47135,1
47136,3
47138,3
47139,3
47142,1
47143,1
47144,3
47145,1
47146,2
47147,4
47148,1
47149,1
47150,2
47151,1
47152,5
47153,1
47154,3
47155,3
47157,2
47158,2
47159,1
47160,4
47161,1
47162,5
47163,1
47164,2
47165,3
47166,4
47167,2
47168,3
47169,2
47170,5
47171,5
47172,2
47173,3
47174,4
47175,2
47176,4
47177,2
47178,3
47179,2
47180,4
47181,4
47182,1
47184,6
47186,1
47187,6
47188,2
47189,3
47190,2
47192,4
47193,3
47194,3
47195,3
47196,1
47198,3
47199,4
47200,5
47201,3
47202,2
47203,1
47204,1
47205,2
47206,7
47207,2
47208,1
47209,2
47210,2
47211,2
47212,2
47213,6
47214,1
47215,2
47216,6
47218,3
47219,7
47220,3
47221,6
47222,1
47224,2
47225,2
47227,4
47228,1
47229,5
47230,3
47231,2
47232,9
47233,2
47234,2
47235,3
47236,4
47237,2
47238,2
47240,6
47241,2
47242,1
47243,3
47244,1
47245,3
47246,1
47247,1
47248,7
47250,2
47251,5
47252,1
47253,5
47254,2
47255,3
47256,2
47258,5
47259,3
47261,6
47262,4
47264,1
47266,5
47267,4
47268,1
47269,1
47270,5
47272,3
47273,1
47274,2
47275,5
47276,1
47277,7
47278,4
47280,5
47281,2
47282,2
47283,3
47284,2
47285,1
47286,4
47287,1
47288,3
47289,2
47290,6
47291,4
47292,1
47293,2
47294,3
47296,2
47297,2
47299,1
47300,2
47301,1
47302,4
47303,3
47304,4
47305,2
47306,3
47307,7
47308,2
47309,5
47310,1
47311,2
47312,6
47313,2
47314,1
47315,5
47316,2
47317,4
47318,3
47319,5
47320,4
47322,3
47323,3
47324,3
47325,7
47326,3
47327,2
47328,5
47329,1
47330,3
47331,3
47332,1
47333,1
47334,3
47335,2
47336,2
47337,1
47338,1
47339,6
47340,1
47341,4
47342,4
47344,6
47345,3
47346,5
47347,3
47348,4
47349,5
47350,2
47351,1
47352,2
47353,2
47354,3
47355,1
47357,4
47358,1
47359,2
47360,9
47361,1
47363,8
47364,2
47365,4
47366,2
47367,4
47368,3
47369,3
47370,3
47371,2
47372,1
47373,8
47374,2
47376,4
47377,2
47378,3
47379,3
47380,3
47381,3
47382,2
47383,1
47384,3
47385,3
47386,2
47387,5
47388,3
47389,5
47390,2
47391,2
47392,6
47393,1
47394,4
47395,4
47396,2
47397,3
47398,2
47399,1
47400,2
47401,3
47402,4
47403,5
47404,1
47405,4
47406,3
47407,1
47408,4
47410,4
47411,4
47412,4
47413,4
47414,1
47415,8
47416,7
47417,5
47418,5
47419,1
47420,3
47421,8
47422,2
47424,5
47426,4
47427,8
47428,1
47429,2
47430,5
47431,5
47432,3
47433,2
47434,3
47435,7
47437,5
47438,2
47439,3
47440,11
47441,1
47442,3
47443,3
47444,3
47445,2
47446,4
47447,1
47448,1
47449,4
47450,4
47451,1
47452,1
47453,5
47455,2
47456,6
47457,1
47458,2
47459,4
47460,1
47461,1
47462,4
47463,3
47464,3
47465,4
47466,1
47467,3
47468,1
47469,5
47470,3
47471,1
47472,5
47474,3
47475,17
47476,3
47477,3
47478,4
47479,4
47480,4
47482,2
47483,3
47484,1
47485,7
47486,1
47487,1
47488,8
47489,4
47491,5
47492,5
47493,2
47494,7
47495,2
47496,4
47497,4
47498,5
47499,3
47500,1
47501,6
47502,4
47504,8
47505,1
47506,3
47507,3
47508,4
47509,4
47510,5
47511,1
47512,4
47513,1
47514,8
47515,2
47516,2
47517,3
47518,2
47520,11
47522,1
47523,2
47524,3
47525,3
47526,5
47527,2
47528,1
47530,5
47531,2
47532,1
47533,2
47534,2
47535,2
47536,6
47537,2
47538,5
47539,8
47540,3
47541,7
47542,5
47543,3
47544,6
47545,2
47546,1
47547,5
47548,2
47549,7
47550,3
47551,3
47552,8
47553,2
47554,3
47555,6
47556,3
47557,4
47558,3
47559,5
47560,6
47561,3
47562,6
47563,3
47564,4
47565,3
47566,5
47567,3
47568,10
47569,6
47570,6
47571,4
47572,3
47573,8
47574,1
47575,3
47576,3
47577,2
47578,6
47579,2
47580,1
47581,7
47582,1
47583,3
47584,12
47585,1
47586,2
47587,8
47588,2
47589,2
47590,2
47591,3
47592,8
47593,2
47594,3
47595,1
47596,2
47597,7
47598,2
47599,3
47600,10
47601,1
47602,4
47603,5
47604,4
47605,4
47606,4
47607,1
47608,7
47609,2
47610,9
47611,5
47612,2
47613,4
47614,4
47615,4
47616,7
47618,2
47619,9
47621,4
47622,4
47623,6
47624,3
47625,1
47626,4
47627,3
47628,2
47629,7
47630,1
47631,1
47632,5
47633,2
47634,5
47635,8
47636,5
47637,4
47638,5
47639,6
47640,9
47641,3
47642,5
47643,3
47644,1
47645,8
47646,3
47647,3
47648,6
47649,2
47650,1
47651,6
47652,3
47653,6
47654,5
47655,6
47656,6
47657,1
47658,7
47659,3
47660,2
47661,4
47662,2
47663,2
47664,8
47665,1
47666,2
47667,8
47668,1
47669,6
47670,13
47671,7
47672,2
47673,4
47674,8
47675,4
47677,9
47678,1
47679,2
47680,10
47681,2
47682,4
47683,10
47684,3
47685,2
47686,11
47687,4
47688,8
47689,3
47690,9
47691,4
47692,2
47693,8
47694,8
47695,2
47696,10
47697,1
47698,2
47699,7
47700,5
47701,6
47702,3
47703,7
47704,9
47705,4
47706,6
47707,4
47708,3
47709,3
47710,3
47711,4
47712,8
47713,3
47714,2
47715,7
47716,2
47717,5
47718,4
47719,5
47720,9
47721,2
47722,1
47723,10
47724,2
47725,7
47726,2
47727,2
47728,10
47729,3
47730,4
47731,6
47732,5
47733,1
47734,4
47735,3
47736,3
47737,3
47738,3
47739,6
47740,3
47741,11
47742,6
47743,2
47744,9
47745,3
47746,3
47747,9
47748,2
47749,7
47750,6
47751,2
47752,7
47753,5
47754,4
47755,5
47756,2
47757,2
47758,3
47759,3
47760,3
47761,4
47762,5
47763,6
47764,1
47765,5
47766,7
47767,3
47768,11
47769,3
47770,6
47771,8
47772,3
47773,10
47774,3
47775,1
47776,5
47777,1
47778,7
47779,7
47780,6
47781,6
47782,4
47783,3
47784,10
47785,3
47786,7
47787,1
47788,5
47789,6
47790,1
47791,3
47792,9
47793,3
47794,2
47795,8
47796,4
47797,3
47798,2
47799,3
47800,7
47801,1
47802,4
47803,4
47804,2
47805,11
47806,3
47807,3
47808,11
47809,2
47810,3
47811,7
47812,2
47813,5
47814,9
47815,7
47816,10
47817,4
47818,5
47819,2
47820,3
47821,11
47822,6
47823,2
47824,9
47825,2
47826,7
47827,10
47828,3
47829,12
47830,7
47831,2
47832,8
47833,1
47834,4
47835,6
47836,4
47837,5
47839,6
47840,9
47841,2
47842,3
47843,4
47844,2
47845,9
47846,3
47847,4
47848,6
47849,3
47850,9
47851,7
47852,3
47853,10
47854,2
47855,3
47856,7
47857,3
47858,3
47859,10
47860,2
47861,5
47862,6
47863,4
47864,15
47865,3
47866,7
47867,7
47868,2
47869,10
47870,5
47871,4
47872,22
47873,4
47874,7
47875,3
47876,3
47877,3
47878,9
47879,3
47880,10
47881,5
47882,6
47883,4
47884,4
47885,10
47886,5
47887,3
47888,9
47889,3
47890,3
47891,13
47892,5
47893,2
47894,8
47895,1
47896,8
47897,4
47898,7
47899,3
47900,6
47901,8
47902,4
47903,7
47904,9
47905,1
47906,8
47907,10
47908,6
47909,3
47910,13
47911,6
47912,4
47913,2
47914,7
47915,2
47916,3
47917,8
47918,3
47919,2
47920,11
47921,3
47922,10
47923,4
47924,4
47925,5
47926,3
47927,5
47928,12
47929,1
47930,10
47931,5
47932,4
47933,11
47934,2
47935,2
47936,14
47937,4
47938,7
47939,10
47940,6
47941,7
47942,4
47943,4
47944,12
47945,3
47946,9
47947,5
47948,5
47949,7
47950,3
47951,3
47952,11
47954,11
47955,7
47956,4
47957,4
47958,5
47959,3
47960,5
47961,1
47962,9
47963,7
47964,1
47965,11
47966,7
47967,7
47968,11
47969,3
47970,6
47971,8
47972,6
47973,7
47974,8
47975,3
47976,13
47977,3
47978,6
47979,6
47980,2
47981,11
47982,7
47983,1
47984,11
47985,3
47986,8
47987,4
47988,5
47989,7
47990,5
47991,7
47992,10
47993,11
47994,6
47995,5
47996,3
47997,11
47998,3
47999,5
48000,16
48001,2
48002,4
48003,9
48004,3
48005,8
48006,6
48007,5
48008,5
48009,5
48010,3
48011,2
48012,6
48013,9
48014,6
48015,4
48016,6
48017,5
48018,5
48019,10
48020,3
48021,9
48022,7
48023,2
48024,13
48025,6
48026,8
48027,5
48028,3
48029,6
48030,3
48031,3
48032,13
48033,4
48034,5
48035,11
48036,6
48037,6
48038,6
48039,7
48040,5
48041,2
48042,7
48043,12
48044,4
48045,15
48046,7
48047,3
48048,14
48049,3
48050,6
48051,4
48052,4
48053,3
48054,6
48055,3
48056,10
48057,6
48058,6
48059,4
48060,6
48061,7
48062,6
48063,5
48064,14
48065,3
48066,3
48067,12
48068,4
48069,4
48070,9
48071,2
48072,7
48073,8
48074,9
48075,4
48076,5
48077,14
48078,5
48080,11
48081,9
48082,3
48083,11
48084,8
48085,8
48086,8
48087,5
48088,3
48089,5
48090,7
48091,7
48092,5
48093,10
48094,4
48096,8
48097,5
48098,4
48099,6
48100,3
48101,2
48102,8
48103,3
48104,6
48105,4
48106,8
48107,9
48108,3
48109,13
48110,5
48111,2
48112,12
48113,4
48114,4
48115,13
48116,2
48117,9
48118,12
48119,7
48120,10
48121,9
48122,7
48123,5
48124,5
48125,9
48126,2
48127,3
48128,14
48129,6
48130,4
48131,8
48132,4
48133,7
48134,9
48135,5
48136,4
48137,8
48138,6
48139,7
48140,4
48141,17
48142,4
48143,1
48144,13
48145,4
48146,4
48147,8
48148,5
48149,4
48150,8
48151,6
48152,7
48153,1
48154,9
48155,1
48156,4
48157,12
48158,5
48159,5
48160,16
48161,10
48162,3
48163,7
48164,8
48165,6
48166,9
48167,7
48168,8
48169,3
48170,6
48171,8
48172,9
48173,16
48174,6
48175,4
48176,11
48177,3
48178,6
48179,10
48180,4
48181,12
48182,6
48183,1
48184,11
48185,1
48186,8
48187,5
48188,10
48189,9
48190,3
48191,6
48192,14
48193,7
48194,6
48195,12
48196,3
48197,6
48198,7
48199,5
48200,9
48201,5
48202,4
48203,7
48204,3
48205,9
48206,8
48207,10
48208,15
48209,3
48210,4
48211,15
48212,4
48213,7
48214,8
48215,6
48216,12
48217,3
48218,6
48219,8
48220,9
48221,11
48222,5
48223,6
48224,12
48225,2
48226,4
48227,12
48228,11
48229,7
48230,10
48231,5
48232,15
48233,8
48234,9
48235,9
48236,6
48237,15
48238,5
48239,5
48240,12
48241,7
48242,10
48243,11
48244,7
48245,10
48246,9
48247,4
48248,8
48249,6
48250,13
48251,11
48252,9
48253,8
48254,4
48255,2
48256,16
48257,5
48258,6
48259,14
48260,6
48261,6
48262,10
48263,7
48264,10
48265,10
48266,7
48267,11
48268,3
48269,15
48270,11
48271,3
48272,16
48273,9
48274,2
48275,12
48276,6
48277,12
48278,5
48279,7
48280,18
48281,4
48282,10
48283,7
48284,3
48285,16
48286,12
48287,1
48288,16
48289,4
48290,3
48291,17
48292,7
48293,7
48294,8
48295,7
48296,10
48297,4
48298,13
48299,7
48300,10
48301,13
48302,10
48303,6
48304,15
48305,2
48306,7
48307,9
48308,8
48309,5
48310,8
48311,7
48312,5
48313,5
48314,12
48315,11
48316,5
48317,9
48318,6
48319,2
48320,20
48321,6
48322,3
48323,5
48324,9
48325,11
48326,16
48327,2
48328,9
48329,11
48330,12
48331,11
48332,4
48333,9
48334,2
48335,8
48336,17
48337,2
48338,4
48339,17
48340,5
48341,10
48342,13
48343,6
48344,16
48345,10
48346,11
48347,11
48348,5
48349,13
48350,7
48351,4
48352,17
48353,4
48354,5
48355,18
48356,10
48357,7
48358,7
48359,10
48360,7
48361,5
48362,13
48363,16
48364,13
48365,16
48366,6
48367,6
48368,16
48369,5
48370,8
48371,22
48372,4
48373,8
48374,6
48375,6
48376,13
48377,6
48378,8
48379,10
48380,5
48381,18
48382,11
48383,7
48384,17
48385,6
48386,8
48387,15
48388,7
48389,7
48390,7
48391,7
48392,8
48393,8
48394,6
48395,10
48396,2
48397,11
48398,4
48399,4
48400,14
48401,5
48402,9
48403,12
48404,3
48405,9
48406,9
48407,8
48408,9
48409,7
48410,12
48411,5
48412,7
48413,13
48414,11
48415,3
48416,24
48417,4
48418,8
48419,17
48420,6
48421,14
48422,12
48423,8
48424,11
48425,6
48426,10
48427,16
48428,3
48429,12
48430,6
48431,6
48432,24
48433,3
48434,6
48435,17
48436,3
48437,7
48438,15
48439,6
48440,12
48441,11
48442,16
48443,16
48444,9
48445,16
48446,6
48447,6
48448,16
48449,5
48450,6
48451,26
48452,5
48453,9
48454,10
48455,9
48456,19
48457,7
48458,11
48459,6
48460,3
48461,14
48462,7
48463,6
48464,17
48465,4
48466,6
48467,20
48468,4
48469,15
48470,11
48471,9
48472,16
48473,6
48474,22
48475,5
48476,6
48477,18
48478,9
48479,6
48480,31
48481,8
48482,11
48483,12
48484,8
48485,14
48486,15
48487,6
48488,11
48489,8
48490,12
48491,10
48492,7
48493,18
48494,10
48495,3
48496,22
48497,9
48498,8
48499,11
48500,3
48501,15
48502,11
48503,10
48504,15
48505,9
48506,14
48507,10
48508,3
48509,18
48510,9
48511,1
48512,21
48513,3
48514,8
48515,13
48516,8
48517,9
48518,13
48519,15
48520,16
48521,11
48522,8
48523,11
48524,11
48525,21
48526,11
48527,6
48528,23
48529,10
48530,6
48531,14
48532,5
48533,9
48534,4
48535,14
48536,9
48537,5
48538,20
48539,12
48540,11
48541,17
48542,9
48543,8
48544,25
48545,5
48546,8
48547,15
48548,6
48549,4
48550,14
48551,17
48552,14
48553,7
48554,10
48555,10
48556,8
48557,17
48558,8
48559,2
48560,18
48561,10
48562,8
48563,12
48564,8
48565,7
48566,17
48567,7
48568,12
48569,7
48570,17
48571,21
48572,11
48573,11
48574,6
48575,6
48576,24
48577,4
48578,6
48579,12
48580,4
48581,9
48582,11
48583,9
48584,10
48585,4
48586,14
48587,15
48588,9
48589,16
48590,7
48591,9
48592,22
48593,2
48594,7
48595,25
48596,10
48597,19
48598,12
48599,13
48600,10
48601,11
48602,14
48603,7
48604,10
48605,17
48606,13
48607,8
48608,28
48609,7
48610,10
48611,19
48612,2
48613,15
48614,21
48615,11
48616,11
48617,10
48618,14
48619,12
48620,2
48621,17
48622,10
48623,8
48624,18
48625,9
48626,7
48627,24
48628,8
48629,13
48630,9
48631,9
48632,18
48633,7
48634,10
48635,14
48636,9
48637,13
48638,14
48639,8
48640,30
48641,6
48642,15
48643,12
48644,7
48645,9
48646,11
48647,6
48648,11
48649,10
48650,12
48651,7
48652,4
48653,19
48654,17
48655,3
48656,28
48657,6
48658,9
48659,34
48660,5
48661,13
48662,6
48663,11
48664,16
48665,10
48666,19
48667,13
48668,6
48669,17
48670,9
48671,9
48672,20
48673,11
48674,10
48675,25
48676,11
48677,22
48678,19
48679,13
48680,14
48681,6
48682,17
48683,16
48684,5
48685,21
48686,8
48687,4
48688,20
48689,9
48690,12
48691,17
48692,10
48693,20
48694,14
48695,12
48696,26
48697,12
48698,9
48699,8
48700,3
48701,12
48702,6
48703,12
48704,22
48705,3
48706,8
48707,12
48708,7
48709,11
48710,12
48711,7
48712,15
48713,7
48714,4
48715,17
48716,10
48717,30
48718,17
48719,6
48720,26
48721,1
48722,10
48723,20
48724,11
48725,12
48726,9
48727,10
48728,18
48729,11
48730,14
48731,12
48732,9
48733,12
48734,12
48735,8
48736,29
48737,7
48738,10
48739,20
48740,10
48741,12
48742,17
48743,9
48744,20
48745,10
48746,9
48747,17
48748,6
48749,22
48750,14
48751,2
48752,22
48753,5
48754,6
48755,15
48756,12
48757,11
48758,11
48759,6
48760,16
48761,5
48762,10
48763,9
48764,5
48765,16
48766,7
48767,9
48768,27
48769,8
48770,16
48771,12
48772,5
48773,16
48774,16
48775,16
48776,16
48777,14
48778,7
48779,16
48780,7
48781,21
48782,7
48783,11
48784,19
48785,5
48786,10
48787,15
48788,7
48789,14
48790,17
48791,13
48792,18
48793,7
48794,17
48795,11
48796,7
48797,18
48798,15
48799,8
48800,30
48801,9
48802,12
48803,18
48804,10
48805,7
48806,15
48807,12
48808,16
48809,6
48810,13
48811,9
48812,14
48813,22
48814,15
48815,6
48816,29
48817,5
48818,12
48819,18
48820,16
48821,12
48822,17
48823,6
48824,20
48825,10
48826,19
48827,13
48828,9
48829,22
48830,12
48831,8
48832,31
48833,3
48834,12
48835,15
48836,3
48837,14
48838,10
48839,12
48840,21
48841,8
48842,18
48843,13
48844,11
48845,21
48846,14
48847,5
48848,28
48849,10
48850,12
48851,22
48852,10
48853,9
48854,15
48855,10
48856,18
48857,11
48858,18
48859,11
48860,15
48861,26
48862,7
48863,8
48864,29
48865,9
48866,8
48867,15
48868,8
48869,17
48870,12
48871,9
48872,16
48873,11
48874,11
48875,10
48876,7
48877,23
48878,5
48879,7
48880,23
48881,7
48882,13
48883,19
48884,10
48885,22
48886,19
48887,9
48888,22
48889,10
48890,18
48891,12
48892,1
48893,28
48894,13
48895,5
48896,39
48897,8
48898,12
48899,18
48900,12
48901,8
48902,12
48903,14
48904,19
48905,15
48906,26
48907,15
48908,9
48909,31
48910,6
48911,6
48912,28
48913,10
48914,9
48915,22
48916,11
48917,16
48918,11
48919,4
48920,20
48921,6
48922,16
48923,10
48924,14
48925,18
48926,11
48927,4
48928,17
48929,8
48930,9
48931,24
48932,11
48933,16
48934,13
48935,7
48936,19
48937,12
48938,17
48939,16
48940,8
48941,17
48942,11
48943,5
48944,32
48945,6
48946,11
48947,19
48948,12
48949,9
48950,10
48951,9
48952,20
48953,14
48954,24
48955,12
48956,7
48957,19
48958,14
48959,6
48960,24
48961,10
48962,9
48963,21
48964,6
48965,18
48966,20
48967,10
48968,24
48969,5
48970,15
48971,15
48972,5
48973,27
48974,11
48975,7
48976,34
48977,5
48978,11
48979,17
48980,7
48981,26
48982,18
48983,9
48984,15
48985,8
48986,13
48987,15
48988,11
48989,25
48990,15
48991,8
48992,28
48993,6
48994,9
48995,32
48996,13
48997,13
48998,18
48999,15
49000,26
49001,15
49002,17
49003,14
49004,5
49005,23
49006,12
49007,14
49008,26
49009,9
49010,11
49011,24
49012,10
49013,11
49014,17
49015,11
49016,8
49017,18
49018,13
49019,11
49020,14
49021,23
49022,13
49023,9
49024,31
49025,4
49026,7
49027,27
49028,15
49029,13
49030,16
49031,8
49032,22
49033,8
49034,11
49035,10
49036,9
49037,25
49038,11
49039,5
49040,32
49041,11
49042,4
49043,25
49044,12
49045,15
49046,13
49047,8
49048,11
49049,10
49050,18
49051,15
49052,7
49053,24
49054,17
49055,11
49056,25
49057,7
49058,5
49059,22
49060,13
49061,12
49062,20
49063,13
49064,19
49065,8
49066,25
49067,12
49068,10
49069,33
49070,8
49071,9
49072,29
49073,12
49074,17
49075,25
49076,10
49077,10
49078,23
49079,7
49080,18
49081,7
49082,23
49083,17
49084,13
49085,16
49086,10
49087,7
49088,32
49089,12
49090,14
49091,19
49092,7
49093,14
49094,22
49095,13
49096,18
49097,9
49098,13
49099,15
49100,13
49101,17
49102,11
49103,9
49104,31
49105,5
49106,12
49107,20
49108,14
49109,13
49110,10
49111,16
49112,18
49113,10
49114,22
49115,7
49116,15
49117,15
49118,16
49119,2
49120,28
49121,7
49122,4
49123,19
49124,6
49125,15
49126,18
49127,16
49128,17
49129,19
49130,15
49131,17
49132,8
49133,15
49134,11
49135,7
49136,43
49137,7
49138,16
49139,31
49140,12
49141,20
49142,14
49143,15
49144,17
49145,12
49146,15
49147,12
49148,10
49149,23
49150,12
49151,5
49152,29
49153,10
49154,8
49155,17
49156,7
49157,16
49158,22
49159,9
49160,18
49161,7
49162,22
49163,17
49164,14
49165,35
49166,12
49167,12
49168,35
49169,12
49170,10
49171,25
49172,11
49173,20
49174,12
49175,14
49176,18
49177,18
49178,16
49179,13
49180,14
49181,29
49182,7
49183,7
49184,29
49185,9
49186,10
49187,25
49188,12
49189,19
49190,20
49191,12
