9224,1
9300,2
9434,1
10093,1
10352,1
19572,1
20995,1
30255,1
32256,1
33952,1
36098,1
36440,1
37450,1
38987,1
39734,1
39744,1
40282,1
40461,1
40531,1
40608,1
40832,1
41710,1
41753,1
42736,1
42963,1
42968,1
43436,1
43904,1
43925,1
44130,1
44213,1
44314,1
44412,1
44560,1
44691,1
44776,1
44983,1
45031,1
45728,1
45822,1
46116,1
46205,1
46288,1
46346,1
46480,1
46691,1
46790,1
46852,1
46874,1
47024,1
47080,1
47928,1
48038,1
48159,1
48219,1
48298,1
48369,1
48402,1
48454,1
48540,1
48550,1
48576,1
48633,1
48666,1
48707,1
48717,1
48765,1
48767,1
48771,1
48793,1
48795,1
48805,1
48859,1
48867,1
48901,1
48902,1
48925,1
48928,1
48935,1
48957,1
48981,1
48990,1
48995,1
49002,1
49018,1
49019,1
49023,1
49026,1
49027,1
49035,1
49042,1
49051,1
49068,1
49069,1
49072,1
49088,1
49096,2
49097,1
49099,1
49100,1
49101,1
49102,1
49115,1
49123,1
49131,1
49133,1
49139,1
49147,1
49150,1
49179,1
49182,1
49189,1
49202,1
49205,1
49210,1
49219,1
49221,1
49245,1
49246,1
49251,1
49257,1
49261,1
49264,1
49275,1
49277,1
49281,1
49283,1
49293,1
49299,2
49302,1
49303,1
49306,1
49318,1
49319,1
49320,1
49323,1
49325,1
49326,1
49329,1
49334,1
49338,1
49349,1
49352,1
49361,1
49363,1
49366,1
49367,1
49371,1
49375,3
49377,1
49378,1
49382,1
49383,1
49384,2
49385,1
49390,1
49395,1
49402,1
49411,1
49418,1
49419,1
49424,1
49430,1
49432,1
49437,1
49440,2
49443,1
49450,2
49453,1
49454,1
49465,1
49466,2
49472,3
49475,1
49480,1
49482,1
49484,1
49491,1
49494,1
49498,1
49499,2
49501,1
49504,1
49509,1
49510,3
49526,1
49532,1
49534,1
49536,1
49539,1
49544,2
49545,1
49549,1
49552,1
49559,1
49560,1
49565,1
49570,1
49571,2
49573,1
49577,1
49578,1
49584,1
49587,1
49589,1
49591,2
49592,1
49593,1
49597,1
49600,1
49603,2
49605,1
49606,4
49608,1
49615,1
49621,1
49623,1
49625,1
49627,1
49629,1
49632,1
49634,1
49638,1
49641,2
49643,2
49645,2
49651,3
49657,2
49658,1
49659,1
49660,1
49662,1
49664,1
49665,1
49673,2
49674,1
49677,1
49687,1
49690,2
49693,1
49694,1
49696,2
49701,1
49704,1
49706,3
49707,1
49710,1
49711,1
49714,1
49715,1
49718,1
49720,1
49722,1
49723,1
49725,1
49728,2
49730,1
49733,2
49737,2
49741,1
49744,2
49746,1
49747,2
49748,1
49750,1
49751,1
49752,1
49753,1
49755,1
49757,1
49758,1
49760,1
49761,1
49762,2
49763,1
49764,1
49765,1
49767,2
49769,1
49771,1
49773,1
49776,1
49782,1
49783,1
49785,2
49786,2
49787,1
49789,1
49790,2
49792,2
49793,1
49794,1
49795,3
49796,1
49797,3
49800,1
49803,1
49810,1
49811,1
49816,3
49820,1
49821,4
49823,1
49824,1
49826,1
49831,1
49832,1
49833,2
49834,2
49835,1
49837,2
49838,2
49839,1
49840,1
49841,1
49843,1
49844,1
49845,1
49848,2
49850,2
49853,2
49854,1
49861,2
49862,1
49864,3
49867,2
49868,1
49869,1
49870,2
49872,1
49874,2
49875,1
49877,2
49878,1
49879,1
49880,1
49882,1
49883,1
49884,2
49885,1
49886,1
49889,1
49895,1
49896,1
49897,2
49898,1
49899,2
49900,1
49903,1
49904,4
49905,1
49906,2
49907,2
49908,2
49909,1
49910,2
49912,1
49914,1
49915,1
49917,2
49918,2
49920,2
49923,3
49925,1
49928,1
49930,3
49931,1
49933,2
49934,1
49935,1
49936,4
49938,1
49939,2
49940,3
49941,2
49942,2
49943,1
49945,1
49947,2
49948,1
49949,1
49951,1
49952,1
49953,2
49954,1
49955,3
49957,1
49960,1
49961,1
49962,3
49963,1
49964,1
49965,1
49966,1
49967,4
49968,2
49969,1
49970,3
49971,2
49972,2
49973,1
49976,2
49978,2
49980,1
49981,3
49984,5
49986,2
49990,2
49991,1
49992,3
49994,4
50000,1
50001,1
50003,2
50004,3
50006,2
50009,1
50010,3
50011,2
50012,2
50013,2
50016,3
50018,1
50019,2
50020,1
50021,1
50023,1
50024,1
50026,3
50028,1
50029,2
50032,1
50034,3
50035,1
50040,4
50042,3
50044,2
50045,3
50047,1
50048,3
50049,4
50051,3
50052,1
50053,1
50055,2
50056,1
50061,3
50063,1
50066,1
50067,1
50069,1
50070,3
50071,2
50072,2
50073,1
50074,3
50075,2
50076,1
50077,2
50080,4
50083,3
50085,2
50086,2
50087,3
50088,3
50089,1
50092,1
50093,1
50096,4
50099,2
50100,2
50101,2
50102,1
50103,3
50104,1
50105,1
50106,1
50107,2
50109,2
50112,2
50113,2
50114,2
50115,1
50116,1
50117,1
50118,1
50120,2
50121,3
50122,1
50125,1
50128,3
50130,1
50131,1
50136,2
50139,1
50140,1
50141,2
50142,1
50143,1
50144,2
50145,1
50147,3
50148,1
50150,3
50151,2
50152,2
50153,1
50154,2
50155,3
50157,1
50159,1
50160,3
50163,2
50165,1
50168,1
50170,1
50171,2
50173,4
50174,1
50175,1
50176,3
50177,1
50178,2
50179,1
50181,1
50184,1
50186,2
50187,1
50189,3
50191,1
50192,1
50194,1
50195,1
50196,2
50197,1
50198,4
50201,1
50202,5
50203,3
50204,2
50205,2
50206,1
50208,2
50209,1
50211,3
50212,1
50213,3
50214,2
50215,1
50216,1
50217,1
50218,1
50219,3
50220,1
50221,7
50222,1
50224,4
50227,2
50228,1
50229,2
50230,2
50231,1
50232,1
50233,2
50234,4
50235,2
50236,1
50237,1
50241,2
50242,1
50243,1
50245,2
50247,1
50248,1
50249,1
50250,2
50252,2
50253,1
50254,1
50255,1
50257,1
50258,2
50259,2
50260,1
50262,2
50263,1
50264,5
50267,4
50269,2
50270,3
50272,3
50273,1
50274,1
50275,2
50277,1
50278,3
50279,3
50280,1
50283,1
50284,1
50285,3
50288,7
50291,2
50292,1
50293,2
50294,1
50295,2
50297,1
50298,2
50299,1
50300,3
50302,2
50304,3
50305,2
50307,3
50308,1
50309,2
50310,1
50311,3
50312,2
50313,3
50314,1
50315,2
50317,7
50318,1
50319,2
50320,1
50323,4
50324,3
50325,5
50326,1
50327,1
50328,2
50329,3
50330,2
50331,2
50333,4
50336,2
50338,1
50340,2
50343,2
50344,1
50346,1
50347,1
50348,1
50349,2
50350,1
50351,2
50352,2
50353,2
50354,2
50355,3
50357,2
50358,1
50359,1
50360,2
50361,1
50363,4
50364,1
50365,1
50366,2
50367,1
50368,3
50370,2
50371,3
50372,2
50373,2
50374,2
50375,2
50376,4
50378,2
50379,4
50380,1
50381,2
50382,1
50383,1
50384,3
50385,3
50386,1
50387,2
50388,1
50389,2
50390,2
50391,2
50392,2
50393,3
50394,3
50395,1
50396,1
50397,3
50399,2
50400,8
50401,2
50403,4
50405,1
50406,3
50407,1
50409,3
50410,1
50411,5
50412,2
50414,2
50415,2
50416,3
50418,1
50419,2
50420,1
50421,3
50422,3
50423,2
50424,2
50425,1
50426,2
50427,2
50428,1
50429,3
50430,3
50431,1
50432,4
50433,1
50434,1
50435,1
50436,1
50437,1
50438,1
50440,2
50441,1
50442,2
50443,1
50445,3
50446,4
50447,3
50448,4
50449,1
50451,3
50453,2
50454,3
50455,5
50456,2
50457,1
50458,2
50459,2
50460,2
50461,5
50462,1
50463,1
50464,7
50466,3
50467,1
50468,1
50469,1
50470,1
50471,1
50472,2
50473,4
50474,3
50475,1
50476,1
50477,4
50478,1
50479,1
50480,1
50483,3
50484,1
50485,1
50486,1
50488,2
50489,2
50490,2
50491,4
50492,1
50493,4
50494,1
50495,1
50496,4
50497,1
50499,4
50501,2
50502,1
50503,3
50504,3
50506,3
50507,3
50508,2
50509,3
50510,1
50512,4
50513,1
50515,5
50516,2
50517,2
50518,2
50519,1
50520,6
50521,1
50522,2
50523,3
50525,2
50526,4
50528,3
50530,2
50531,2
50532,1
50533,2
50534,7
50535,3
50536,5
50537,1
50538,3
50539,3
50540,1
50541,3
50542,2
50543,3
50544,3
50546,1
50547,1
50549,4
50550,5
50551,2
50552,1
50553,3
50554,2
50555,2
50556,1
50557,1
50558,7
50559,1
50560,5
50562,2
50563,4
50564,2
50565,3
50566,1
50567,3
50568,3
50570,1
50571,2
50572,5
50573,4
50576,4
50577,1
50578,1
50579,6
50580,1
50581,6
50582,3
50583,1
50584,4
50585,2
50586,2
50587,1
50588,2
50589,3
50590,1
50591,1
50592,7
50593,3
50594,3
50595,2
50596,1
50597,5
50598,1
50599,5
50600,1
50601,4
50602,1
50603,4
50604,1
50605,4
50606,1
50608,2
50609,1
50610,2
50611,4
50612,1
50613,3
50614,1
50615,3
50616,3
50617,3
50618,3
50619,1
50620,1
50621,4
50622,2
50623,1
50624,4
50625,3
50626,1
50627,7
50628,2
50629,2
50630,2
50631,3
50632,4
50633,3
50634,1
50635,4
50636,2
50637,3
50638,2
50640,5
50641,1
50643,4
50644,4
50645,2
50646,4
50647,4
50648,1
