8930,1
8931,3
8938,1
8947,3
8949,2
8953,2
8954,2
8957,1
8958,3
8960,2
8962,1
8963,1
8965,2
8966,1
8969,1
8970,2
8971,2
8974,1
8975,1
8976,1
8979,1
8980,1
8981,2
8982,1
8983,1
8985,1
8986,1
8987,3
8988,1
8989,2
8992,6
8994,2
8995,2
8998,1
8999,1
9000,1
9001,2
9002,1
9003,1
9008,2
9010,1
9011,3
9013,1
9014,1
9017,1
9018,2
9019,1
9021,1
9024,2
9026,1
9027,2
9030,1
9031,1
9034,1
9036,2
9037,1
9040,3
9042,1
9050,1
9066,2
9072,1
9075,1
9076,1
9080,1
9082,1
9108,1
9114,1
9124,1
9125,1
9129,1
9145,1
9195,1
9571,1
9659,1
11207,1
37779,1
51371,1
52360,1
53358,1
53412,1
54355,1
56682,1
57544,1
60460,1
60514,1
61987,1
62835,1
63059,1
65031,1
65623,1
65915,1
66824,1
66938,1
66990,1
67448,1
69096,1
70251,1
72026,1
73133,1
74331,1
75190,1
77889,1
81066,1
82383,1
85134,1
90072,1
92708,1
95048,1
95152,1
95223,1
95928,1
96343,1
97915,1
99021,1
100173,1
100772,1
102460,1
103464,1
105592,1
105640,1
108206,1
108949,1
109960,1
110565,1
111939,1
114526,1
114962,1
116298,1
118057,1
120349,1
126996,1
127700,1
128325,1
133202,1
134723,1
136075,1
141456,1
141490,1
141760,1
142566,1
142652,1
144171,1
146099,1
148980,1
150077,1
150554,1
150753,1
150957,1
151632,1
151664,1
151705,1
164984,1
168075,1
171131,1
171842,1
174911,1
175294,1
176415,1
176435,1
176837,1
181971,1
183106,1
186614,1
187210,1
191080,1
192365,1
194834,1
197546,1
197737,1
210784,1
211157,1
215679,1
219717,1
219880,1
223311,1
224228,1
225136,1
227667,1
230205,1
231587,1
232715,1
232781,1
233432,1
234576,1
253832,1
254821,1
258141,1
260663,1
261091,1
262318,1
264092,1
269284,1
272457,1
273207,1
276528,1
278262,1
278577,1
290416,1
292261,1
296406,1
298746,1
299126,1
304496,1
306477,1
308659,1
311408,1
313744,1
315339,1
323635,1
327130,1
332300,1
333133,1
338128,1
338836,1
340932,1
343232,1
343317,1
351397,1
353625,1
354437,1
356368,1
356896,1
359943,1
362126,1
363469,1
365117,1
366782,1
367442,1
367812,1
368779,1
370426,1
371615,1
373402,1
375384,1
376198,1
378907,1
379617,1
382165,1
384594,1
386075,1
387002,1
390317,1
392011,1
392971,1
394304,1
394392,1
395763,1
396526,1
397061,1
397969,1
398932,1
405043,1
406499,1
406614,1
408046,1
408931,1
412981,1
414007,1
416634,1
417955,1
418755,1
421787,1
421898,1
424181,1
424692,1
425275,1
425605,1
425906,1
429207,1
429789,1
430107,1
433049,1
435264,1
436035,1
437392,1
438501,1
441868,1
442392,1
444102,1
444501,1
448797,1
449584,1
450525,1
451488,1
451602,1
452320,1
452701,1
453981,1
454102,1
454336,1
454541,1
458760,1
459814,1
461626,1
462757,1
463782,1
464949,1
465403,1
468513,1
469025,1
469392,1
471163,1
472325,1
472405,1
473650,1
475447,1
475772,1
476500,1
476823,1
477787,1
477856,1
477908,1
478671,1
481848,1
485680,1
487774,1
489045,1
489538,1
489902,1
492825,1
497197,1
497379,1
497395,1
502069,1
502725,1
503069,1
503592,1
503676,1
503776,1
504486,1
504923,1
505493,1
505619,1
505706,1
506930,1
507343,1
507874,1
511960,1
512842,1
513024,1
513786,1
515525,1
516822,1
516954,1
518715,1
520149,1
521707,1
523650,1
525642,1
526713,1
527182,1
527803,1
527875,1
528256,1
529187,1
530611,1
531252,1
531562,1
531830,1
532573,1
533572,1
533658,1
534238,1
534243,1
534379,1
535696,1
536370,1
536446,1
536638,1
538166,1
538458,1
539710,1
541112,1
542174,1
544235,1
545562,1
545706,1
546163,1
546864,1
547115,1
548889,1
549220,1
549677,1
549827,1
550021,1
550914,1
551515,1
552726,1
552874,1
555644,1
555784,1
556124,1
556197,1
556296,1
556537,1
557411,1
557584,1
557589,1
557642,1
557673,1
558072,1
558109,1
558142,1
558198,1
558232,1
558323,1
558324,1
558359,1
558370,1
558434,1
558446,1
558477,1
558488,1
558511,1
558512,1
558515,1
558522,1
558529,1
558541,1
558542,1
558544,1
558547,1
558550,1
558552,1
558557,1
558579,1
558584,1
558603,1
558613,1
558631,1
558632,1
558650,1
558672,1
558681,1
558682,1
558685,1
558696,1
558698,1
558704,2
558707,1
558712,1
558717,1
558720,2
558723,1
558726,1
558739,2
558742,1
558743,1
558744,1
558765,1
558768,1
558771,1
558775,1
558783,1
558790,2
558792,1
558793,1
558795,1
558802,1
558805,1
558807,1
558808,1
558813,1
558821,2
558825,1
558830,1
558832,1
558834,1
558839,1
558843,1
558845,1
558850,1
558854,1
558858,1
558861,2
558868,2
558873,1
558879,1
558890,2
558894,1
558898,2
558904,1
558907,1
558908,1
558912,2
558913,1
558914,1
558916,1
558917,1
558920,2
558923,1
558924,2
558926,1
558942,1
558943,1
558944,1
558946,1
558947,1
558948,1
558950,1
558953,2
558957,4
558962,1
558964,1
558965,2
558968,1
558974,1
558976,1
558977,1
558979,1
558984,1
558986,1
558989,4
558996,1
558998,1
559000,1
559002,1
559003,1
559008,1
559011,1
559016,1
559017,1
559020,1
559021,2
559022,1
559024,2
559029,2
559030,1
559033,1
559037,2
559038,2
559039,1
559040,1
559042,2
559045,1
559047,1
559049,1
559053,1
559056,1
559067,2
559072,1
559073,1
559074,1
559077,1
559080,1
559082,2
559084,1
559087,1
559093,1
559094,2
559096,1
559104,1
559106,1
559107,2
559111,2
559115,1
559120,1
559124,2
559127,2
559128,2
559129,1
559130,3
559135,1
559137,1
559140,1
559142,1
559146,3
559148,2
559152,1
559155,2
559156,1
559157,1
559158,1
559162,1
559166,1
559167,1
559168,3
559171,1
559172,1
559175,1
559179,1
559180,1
559183,1
559184,2
559187,5
559188,2
559192,1
559194,1
559197,1
559200,4
559201,1
559204,1
559205,3
559206,3
559207,1
559208,3
559211,1
559213,1
559215,2
559216,1
559218,1
559219,2
559221,1
559222,1
559225,1
559227,1
559229,1
559230,2
559232,1
559234,1
559237,3
559238,1
559239,3
559241,1
559243,3
559247,1
559251,1
559252,2
559253,1
559254,2
559256,2
559258,1
559259,1
559260,1
559261,2
559262,1
559267,1
559268,1
559269,1
559273,1
559278,1
559279,1
559280,2
559281,1
559284,1
559285,1
559286,3
559287,2
559289,1
559290,3
559291,1
559292,2
559293,1
559294,1
559296,1
559297,1
559298,2
559299,3
559302,1
559303,1
559304,1
559310,2
559311,1
559312,1
559314,1
559315,3
559317,1
559320,1
559321,1
559325,1
559326,2
559327,1
559328,3
559330,2
559333,1
559335,1
559336,1
559337,1
559340,1
559341,2
559342,1
559344,3
559345,1
559347,3
559349,2
559350,1
559353,1
559354,2
559359,1
559360,1
559361,1
559362,1
559363,1
559364,3
559367,1
559368,1
559370,1
559371,1
559372,1
559373,1
559375,2
559376,2
559379,1
559381,1
559383,2
559384,2
559386,1
559387,1
559389,2
559395,1
559396,2
559398,1
559399,3
559400,1
559405,2
559406,1
559409,1
559410,1
559411,1
559412,1
559414,2
559415,1
559416,1
559418,2
559419,2
559420,1
559421,1
559422,3
559425,1
559426,1
559427,1
559429,1
559430,2
559431,1
559432,2
559433,1
559434,2
559437,2
559438,1
559439,1
559441,2
559443,4
559445,2
559446,1
559448,3
559449,1
559450,1
559451,3
559452,1
559456,2
559458,2
559459,2
559461,2
559464,2
559465,1
559467,3
559469,4
559470,2
559471,3
559472,2
559474,1
559475,1
559476,1
559477,4
559478,2
559480,2
559482,2
559483,1
559484,1
559485,4
559486,2
559487,1
559491,1
559492,1
559493,1
559494,3
559495,2
559496,1
559497,1
559499,1
559501,2
559502,1
559503,2
559504,1
559505,2
559506,1
559507,2
559509,1
559510,1
559511,3
559512,2
559514,1
559520,8
559524,1
559525,1
559527,3
559528,2
559529,1
559530,3
559534,2
559536,5
559538,2
559539,1
559540,2
559541,3
559543,2
559544,2
559545,2
559546,3
559548,2
559549,5
559550,2
559551,1
559552,2
559553,1
559554,1
559555,4
559558,2
559559,1
559560,1
559561,1
559562,1
559563,1
559564,3
559565,1
559566,3
559567,2
559568,3
559569,2
559570,2
559571,3
559572,1
559573,2
559574,2
559575,1
559576,1
559581,2
559582,2
559584,3
559585,2
559587,2
559588,1
559589,2
559590,2
559592,2
559594,1
559595,1
559596,2
559597,3
559598,2
559599,3
559600,6
559602,1
559603,3
559605,1
559606,3
559608,1
559609,1
559611,2
559613,2
559614,1
559615,3
559618,1
559619,3
559621,1
559622,3
559623,3
559627,2
559629,1
559630,4
559632,4
559633,1
559634,1
559635,2
559638,2
559639,1
559640,3
559641,1
559643,1
559645,2
559648,1
559649,1
559650,1
559651,3
559652,2
559653,3
559654,1
559657,2
559658,2
559659,1
559660,1
559661,3
559662,3
559664,2
559666,2
559667,4
559668,2
559669,1
559670,2
559671,4
559672,2
559674,3
559675,1
559677,2
559679,1
559680,2
559681,2
559682,2
559683,5
559684,1
559685,2
559686,1
559688,1
559689,1
559693,3
559696,2
559697,2
559698,1
559699,4
559700,1
559701,3
559702,3
559703,2
559705,1
559706,3
559707,2
559708,2
559709,4
559712,2
559714,2
559715,3
559716,1
559717,2
559718,1
559719,2
559720,4
559721,1
559722,1
559723,2
559725,5
559726,1
559728,6
559729,2
559731,2
559732,3
559733,1
559734,3
559735,1
559736,2
559737,1
559738,2
559739,1
559740,4
559742,2
559744,2
559745,1
559746,1
559747,1
559748,1
559749,2
559750,2
559751,1
559752,2
559753,2
559755,2
559757,1
559758,1
559759,1
559760,3
559761,3
559762,3
559763,2
559764,2
559767,1
559768,3
559769,3
559770,2
559772,1
559773,3
559776,3
559777,2
559779,2
559780,2
559781,1
559782,3
559783,2
559784,1
559785,1
559786,1
559787,4
559789,2
559790,2
