8907,1
8928,1
8931,1
8934,1
8936,1
8947,1
8949,2
8950,1
8952,1
8955,1
8957,2
8958,1
8960,1
8961,3
8962,2
8963,2
8964,3
8965,1
8966,3
8967,3
8968,2
8970,1
8971,1
8972,1
8973,7
8974,1
8975,2
8978,1
8979,2
8980,1
8981,5
8982,4
8983,1
8984,1
8985,3
8986,3
8987,9
8988,1
8989,1
8990,1
8991,1
8992,3
8993,1
8994,6
8995,4
8996,1
8997,1
8998,5
9000,11
9001,1
9003,1
9004,1
9005,4
9006,3
9009,1
9010,3
9011,8
9012,3
9013,2
9016,3
9018,6
9019,5
9020,1
9021,1
9022,2
9023,1
9024,9
9026,2
9027,1
9028,2
9029,2
9030,2
9031,1
9032,2
9034,1
9036,1
9037,2
9038,1
9040,3
9043,1
9045,1
9046,1
9047,1
9052,2
9054,1
9055,1
9056,1
9057,1
9064,1
9066,1
9069,4
9075,2
9081,1
9098,2
9100,1
9104,1
9107,1
9124,1
9128,1
9133,1
9136,1
9160,1
9195,1
9327,1
9478,1
9485,1
9544,1
9845,1
9947,1
10078,1
10176,1
10774,1
11138,1
17366,1
24038,1
24264,1
27735,1
29517,1
33466,1
38102,1
41136,1
42888,1
44113,1
44147,1
46326,1
47115,1
47827,1
48315,1
48710,1
48848,1
49238,1
49408,1
49429,1
49696,1
49971,1
50215,1
50288,1
50313,1
50421,1
50517,1
50587,1
50622,1
50652,1
50760,1
50800,1
50825,1
50837,1
50838,1
50845,1
50852,1
50998,1
51005,1
51022,1
51038,1
51040,1
51048,1
51082,1
51104,1
51155,1
51171,1
51174,1
51243,1
51275,1
51280,1
51301,1
51303,1
51309,1
51311,1
51325,1
51327,1
51360,1
51386,1
51390,1
51403,1
51413,1
51428,1
51440,1
51488,1
51513,1
51515,1
51523,1
51529,1
51539,1
51568,1
51584,1
51592,1
51629,1
51654,1
51655,1
51669,1
51681,1
51706,1
51709,1
51737,1
51750,1
51820,1
51842,1
51847,1
51848,1
51859,1
51864,1
51866,1
51872,1
51878,1
51882,1
51897,2
51901,1
51910,1
51915,1
51924,1
51928,1
51936,1
51968,1
51976,1
51994,1
51995,1
52008,1
52016,1
52018,1
52019,1
52024,1
52031,1
52032,1
52037,1
52045,1
52051,1
52054,1
52059,1
52061,1
52071,1
52088,1
52093,1
52094,1
52099,1
52131,1
52137,1
52160,1
52166,1
52171,1
52186,1
52197,1
52203,1
52215,1
52224,1
52227,1
52234,1
52245,1
52270,1
52272,1
52282,1
52286,1
52294,1
52296,2
52306,1
52309,1
52314,1
52355,1
52360,1
52363,1
52365,1
52368,1
52369,1
52380,1
52387,1
52395,1
52400,1
52401,1
52415,1
52424,1
52426,1
52442,1
52446,3
52456,1
52457,1
52458,1
52466,1
52467,1
52475,1
52481,1
52513,1
52528,1
52529,1
52543,1
52557,1
52565,1
52569,1
52570,2
52589,1
52598,1
52606,1
52610,2
52628,2
52635,1
52641,1
52648,2
52656,1
52665,1
52667,1
52672,1
52680,2
52688,1
52691,1
52698,1
52701,1
52710,1
52712,1
52720,2
52721,1
52723,1
52743,2
52744,1
52745,1
52760,1
52762,1
52763,1
52773,2
52775,1
52795,1
52821,1
52842,1
52847,1
52848,1
52858,1
52863,2
52870,1
52882,1
52897,1
52899,1
52912,1
52915,1
52921,2
52925,1
52928,2
52937,1
52945,1
52952,1
52954,1
52958,1
52968,1
52970,1
52979,1
52983,1
52985,1
52989,1
52996,1
53001,1
53003,1
53007,1
53017,1
53019,1
53024,1
53026,1
53036,1
53037,1
53054,1
53059,1
53065,1
53074,1
53075,2
53076,1
53078,1
53081,1
53090,1
53091,1
53099,1
53102,1
53107,1
53109,1
53115,1
53117,1
53126,1
53128,2
53144,1
53148,1
53149,1
53157,1
53168,1
53173,1
53174,1
53182,1
53184,1
53187,1
53188,1
53190,1
53195,1
53196,1
53198,1
53200,1
53204,1
53213,1
53219,1
53220,1
53227,1
53232,1
53234,1
53240,1
53242,1
53246,1
53259,1
53261,1
53268,1
53272,1
53289,1
53290,1
53293,1
53298,1
53299,1
53306,2
53322,1
53325,1
53329,2
53331,1
53337,1
53366,1
53368,2
53373,1
53376,1
53386,1
53392,1
53400,1
53408,2
53419,2
53422,1
53426,1
53430,1
53437,1
53445,1
53453,1
53461,2
53462,1
53465,1
53466,1
53483,1
53488,1
53495,1
53497,1
53504,1
53509,1
53510,1
53517,1
53520,2
53525,1
53526,1
53531,1
53536,1
53538,1
53543,1
53544,1
53547,1
53555,2
53568,1
53574,1
53578,1
53588,1
53594,1
53600,1
53602,1
53632,1
53638,1
53648,2
53665,1
53666,1
53679,1
53687,1
53688,1
53689,1
53691,1
53702,1
53706,1
53710,1
53718,1
53720,1
53722,1
53733,1
53735,1
53741,1
53744,1
53747,2
53749,1
53752,1
53758,1
53766,1
53770,1
53782,1
53789,1
53792,1
53796,1
53818,1
53823,1
53832,1
53836,1
53840,1
53848,1
53849,1
53850,1
53856,1
