8772,1
8782,1
8784,1
8795,1
8796,1
8798,1
8800,2
8802,1
8803,1
8805,1
8806,4
8807,2
8808,1
8810,1
8812,1
8813,2
8815,1
8816,1
8817,1
8819,3
8820,3
8823,1
8825,3
8826,1
8827,2
8828,1
8829,1
8832,1
8833,1
8834,1
8835,1
8838,3
8840,3
8841,1
8842,4
8843,1
8845,3
8846,2
8847,1
8848,3
8851,4
8852,1
8853,1
8854,3
8855,1
8858,2
8860,1
8861,1
8864,4
8865,1
8868,1
8869,3
8870,1
8874,1
8875,1
8877,1
8878,2
8880,1
8883,1
8886,1
8889,1
8890,2
8899,1
8904,1
8906,1
8907,1
8915,1
8927,1
8931,1
8954,1
9069,1
9541,1
11338,1
22765,1
36314,1
49053,1
49728,1
50064,1
50415,1
51687,1
51762,1
51845,1
52014,1
52018,1
52083,1
52472,1
52608,1
52810,1
52840,1
52880,1
52954,1
53168,1
53261,1
53331,1
53475,1
53741,1
53861,1
54152,1
54861,1
54883,1
54995,1
55270,1
55288,1
55362,1
55396,1
55499,1
55545,1
55571,1
55847,1
55867,1
56013,1
56047,1
56097,1
56160,1
56245,1
56322,1
56413,1
56694,1
56790,1
56919,1
56931,1
56938,1
56949,1
57224,1
57448,1
57525,1
57579,1
57597,1
57715,1
57747,1
57749,1
57795,1
58027,1
58072,1
58110,1
58124,1
58347,1
58589,1
58628,1
58631,1
58720,1
58776,1
59103,1
59197,1
59232,1
59237,1
59252,1
59272,1
59358,1
59360,1
59458,1
59517,1
59616,1
59644,1
59845,1
59849,1
59933,1
59970,1
60040,1
60261,1
60292,1
60330,1
60334,1
60345,1
60422,1
60487,1
60550,1
60718,1
60965,1
61086,1
61114,1
61171,1
61293,1
61333,1
61376,1
61405,1
61432,1
61498,1
61587,1
61640,1
61699,1
61724,1
61758,1
61782,1
61812,1
61893,1
61894,1
62160,1
62264,1
62300,1
62354,1
62422,1
62488,1
62500,1
62554,1
62645,1
62784,1
62937,1
62945,1
62988,1
63228,1
63275,1
63301,1
63434,1
63547,1
63656,1
63676,1
63688,1
63754,1
63830,1
63855,1
64121,1
64133,1
64173,1
64286,1
64365,1
64368,1
64451,1
64480,1
64615,1
65058,1
65072,1
65147,1
65307,1
65356,1
65441,1
65576,1
65664,1
65675,1
65687,1
65697,1
65768,1
65857,2
66101,1
66118,1
66131,1
66136,1
66145,1
66170,1
66210,1
66213,1
66243,1
66374,1
66393,1
66473,1
66482,1
66560,1
66568,1
66595,1
66665,1
66725,1
66818,1
66828,1
66849,1
66882,1
66891,1
66930,1
66942,1
66959,1
66979,1
67068,1
67100,1
67110,1
67231,1
67294,1
67404,1
67502,1
67618,1
67635,1
67656,1
67701,1
67750,1
67803,1
67816,1
67823,1
67837,1
68042,1
68120,1
68166,1
68173,1
68403,1
68498,1
68522,1
68523,1
68573,1
68581,1
68595,1
68737,1
68800,1
68811,1
69019,1
69021,1
69191,1
69203,1
69320,1
69560,1
69588,1
69606,1
69915,1
69936,1
69980,1
69984,1
69987,1
70142,1
70194,1
70234,1
70238,1
70240,1
70282,1
70379,1
70403,1
70576,1
70715,1
70731,1
70742,1
70774,1
70851,1
70941,1
70943,1
70987,1
71011,1
71027,1
71040,1
71132,1
71212,1
71222,1
71259,1
71362,1
71458,1
71537,1
71589,1
71600,1
71609,1
71616,1
71633,1
71654,1
71691,1
71810,1
71851,1
71862,1
71863,1
72144,1
72180,1
72202,1
72229,1
72269,1
72287,1
72432,1
72445,1
72498,1
72567,1
72592,1
72605,1
72637,1
72653,1
72703,1
72794,1
72818,1
72827,1
72890,1
72949,1
72950,1
73002,1
73022,1
73155,1
73282,1
73472,1
73475,1
73552,1
73584,1
73721,1
73834,1
73901,1
73916,1
74045,1
74080,1
74150,1
74192,1
74358,1
74435,1
74530,1
74656,1
74793,1
74805,1
74877,1
74964,1
74975,1
75146,1
75185,1
75205,1
75248,1
75253,1
75629,1
75680,1
75693,1
75752,1
75754,1
75766,1
75836,1
75894,1
75932,1
76062,1
76163,1
76176,1
76195,1
76201,1
76357,1
76367,1
76406,1
76488,1
76504,1
76573,1
76709,1
76778,1
76846,1
76861,1
76893,1
76992,1
77081,1
77130,1
77174,1
77222,1
77224,1
77238,1
77323,1
77382,1
77397,1
77579,1
77744,1
77886,1
77894,1
78024,1
78062,1
78168,1
78188,1
78240,1
78310,1
78361,1
78518,1
78523,1
78536,1
78710,1
78763,1
78811,1
78816,1
78854,1
78886,1
78915,1
78954,1
79075,1
79216,1
79272,1
79304,1
79425,1
79507,1
79705,1
79730,1
79742,1
79765,1
79868,1
80181,1
80205,1
80317,1
80368,1
80409,1
80455,1
80527,1
80622,1
80645,1
80695,1
80728,1
80812,1
81123,1
81133,1
81456,1
81584,1
81616,1
