86083,1
87203,1
87308,1
88432,1
89080,1
89830,1
90765,1
90816,1
90839,1
91283,1
92819,1
92893,1
93910,1
94080,1
94417,1
94816,1
94860,1
94872,1
95241,1
95460,1
95686,1
95862,1
96008,1
96080,1
96173,1
96333,1
96350,1
96497,1
97120,1
97228,1
97393,1
97443,1
97468,1
98126,1
98419,1
99752,1
100693,1
100962,1
102070,1
102152,1
102845,1
102925,1
102932,1
103148,1
103173,1
103316,1
103940,1
104233,1
104337,1
104343,1
105499,1
105874,1
106109,1
106496,1
106813,1
106864,1
106921,1
107045,1
108691,1
108827,1
109445,1
109645,1
109933,1
111379,1
111762,1
112416,1
112877,1
113763,1
114784,1
114915,1
115257,1
116310,1
117221,1
118045,1
118515,1
118845,1
118925,1
119001,1
119119,1
119162,1
119197,1
119357,1
119603,1
119660,1
119942,1
120023,1
120064,1
120167,1
120252,1
120413,1
120583,1
120765,1
120961,1
120968,1
121546,1
121992,1
122798,1
122946,1
123034,1
123213,1
123432,1
123563,1
123635,1
123639,1
124504,1
124864,1
125251,1
125569,1
125778,1
125832,1
126444,1
126963,1
127197,1
127289,1
128014,1
128300,1
128367,1
129744,1
130058,1
130283,1
130860,1
131072,1
131240,1
131340,1
131387,1
131442,1
131898,1
131968,1
133059,1
133136,1
133399,1
134243,1
134932,1
135824,1
136535,1
136919,1
137011,1
137320,1
137605,1
137797,1
138543,1
138598,1
138846,1
139250,1
140423,1
141936,1
142356,1
143238,1
143490,1
143494,1
143984,1
144643,1
145083,1
146126,1
146267,1
147011,1
147259,1
147369,1
147468,1
147936,1
148128,1
148459,1
150418,1
150457,1
150507,1
150713,1
150878,1
151121,1
151144,1
151160,1
151202,1
151773,1
151893,1
152007,1
152116,1
152401,1
152423,1
153827,1
154005,1
155536,1
155856,1
160355,1
161549,1
161971,1
162055,1
162560,1
163291,1
163641,1
166528,1
166786,1
167614,1
168272,1
168482,1
168627,1
169178,1
169780,1
170344,1
171043,1
171475,1
171613,1
171976,1
172683,1
173971,1
174954,1
175101,1
175102,1
175287,1
175411,1
175767,1
175769,1
175901,1
175957,1
175978,1
176096,1
176133,1
176176,1
176621,1
176670,1
177232,1
177524,1
178451,1
178950,1
179282,1
179570,1
180123,1
180652,1
180832,1
181576,1
181718,1
182233,1
182388,1
182461,1
183574,1
184994,1
185282,1
185716,1
185976,1
186043,1
186368,1
186445,1
186448,1
186538,1
186799,1
187501,1
187769,1
188761,1
190179,1
190312,1
191154,1
191374,1
191413,1
191627,1
192910,1
193020,1
193485,1
199101,1
199195,1
199525,1
199768,1
200109,1
200362,1
200444,1
200618,1
201049,1
201208,1
201418,1
201593,1
201835,1
201858,1
202080,1
202174,1
202248,1
202253,1
202280,1
202393,1
202439,1
202493,1
202666,1
202716,1
203464,1
203519,1
203614,1
204176,1
205348,1
205349,1
206628,1
208066,1
208240,1
208830,1
208944,1
209643,1
209688,1
209784,1
211603,1
211802,1
212217,1
213320,1
215288,1
215706,1
216755,1
217233,1
217859,1
218205,1
218222,1
218364,1
218634,1
220765,1
220815,1
221140,1
222355,1
222613,1
223677,1
223876,1
225019,1
225048,1
225360,1
225931,1
226351,1
227044,1
227175,1
229424,1
229624,1
229644,1
230156,1
230174,1
230284,1
230388,1
230640,1
230970,1
231002,1
231281,1
231536,1
231603,1
232117,1
232604,1
232698,1
233503,1
234136,1
234670,1
235326,1
235481,1
236091,1
237192,1
237731,1
238930,1
240413,1
240497,1
240666,1
240773,1
241371,1
241656,1
241719,1
241947,1
242190,1
244270,1
245206,1
246305,1
246804,1
246875,1
247253,1
248129,1
248400,1
248730,1
249379,1
249728,1
252328,1
252509,1
