10408,163
10409,102
10410,180
10411,102
10412,101
10413,237
10414,113
10415,66
10416,306
10417,51
10418,112
10419,277
10420,103
10421,155
10422,218
10423,127
10424,186
10425,172
10426,201
10427,149
10428,98
10429,288
10430,110
10431,86
10432,392
10433,82
10434,139
10435,311
10436,109
10437,154
10438,246
10439,201
10440,220
10441,136
10442,236
10443,160
10444,116
10445,316
10446,122
10447,89
10448,398
10449,94
10450,125
10451,384
10452,137
10453,200
10454,258
10455,173
10456,211
10457,171
10458,269
10459,175
10460,119
10461,353
10462,128
10463,88
10464,446
10465,94
10466,161
10467,358
10468,140
10469,194
10470,285
10471,181
10472,220
10473,176
10474,275
10475,196
10476,129
10477,387
10478,138
10479,108
10480,449
10481,86
10482,153
10483,362
10484,167
10485,178
10486,256
10487,171
10488,218
10489,198
10490,304
10491,177
10492,152
10493,382
10494,142
10495,102
10496,518
10497,97
10498,168
10499,341
10500,127
10501,203
10502,300
10503,207
10504,245
10505,197
10506,266
10507,171
10508,137
10509,421
10510,171
10511,111
10512,473
10513,100
10514,147
10515,375
10516,154
10517,206
10518,261
10519,180
10520,262
10521,190
10522,293
10523,177
10524,153
10525,336
10526,136
10527,87
10528,493
10529,104
10530,143
10531,359
10532,132
10533,185
10534,278
10535,187
10536,217
10537,154
10538,255
10539,192
10540,123
10541,368
10542,136
10543,97
10544,407
10545,77
10546,129
10547,358
10548,115
10549,170
10550,239
10551,153
10552,177
10553,191
10554,284
10555,182
10556,111
10557,335
10558,117
10559,69
10560,412
10561,84
10562,117
10563,308
10564,120
10565,165
10566,242
10567,150
10568,184
10569,155
10570,236
10571,149
10572,123
10573,317
10574,98
10575,64
10576,334
10577,76
10578,81
10579,316
10580,102
10581,146
10582,204
10583,120
10584,189
10585,158
10586,208
10587,154
10588,84
10589,260
10590,94
10591,74
10592,359
10593,62
10594,101
10595,264
10596,103
10597,139
10598,211
10599,133
10600,164
10601,141
10602,173
10603,132
10604,99
10605,281
10606,111
10607,68
10608,291
10609,61
10610,90
10611,229
10612,102
10613,121
10614,169
10615,101
10616,175
10617,133
10618,186
10619,106
10620,85
10621,225
10622,79
10623,62
10624,311
10625,75
10626,111
10627,201
10628,76
10629,93
10630,176
10631,122
10632,132
10633,92
10634,146
10635,119
10636,91
10637,220
10638,91
10639,47
10640,263
10641,60
10642,76
10643,232
10644,96
10645,93
10646,144
10647,88
10648,125
10649,111
10650,172
10651,104
10652,65
10653,188
10654,55
10655,43
10656,278
10657,55
10658,76
10659,169
10660,67
10661,67
10662,153
10663,103
10664,114
10665,84
10666,131
10667,99
10668,71
10669,223
10670,92
10671,51
10672,224
10673,37
10674,61
10675,200
10676,56
10677,107
10678,132
10679,105
10680,113
10681,93
10682,134
10683,102
10684,69
10685,177
10686,63
10687,44
10688,240
10689,64
10690,69
10691,184
10692,74
10693,92
10694,138
10695,90
10696,111
10697,83
10698,127
10699,90
10700,80
10701,176
10702,69
10703,52
10704,208
10705,36
10706,66
10707,171
10708,72
10709,76
10710,119
10711,83
10712,124
10713,93
10714,122
10715,79
10716,67
10717,168
10718,77
10719,31
10720,247
10721,39
10722,65
10723,174
10724,42
10725,93
10726,154
10727,103
10728,114
10729,80
10730,156
10731,97
10732,77
10733,183
10734,66
10735,50
10736,202
10737,46
10738,70
10739,201
10740,62
10741,83
10742,138
10743,71
10744,131
10745,94
10746,139
10747,88
10748,73
10749,176
10750,72
10751,42
10752,239
10753,45
10754,85
10755,187
10756,57
10757,99
10758,150
10759,90
10760,126
10761,102
10762,140
10763,98
10764,68
10765,224
10766,80
10767,58
10768,246
10769,64
10770,82
10771,177
10772,74
10773,107
10774,149
10775,87
10776,127
10777,98
10778,146
10779,98
10780,83
10781,222
10782,84
10783,53
10784,278
10785,62
10786,81
10787,210
10788,82
10789,99
10790,172
10791,120
10792,150
10793,104
10794,179
10795,86
10796,92
10797,270
10798,86
10799,58
10800,277
10801,61
10802,80
10803,252
10804,84
10805,97
10806,164
10807,115
10808,160
10809,125
10810,177
10811,116
10812,92
10813,253
10814,95
10815,58
10816,306
10817,49
10818,90
10819,223
10820,85
10821,118
10822,200
10823,120
10824,147
10825,110
10826,209
10827,142
10828,105
10829,280
10830,93
10831,53
10832,302
10833,63
10834,92
10835,258
10836,106
10837,124
10838,188
10839,125
10840,132
10841,123
10842,219
10843,128
10844,98
10845,241
10846,97
10847,61
10848,336
10849,71
10850,87
10851,234
10852,105
10853,115
10854,212
10855,126
10856,184
10857,122
10858,169
10859,128
10860,105
10861,235
10862,96
10863,80
10864,289
10865,56
10866,117
10867,278
10868,89
10869,115
10870,194
10871,116
10872,170
10873,132
10874,208
10875,140
10876,86
10877,253
10878,97
10879,53
10880,332
10881,69
10882,98
10883,237
10884,86
10885,126
10886,213
10887,124
10888,174
10889,130
10890,200
10891,126
10892,103
10893,267
10894,104
10895,65
10896,312
10897,54
10898,91
10899,252
10900,119
10901,128
10902,206
10903,120
10904,163
10905,162
10906,205
10907,148
10908,101
10909,251
10910,109
10911,63
10912,380
10913,73
10914,94
10915,273
10916,97
10917,139
10918,223
10919,138
10920,148
10921,140
10922,206
10923,123
10924,100
10925,313
10926,114
10927,64
10928,323
10929,72
10930,84
10931,256
10932,109
10933,155
10934,186
10935,120
10936,207
10937,149
10938,242
10939,155
10940,116
10941,289
10942,105
10943,80
10944,372
10945,77
10946,131
10947,289
10948,96
10949,132
10950,219
10951,167
10952,195
10953,151
10954,223
10955,163
10956,119
10957,298
10958,102
10959,75
10960,382
10961,88
10962,119
10963,327
10964,114
10965,164
10966,237
10967,139
10968,197
10969,157
10970,234
10971,168
10972,113
10973,310
10974,115
10975,76
10976,395
10977,63
10978,129
10979,294
10980,96
10981,157
10982,256
10983,165
10984,180
10985,160
10986,203
10987,155
10988,113
10989,325
10990,131
10991,74
10992,351
10993,84
10994,114
10995,317
10996,116
10997,125
10998,230
10999,154
11000,211
11001,148
11002,247
11003,160
11004,107
11005,302
11006,111
11007,87
11008,431
11009,77
11010,128
11011,299
11012,141
11013,151
11014,196
11015,167
11016,195
11017,142
11018,205
11019,150
11020,118
11021,297
11022,111
11023,78
11024,348
11025,80
11026,116
11027,308
11028,127
11029,148
11030,199
11031,135
11032,166
11033,164
11034,224
11035,163
11036,99
11037,308
11038,113
11039,73
11040,353
11041,64
11042,119
11043,271
11044,103
11045,139
11046,244
11047,144
11048,191
11049,124
11050,230
11051,118
11052,98
11053,293
11054,116
11055,69
11056,322
11057,81
11058,110
11059,312
11060,111
11061,137
11062,217
11063,116
11064,175
11065,147
11066,225
11067,131
11068,89
11069,282
11070,104
11071,74
11072,348
11073,57
11074,122
11075,257
11076,94
11077,115
11078,230
11079,145
11080,173
11081,148
11082,227
11083,158
11084,112
11085,332
11086,120
11087,73
11088,308
11089,60
11090,102
11091,337
11092,110
11093,150
11094,229
11095,146
11096,167
11097,157
11098,243
11099,148
11100,105
11101,296
11102,113
11103,74
11104,381
11105,64
11106,117
11107,261
11108,102
11109,147
11110,235
11111,146
11112,191
11113,146
11114,211
11115,140
11116,113
11117,327
11118,123
11119,72
11120,345
11121,62
11122,120
11123,323
11124,122
11125,172
11126,223
11127,129
11128,194
11129,147
11130,233
11131,163
11132,96
11133,313
11134,122
11135,65
11136,360
11137,96
11138,120
11139,259
11140,106
11141,146
11142,248
11143,154
11144,199
11145,132
11146,262
11147,144
11148,103
11149,344
11150,114
11151,69
11152,381
11153,91
11154,116
11155,281
11156,131
11157,145
11158,259
11159,151
11160,164
11161,169
11162,246
11163,144
11164,111
11165,319
11166,118
11167,72
11168,431
11169,89
11170,113
11171,302
11172,111
11173,158
11174,216
11175,166
11176,155
11177,131
11178,201
11179,176
11180,117
11181,313
11182,117
11183,77
11184,338
11185,91
11186,110
11187,362
11188,118
11189,161
11190,227
11191,164
11192,179
11193,177
11194,217
11195,162
11196,103
11197,285
11198,109
11199,60
11200,410
11201,97
11202,103
11203,281
11204,143
11205,159
11206,225
11207,150
11208,167
11209,149
11210,270
11211,154
11212,105
11213,317
11214,126
11215,79
11216,334
11217,53
11218,93
11219,302
11220,95
11221,128
11222,233
11223,143
11224,183
11225,164
11226,217
11227,145
11228,122
11229,273
11230,97
11231,60
11232,340
11233,89
11234,95
11235,298
11236,102
11237,159
11238,197
11239,157
11240,165
11241,144
11242,198
11243,156
11244,102
11245,296
11246,100
11247,90
11248,369
11249,53
11250,130
11251,301
11252,125
11253,150
11254,200
11255,131
11256,203
11257,154
11258,241
11259,142
11260,101
11261,292
11262,92
11263,78
11264,396
11265,69
11266,112
11267,269
11268,106
11269,129
11270,227
11271,146
11272,208
11273,147
11274,205
11275,135
11276,103
11277,321
11278,116
11279,72
11280,347
11281,74
11282,113
11283,326
11284,118
11285,142
11286,204
11287,126
11288,194
11289,182
11290,232
11291,157
11292,118
11293,291
11294,94
11295,85
11296,405
11297,96
11298,118
11299,299
11300,115
11301,171
11302,237
11303,157
11304,195
11305,129
11306,240
11307,148
11308,133
11309,315
11310,122
11311,77
11312,369
11313,70
11314,104
11315,343
11316,118
11317,173
11318,218
11319,143
11320,166
11321,144
11322,245
11323,167
11324,119
11325,303
11326,151
11327,78
11328,389
11329,72
11330,141
11331,340
11332,103
11333,166
11334,243
11335,176
11336,209
11337,162
11338,229
11339,167
11340,109
11341,321
11342,125
11343,81
11344,406
11345,89
11346,110
11347,312
11348,119
11349,159
11350,273
11351,159
11352,189
11353,215
11354,209
11355,185
11356,134
11357,336
11358,123
11359,82
11360,439
11361,86
11362,109
11363,317
11364,118
11365,161
11366,248
11367,166
11368,229
11369,142
11370,259
11371,152
11372,123
11373,335
11374,118
11375,82
11376,404
11377,81
11378,123
11379,349
11380,119
11381,150
11382,241
11383,144
11384,213
11385,161
11386,256
11387,170
11388,121
11389,294
11390,127
11391,87
11392,420
11393,70
11394,145
11395,345
11396,92
11397,166
11398,245
11399,183
11400,209
11401,163
11402,235
11403,155
11404,121
11405,305
11406,136
11407,80
11408,382
11409,73
11410,124
11411,328
11412,113
11413,151
11414,192
11415,121
11416,185
11417,162
11418,243
11419,186
11420,132
11421,276
11422,128
11423,65
11424,386
11425,72
11426,107
11427,321
11428,78
11429,155
11430,247
11431,165
11432,186
11433,147
11434,221
11435,148
11436,95
11437,309
11438,122
11439,72
11440,336
11441,72
11442,123
11443,310
11444,126
11445,151
11446,202
11447,133
11448,174
11449,158
11450,238
11451,142
11452,117
11453,291
11454,108
11455,66
11456,343
11457,85
11458,102
11459,308
11460,105
11461,146
11462,290
11463,164
11464,170
11465,172
11466,194
11467,138
11468,105
11469,290
11470,126
11471,87
11472,342
11473,72
11474,102
11475,311
11476,115
11477,146
11478,203
11479,113
11480,202
11481,143
11482,237
11483,149
11484,103
11485,292
11486,105
11487,72
11488,393
11489,95
11490,100
11491,270
11492,102
11493,129
11494,242
11495,152
11496,203
11497,123
11498,215
11499,150
11500,103
11501,311
11502,109
11503,66
11504,335
11505,83
11506,109
11507,318
11508,120
11509,148
11510,209
11511,140
11512,187
11513,146
11514,218
11515,142
11516,107
11517,280
11518,116
11519,88
11520,340
11521,75
11522,109
11523,271
11524,90
11525,142
11526,196
11527,165
11528,203
11529,132
11530,190
11531,138
11532,118
11533,278
11534,108
11535,74
11536,319
11537,62
11538,104
11539,303
11540,112
11541,131
11542,202
11543,148
11544,174
11545,167
11546,190
11547,150
11548,108
11549,274
11550,102
11551,66
11552,361
11553,52
11554,111
11555,263
11556,88
11557,142
11558,233
11559,126
11560,161
11561,114
11562,177
11563,120
11564,109
11565,253
11566,95
11567,55
11568,335
11569,52
11570,90
11571,232
11572,102
11573,125
11574,192
11575,124
11576,154
11577,127
11578,193
11579,142
11580,96
11581,219
11582,100
11583,58
11584,334
11585,72
11586,101
11587,264
11588,90
11589,138
11590,213
11591,131
11592,173
11593,117
11594,208
11595,145
11596,93
11597,268
11598,91
11599,74
11600,285
11601,72
11602,97
11603,258
11604,98
11605,153
11606,168
11607,124
11608,170
11609,156
11610,192
11611,128
11612,94
11613,227
11614,113
11615,60
11616,344
11617,70
11618,94
11619,216
11620,83
11621,123
11622,212
11623,155
11624,168
11625,136
11626,194
11627,139
11628,91
11629,305
11630,104
11631,79
11632,331
11633,71
11634,111
11635,262
11636,111
11637,147
11638,187
11639,123
11640,164
11641,161
11642,230
11643,145
11644,102
11645,261
11646,98
11647,64
11648,382
11649,61
11650,115
11651,237
11652,70
11653,127
11654,211
11655,166
11656,167
11657,131
11658,207
11659,145
11660,104
11661,302
11662,120
11663,81
11664,321
11665,70
11666,109
11667,282
11668,113
11669,135
11670,204
11671,133
11672,158
11673,131
11674,190
11675,174
11676,98
11677,294
11678,99
11679,70
11680,349
11681,78
11682,107
11683,261
11684,115
11685,126
11686,223
11687,135
11688,161
11689,133
11690,193
11691,137
11692,93
11693,286
11694,110
11695,68
11696,295
11697,60
11698,94
11699,299
11700,94
11701,131
11702,179
11703,121
11704,152
11705,132
11706,188
11707,132
11708,89
11709,230
11710,82
11711,65
11712,318
11713,62
11714,79
11715,205
11716,87
11717,107
11718,196
11719,122
11720,154
11721,103
11722,153
11723,106
11724,75
11725,235
11726,94
11727,51
11728,242
11729,46
11730,92
11731,206
11732,79
11733,106
11734,159
11735,80
11736,105
11737,107
11738,157
11739,102
11740,76
11741,191
11742,62
11743,38
11744,284
11745,59
11746,79
11747,190
11748,60
11749,86
11750,148
11751,105
11752,117
11753,70
11754,115
11755,91
11756,62
11757,187
11758,63
11759,47
11760,200
11761,42
11762,60
11763,180
11764,73
11765,84
11766,119
11767,68
11768,93
11769,66
11770,120
11771,77
11772,48
11773,130
11774,56
11775,28
11776,186
11777,45
11778,59
11779,134
11780,40
11781,75
11782,112
11783,80
11784,84
11785,67
11786,107
11787,65
11788,48
11789,156
11790,51
11791,33
11792,172
11793,36
11794,57
11795,160
11796,47
11797,66
11798,83
11799,62
11800,81
11801,77
11802,99
11803,63
11804,51
11805,119
11806,59
11807,33
11808,156
11809,29
11810,56
11811,139
11812,39
11813,65
11814,83
11815,58
11816,80
11817,64
11818,89
11819,50
11820,53
11821,115
11822,49
11823,31
11824,141
11825,25
11826,44
11827,122
11828,38
11829,50
11830,70
11831,57
11832,76
11833,64
11834,77
11835,55
11836,47
11837,108
11838,44
11839,27
11840,137
11841,26
11842,36
11843,96
11844,39
11845,55
11846,78
11847,48
11848,74
11849,62
11850,78
11851,41
11852,42
11853,118
11854,41
11855,17
11856,85
11857,23
11858,54
11859,85
11860,41
11861,56
11862,69
11863,41
11864,57
11865,49
11866,91
11867,49
11868,37
11869,101
11870,39
11871,26
11872,137
11873,24
11874,40
11875,76
11876,35
11877,49
11878,79
11879,58
11880,70
11881,34
11882,64
11883,42
11884,33
11885,89
11886,27
11887,30
11888,99
11889,27
11890,29
11891,97
11892,33
11893,39
11894,63
11895,51
11896,50
11897,38
11898,61
11899,43
11900,23
11901,103
11902,32
11903,15
11904,111
11905,21
11906,28
11907,69
11908,30
11909,48
11910,69
11911,48
11912,46
11913,39
11914,62
11915,35
11916,34
11917,82
11918,33
11919,15
11920,92
11921,21
11922,27
11923,91
11924,31
11925,38
11926,54
11927,47
11928,55
11929,38
11930,61
11931,29
11932,19
11933,59
11934,22
11935,20
11936,91
11937,19
11938,22
11939,53
11940,34
11941,31
11942,46
11943,37
11944,43
11945,29
11946,40
11947,37
11948,32
11949,51
11950,29
11951,15
11952,72
11953,13
11954,23
11955,55
11956,25
11957,31
11958,40
11959,34
11960,40
11961,35
11962,43
11963,20
11964,19
11965,51
11966,21
11967,9
11968,64
11969,20
11970,19
11971,55
11972,25
11973,24
11974,45
11975,36
11976,39
11977,24
11978,37
11979,28
11980,17
11981,48
11982,18
11983,18
11984,67
11985,14
11986,20
11987,49
11988,23
11989,24
11990,29
11991,28
11992,24
11993,22
11994,32
11995,24
11996,14
11997,38
11998,14
11999,16
12000,61
12001,7
12002,24
12003,34
12004,11
12005,20
12006,24
12007,26
12008,32
12009,20
12010,21
12011,18
12012,16
12013,45
12014,19
12015,13
12016,46
12017,6
12018,10
12019,39
12020,15
12021,14
12022,27
12023,24
12024,21
12025,17
12026,30
12027,19
12028,14
12029,37
12030,14
12031,8
12032,47
12033,8
12034,20
12035,36
12036,11
12037,20
12038,29
12039,19
12040,19
12041,17
12042,17
12043,12
12044,9
12045,41
12046,16
12047,11
12048,34
12049,5
12050,12
12051,31
12052,12
12053,20
12054,17
12055,18
12056,21
12057,24
12058,18
12059,19
12060,4
12061,34
12062,9
12063,5
12064,28
12065,8
12066,16
12067,31
12068,11
12069,16
12070,21
12071,18
12072,18
12073,10
12074,11
12075,21
12076,6
12077,21
12078,13
12079,4
12080,33
12081,9
12082,5
12083,32
12084,10
12085,10
12086,17
12087,9
12088,14
12089,6
12090,20
12091,9
12092,15
12093,26
12094,5
12095,5
12096,21
12097,2
12098,6
12099,12
12100,5
12101,14
12102,16
12103,11
12104,9
12105,8
12106,13
12107,9
12108,10
12109,20
12110,4
12111,10
12112,26
12113,8
12114,2
12115,19
12116,7
12117,4
12118,13
12119,11
12120,14
12121,6
12122,15
12123,9
12124,6
12125,20
12126,12
12127,9
12128,20
12129,4
12130,6
12131,24
12132,5
12133,8
12134,21
12135,8
12136,11
12137,7
12138,15
12139,13
12140,7
12141,15
12142,3
12143,3
12144,20
12145,2
12146,3
12147,12
12148,6
12149,8
12150,12
12151,8
12152,5
12153,8
12154,12
12155,6
12156,3
12157,12
12158,3
12159,3
12160,26
12161,2
12162,5
12163,11
12164,2
12165,3
12166,6
12167,8
12168,7
12169,6
12170,6
12171,4
12172,5
12173,14
12174,4
12175,1
12176,18
12177,7
12178,5
12179,8
12180,4
12181,4
12182,11
12183,2
12184,8
12185,7
12186,9
12187,10
12188,4
12189,10
12190,6
12191,2
12192,18
12193,2
12194,6
12195,10
12196,5
12197,2
12198,5
12199,9
12200,5
12201,1
12202,11
12203,8
12204,2
12205,10
12206,2
12207,2
12208,11
12209,2
12210,7
12211,6
12212,2
12213,6
12214,6
12215,8
12216,7
12217,1
12218,5
12219,3
12220,5
12221,16
12222,4
12223,3
12224,9
12225,2
12226,6
12227,7
12228,4
12229,2
12230,7
12231,4
12232,5
12233,6
12234,4
12235,6
12236,1
12237,6
12238,1
12239,1
12240,10
12241,2
12242,1
12243,11
12244,4
12245,7
12246,4
12247,2
12248,9
12249,2
12250,8
12251,4
12252,7
12253,15
12254,2
12255,1
12256,11
12257,2
12258,1
12259,3
12260,2
12261,3
12262,7
12263,3
12264,4
12265,5
12266,7
12267,3
12268,1
12269,9
12270,2
12271,1
12272,10
12274,1
12275,4
12276,2
12277,2
12278,5
12279,1
12280,3
12281,5
12282,4
12283,4
12284,3
12285,6
12287,2
12288,8
12289,1
12290,3
12291,3
12292,3
12293,5
12294,2
12295,2
12296,4
12297,2
12298,5
12299,2
12300,2
12301,10
12302,2
12303,3
12304,9
12305,2
12306,3
12307,6
12308,3
12309,4
12310,4
12311,3
12312,5
12313,3
12315,3
12316,1
12317,5
12318,1
12319,2
12320,12
12321,1
12323,4
12324,3
12325,3
12326,5
12327,1
12328,4
12330,5
12331,2
12332,3
12333,8
12334,3
12336,3
12337,1
12338,1
12339,7
12340,4
12341,2
12342,2
12343,2
12344,1
12345,2
12346,4
12347,2
12348,7
12349,10
12350,2
12351,2
12352,8
12355,1
12356,2
12357,1
12358,3
12359,2
12360,4
12361,3
12362,4
12363,1
12364,2
12365,5
12368,6
12371,2
12372,1
12373,4
12374,6
12376,4
12377,3
12378,4
12379,2
12381,7
12382,2
12383,1
12384,9
12386,4
12387,5
12388,3
12389,1
12390,6
12391,3
12392,3
12393,1
12394,4
12395,4
12396,3
12397,3
12398,1
12400,5
12401,1
12402,3
12403,4
12404,4
12405,2
12406,3
12407,1
12408,1
12410,2
12411,1
12412,2
12413,4
12414,4
12415,1
12416,5
12417,1
12418,2
12419,4
12420,2
12421,5
12422,5
12423,1
12424,1
12425,1
12426,2
12427,1
12429,2
12430,1
12431,2
12432,5
12433,1
12434,1
12435,3
12436,1
12438,5
12440,1
12441,3
12442,1
12443,1
12445,2
12446,3
12447,1
12448,7
12450,1
12451,6
12452,1
12454,3
12455,2
12456,1
12457,3
12458,4
12460,1
12461,6
12464,6
12466,2
12467,4
12468,2
12469,1
12471,2
12472,1
12473,1
12474,6
12475,1
12476,1
12477,6
12478,3
12480,2
12481,2
12482,2
12483,1
12484,1
12485,3
12486,1
12487,2
12488,2
12489,2
12490,1
12491,3
12492,1
12493,4
12495,3
12496,2
12497,1
12498,3
12499,1
12501,2
12502,4
12503,2
12504,4
12505,1
12506,3
12509,3
12510,3
12512,3
12513,1
12514,3
12515,9
12516,2
12517,1
12518,2
12519,2
12520,3
12521,2
12522,4
12523,2
12524,3
12525,7
12526,1
12528,1
12530,1
12531,1
12534,2
12535,3
12536,5
12537,1
12538,3
12541,2
12542,2
12543,2
12544,1
12546,1
12547,2
12548,2
12549,1
12550,1
12552,5
12553,2
12555,1
12557,1
12558,1
12559,3
12560,2
12563,3
12564,1
12565,2
12566,6
12567,2
12568,3
12569,5
12570,1
12572,1
12573,3
12574,1
12576,2
12582,3
12583,1
12584,5
12585,1
12586,4
12587,1
12588,1
12589,1
12590,1
12592,4
12593,1
12596,1
12598,2
12599,2
12600,5
12601,2
12602,2
12603,1
12605,1
12606,1
12608,3
12609,1
12610,2
12611,4
12613,2
12615,1
12618,2
12621,3
12622,1
12623,2
12624,2
12626,1
12627,3
12628,1
12629,1
12630,2
12632,1
12633,1
12634,2
12635,1
12636,1
12637,1
12638,1
12639,2
12640,2
12643,2
12644,1
12646,1
12650,2
12651,1
12652,1
12653,4
12654,1
12655,1
12656,2
12659,2
12661,1
12662,1
12663,1
12664,3
12665,1
12666,3
12667,2
12668,1
12669,3
12672,3
12674,1
12675,3
12678,2
12679,1
12680,1
12682,1
12684,3
12685,5
12686,1
12687,2
12688,3
12689,1
12691,2
12694,2
12696,3
12697,1
12698,3
12699,2
12700,3
12701,1
12704,3
12705,2
12707,1
12709,2
12710,1
12712,2
12714,2
12717,4
12718,1
12719,1
12720,3
12721,1
12723,1
12724,1
12727,1
12728,2
12729,2
12730,2
12731,1
12733,2
12736,2
12739,1
12741,2
12742,1
12744,2
12745,2
12746,1
12748,1
12749,2
12750,2
12751,1
12752,3
12753,1
12754,1
12755,2
12756,1
12757,2
12758,1
12759,1
12761,2
12762,2
12764,1
12765,1
12766,1
12767,1
12768,1
12769,1
12770,2
12771,1
12772,1
12773,2
12774,1
12775,2
12776,2
12778,1
12784,1
12786,2
12789,1
12790,2
12791,1
12792,2
12794,3
12796,1
12798,1
12800,1
12801,1
12802,2
12803,1
12805,2
12806,3
12807,1
12808,1
12810,3
12814,3
12816,2
12818,2
12819,2
12822,3
12823,2
12825,1
12827,1
12828,1
12829,4
12832,2
12833,1
12835,1
12837,4
12838,2
12840,3
12841,1
12842,2
12843,1
12844,2
12845,2
12848,3
12849,1
12851,1
12854,3
12858,1
12859,4
12860,1
12861,1
12862,1
12864,2
12867,1
12869,2
12870,2
12871,1
12872,1
12874,1
12875,2
12877,1
12880,2
12882,1
12883,2
12885,2
12886,1
12888,2
12892,1
12893,3
12896,4
12899,1
12902,1
12905,1
12907,1
12909,1
12912,3
12914,2
12916,1
12917,2
12920,1
12921,1
12923,2
12924,1
12925,4
12926,1
12927,1
12928,2
12931,1
12933,1
12934,1
12938,1
12939,1
12940,2
12942,1
12943,1
12947,1
12948,1
12949,1
12950,1
12951,2
12958,2
12959,1
12960,2
12962,1
12963,2
12964,2
12965,1
12966,1
12967,2
12969,1
12970,1
12973,2
12974,1
12976,3
12977,1
12979,1
12981,1
12982,2
12983,2
12984,2
12985,1
12986,3
12988,1
12990,1
12992,2
12995,1
12996,2
12997,1
12998,2
12999,1
13000,3
13001,2
13005,1
13006,1
13012,2
13014,1
13015,1
13016,2
13017,2
13018,1
13021,1
13024,5
13037,1
13040,1
13043,1
13044,1
13046,1
13049,2
13052,1
13054,1
13056,3
13059,2
13061,1
13062,2
13063,1
13064,1
13065,1
13066,2
13069,2
13074,1
13075,1
13076,1
13077,1
13078,2
13083,1
13085,1
13086,1
13097,1
13098,2
13099,1
13101,2
13103,1
13104,1
13106,2
13109,1
13110,1
13112,1
13113,1
13114,1
13115,1
13116,1
13120,1
13123,2
13124,1
13126,2
13127,2
13128,3
13132,2
13133,1
13134,1
13136,2
13138,2
13140,2
13141,1
13142,1
13144,1
13145,2
13146,1
13149,1
13150,1
13152,2
13153,1
13154,1
13155,2
13157,1
13158,1
13159,2
13160,1
13161,1
13165,1
13166,1
13169,1
13171,2
13174,1
13184,2
13186,1
13187,1
13191,1
13200,1
13202,1
13203,1
13204,1
13205,1
13208,1
13209,1
13211,1
13214,1
13216,2
13219,4
13220,1
13225,1
13227,3
13228,1
13232,3
13233,1
13235,1
13238,2
13239,1
13241,2
13242,1
13248,3
13251,1
13252,1
13253,1
13254,2
13256,1
13258,1
13261,1
13262,1
13263,1
13267,2
13272,1
13274,1
13275,1
13282,1
13285,2
13286,2
13296,2
13297,1
13299,2
13306,2
13307,1
13309,1
13312,6
13314,1
13315,2
13318,1
13319,1
13322,2
13325,2
13328,1
13330,2
13333,1
13334,1
13335,1
