34416,1
34424,1
34426,1
34427,1
34428,1
34432,1
34433,1
34440,1
34448,1
34458,1
34461,1
34487,1
34488,1
34489,1
34493,1
34502,1
34517,1
34518,1
34520,1
34529,1
34531,1
34533,2
34535,1
34536,1
34537,1
34539,1
34541,1
34544,1
34546,1
34549,1
34557,1
34563,1
34566,1
34570,1
34574,1
34581,1
34583,1
34584,1
34586,1
34600,1
34606,1
34608,1
34611,1
34621,1
34627,1
34637,1
34643,1
34648,1
34649,1
34655,1
34656,1
34659,1
34661,1
34662,2
34665,1
34666,1
34667,1
34669,1
34677,1
34682,1
34685,1
34690,1
34696,1
34700,1
34701,1
34709,1
34710,1
34712,1
34714,1
34717,2
34728,1
34730,1
34732,1
34733,1
34737,1
34740,1
34741,2
34745,1
34747,1
34749,1
34752,2
34755,3
34756,1
34763,1
34765,2
34767,1
34768,1
34771,1
34779,1
34786,1
34787,2
34789,1
34797,1
34799,1
34800,1
34801,1
34803,2
34810,1
34817,1
34820,1
34823,1
34824,1
34832,1
34835,2
34836,2
34837,1
34839,1
34842,1
34848,3
34856,1
34857,1
34858,1
34859,1
34866,1
34869,1
34870,1
34875,1
34885,1
34887,1
34892,1
34896,2
34899,1
34900,1
34901,1
34907,2
34909,2
34910,1
34911,1
34912,1
34913,2
34922,1
34925,2
34926,1
34927,1
34928,3
34931,1
34938,1
34949,1
34960,1
34963,1
34969,1
34972,1
34976,1
34978,1
34979,2
34982,1
34983,1
34984,1
34986,1
34989,1
34990,3
34992,1
34995,1
34996,1
35001,2
35002,1
35006,2
35008,1
35009,1
35011,1
35020,1
35031,1
35033,1
35035,1
35036,1
35039,1
35041,2
35056,1
35059,1
35063,1
35072,1
35082,1
35083,1
35088,2
35091,2
35101,2
35104,2
35110,2
35112,2
35114,2
35118,1
35120,1
35124,1
35125,1
35126,1
35127,2
35130,2
35131,1
35133,2
35138,2
35142,1
35145,1
35146,1
35148,1
35149,3
35160,1
35162,1
35168,2
35173,1
35174,1
35175,1
35178,1
35180,1
35181,1
35182,1
35184,1
35186,1
35189,1
35190,2
35195,1
35197,1
35198,1
35202,1
35204,2
35208,1
35209,1
35210,1
35213,3
35214,1
35217,1
35219,1
35220,1
35223,1
35224,2
35230,1
35232,2
35240,2
35242,1
35243,1
35244,1
35245,2
35248,1
35250,1
35251,3
35255,1
35256,1
35263,2
35270,1
35273,1
35275,1
35278,1
35279,1
35281,1
35283,3
35292,1
35293,1
35298,1
35300,1
35301,2
35302,3
35308,1
35311,1
35312,1
35314,1
35318,1
35320,1
35321,1
35322,2
35329,1
35330,1
35331,1
35333,1
35337,1
35339,1
35341,1
35344,2
35350,1
35352,1
35353,1
35354,1
35355,2
35356,1
35357,1
35360,1
35363,1
35364,1
35365,1
35366,1
35367,1
35369,2
35370,1
35373,1
35374,1
35379,1
35381,1
35382,2
35384,1
35392,1
35395,1
35398,1
35400,1
35401,1
35405,1
35406,2
35412,2
35413,1
35417,1
35424,1
35426,1
35429,1
35432,1
35436,1
35440,3
35443,1
35444,3
35445,1
35447,1
35451,1
35453,2
35456,2
35460,1
35461,1
35462,1
35469,1
35471,1
35473,2
35474,1
35475,3
35480,2
35481,2
35485,1
35486,1
35490,1
35499,1
35501,1
35502,1
35505,1
35506,1
35507,1
35509,1
35510,1
35511,1
35512,1
35516,1
35518,2
35520,1
35523,1
35524,1
35529,1
35531,3
35532,1
35539,1
35541,1
35544,1
35545,1
35548,1
35549,2
35550,1
35552,3
35553,1
35554,1
35557,2
35558,2
35562,1
35565,1
35566,1
35568,1
35570,1
35571,1
35575,1
35579,1
35581,1
35582,2
35583,1
35585,1
35586,1
35587,1
35589,2
35600,1
35604,2
35609,1
35614,1
35615,1
35616,1
35618,3
35619,1
35622,1
35629,1
35632,3
35635,3
35636,1
35638,1
35639,1
35647,1
35648,3
35651,4
35653,1
35654,1
35655,1
35656,1
35657,2
35664,3
35667,1
35669,1
35673,1
35674,1
35675,1
35677,1
35679,2
35680,1
35683,1
35688,1
35690,1
35691,2
35692,1
35699,1
35702,1
35704,1
35705,1
35706,1
35711,1
35715,2
35717,1
35718,1
35720,2
35723,1
35728,2
35729,1
35730,1
35731,2
35733,1
35736,1
35738,2
35739,2
35740,2
35742,2
35744,1
35746,1
35747,1
35748,1
35750,1
35755,1
35757,1
35760,1
35762,1
35763,1
35764,3
35766,1
35767,1
35769,1
35771,2
35772,1
35773,1
35776,2
35777,1
35779,2
35780,1
35781,1
35782,1
35783,1
35784,2
35789,1
35792,2
35794,1
35795,3
35796,1
35797,1
35798,2
35800,1
35801,1
35802,2
35805,3
35808,1
35811,2
35813,1
35818,2
35819,1
35821,1
35822,3
35824,3
35827,2
35832,1
35833,1
35834,1
35835,1
35836,1
35837,1
35838,1
35839,2
35840,1
35842,1
35843,1
35845,1
35846,2
35847,1
35848,2
35849,1
35853,1
35854,2
35859,2
35861,2
35867,2
35868,1
35869,2
35870,1
35872,2
35875,1
35877,3
35878,1
35879,1
35881,1
35885,1
35886,1
35887,1
35888,1
35889,1
35891,2
35892,1
35893,1
35894,1
35897,1
35898,1
35903,1
35907,1
35909,1
35911,3
35913,2
35914,1
35917,4
35918,1
35920,3
35925,2
35926,1
35928,2
35929,2
35930,1
35933,1
35936,2
35940,3
35941,1
35942,1
35945,1
35947,2
35949,1
35950,1
35952,2
35954,2
35955,1
35956,1
35957,1
35958,1
35959,1
35962,2
35963,2
35964,1
35965,2
35968,2
35971,1
35973,2
35975,1
35976,1
35979,1
35980,2
35982,1
35984,3
35987,4
35988,2
35989,1
35990,1
35991,1
35992,1
35993,1
35997,1
35998,1
36001,1
36003,2
36005,2
36007,1
36008,1
36009,2
36011,1
36012,2
36013,2
36014,3
36017,1
36018,1
36021,1
36023,1
36024,1
36026,2
36028,1
36030,1
36031,1
36032,6
36033,1
36034,1
36037,4
36039,1
36040,2
36041,2
36043,2
36045,3
36047,1
36049,1
36051,3
36052,1
36055,1
36058,3
36059,3
36060,1
36061,3
36065,1
36066,1
36067,3
36068,1
36069,3
36070,1
36072,3
36075,2
36076,3
36078,2
36080,4
36082,1
36084,2
36086,1
36089,1
36090,1
36091,1
36092,2
36093,2
36094,1
36097,2
36098,2
36099,3
36100,2
36101,1
36102,3
36104,2
36106,1
36109,3
36112,1
36114,1
36115,2
36117,1
36118,3
36119,1
36120,3
36122,2
36123,1
36127,2
36128,2
36129,1
36131,2
36133,2
36136,1
36137,1
36138,1
36139,2
36141,1
36142,2
36144,3
36146,3
36148,1
36149,1
36150,3
36151,1
36153,1
36155,1
36156,1
36157,1
36158,1
36160,1
36164,2
36165,2
36167,1
36168,3
36170,2
36171,2
36172,1
36174,1
36179,1
36182,1
36184,1
36188,1
36191,1
36192,4
36193,1
36195,1
36198,3
36199,1
36200,1
36202,1
36205,4
36207,1
36208,1
36210,2
36211,1
36213,1
36215,2
36216,1
36217,1
36218,2
36219,1
36224,2
36227,2
36232,1
36234,2
36235,4
36236,1
36237,2
36238,1
36239,1
36240,2
36243,1
36246,2
36248,2
36249,1
36251,3
36253,3
36254,1
36256,2
36258,1
36259,2
36261,2
36262,1
36263,1
36267,3
36269,1
36270,2
36271,1
36272,3
36273,2
36274,1
36275,4
36276,1
36277,2
36278,1
36279,2
36280,2
36282,2
36283,1
36284,2
36285,1
36286,1
36287,1
36288,3
36290,3
36291,1
36293,1
36294,5
36296,1
36297,2
36298,1
36299,2
36300,2
36302,1
36304,2
36305,1
36306,1
36307,4
36309,2
36310,1
36312,3
36314,2
36315,1
36317,1
36320,1
36324,1
36325,3
36328,2
36329,1
36330,1
36331,2
36332,1
36333,2
36334,3
36336,2
36337,1
36338,2
36339,3
36341,2
36342,1
36344,2
36346,3
36347,1
36348,2
36349,3
36350,2
36351,2
36352,1
36359,2
36360,2
36361,1
36362,1
36363,3
36364,1
36365,3
36367,1
36368,4
36370,1
36371,1
36372,1
36373,3
36374,1
36375,1
36378,3
36379,4
36381,2
36382,3
36384,3
36385,1
36386,2
36387,2
36388,2
36389,1
36390,2
36391,1
36392,1
36393,2
36394,1
36395,1
36397,2
36401,2
36403,2
36405,2
36406,1
36407,1
36408,1
36409,2
36410,1
36411,1
36413,3
36414,1
36416,3
36417,1
36420,2
36421,1
36422,3
36425,1
36426,2
36428,1
36429,3
36430,2
36431,1
36432,5
36433,1
36434,1
36435,1
36436,1
36437,1
36439,1
36440,1
36442,2
36443,2
36445,1
36446,3
36447,1
36448,5
36449,1
36451,1
36452,1
36457,4
36459,1
36460,1
36461,2
36462,3
36463,2
36464,3
36467,2
36468,2
36472,3
36473,1
36474,2
36476,1
36477,3
36478,2
36480,2
36482,2
36483,1
36484,1
36485,3
36486,2
36487,1
36489,1
36490,2
36493,1
36495,1
36496,2
36500,1
36501,1
36502,1
36504,2
36505,1
36506,1
36507,3
36510,1
36513,1
36517,2
36518,3
36520,2
36521,2
36523,2
36525,2
36526,1
36528,4
36529,1
36531,3
36532,1
36535,1
36536,1
36537,3
36539,1
36540,1
36541,1
36542,1
36544,4
36545,1
36548,1
36549,1
36550,2
36551,1
36554,3
36555,2
36557,1
36558,3
36559,1
36560,2
36562,2
36563,5
36564,1
36565,1
36568,1
36569,1
36570,3
36571,1
36572,3
36575,1
36576,3
36578,1
36579,1
36583,1
36584,1
36585,1
36587,1
36589,2
36591,1
36592,1
36593,2
36594,2
36595,2
36596,1
36600,2
36601,1
36602,1
36604,1
36606,2
36607,1
36608,1
36611,3
36612,2
36615,1
36616,2
36617,1
36618,1
36620,2
36621,1
36622,1
36624,4
36625,2
36626,1
36627,2
36628,1
36630,1
36631,2
36633,1
36635,1
36636,1
36637,3
36638,2
36639,2
36640,2
36641,2
36643,2
36644,1
36645,1
36649,2
36650,1
36651,2
36652,1
36653,1
36654,1
36656,2
36658,1
36659,3
36661,2
36664,1
36667,1
36668,1
36669,3
36670,3
36671,3
36673,4
36676,1
36677,1
36678,1
36681,2
36682,3
36683,2
36685,3
36686,1
36688,4
36691,1
36695,1
36696,4
36697,1
36698,2
36701,1
36704,3
36705,1
36708,3
36709,1
36710,3
36712,2
36714,6
36715,2
36716,1
36717,3
36719,1
36720,2
36721,1
36722,1
36723,4
36729,1
36730,1
36732,1
36733,1
36737,1
36738,1
36739,2
36741,3
36742,3
36743,1
36749,1
36750,1
36751,1
36752,3
36753,1
36754,2
36755,2
36757,4
36758,3
36759,2
36761,2
36762,3
36763,1
36764,2
36765,1
36767,2
36768,3
36769,1
36770,2
36771,2
36772,1
36773,1
36774,1
36776,1
36777,1
36778,1
36781,2
36782,1
36786,1
36787,2
36788,1
36790,1
36791,1
36792,2
36793,2
36795,3
36796,1
36797,1
36800,1
36801,1
36802,1
36805,1
36806,3
36810,2
36811,4
36812,3
36813,1
36814,2
36815,1
36816,5
36817,1
36819,2
36820,3
36821,4
36822,2
36823,2
36824,1
36825,1
36826,2
36827,3
36828,1
36829,3
36830,1
36832,5
36833,2
36835,3
36836,1
36837,1
36838,2
36840,1
36841,1
36842,1
36843,3
36845,2
36848,2
36853,1
36854,1
36856,4
36857,1
36858,6
36860,1
36861,2
36866,1
36867,1
36868,2
36871,1
36872,4
36875,1
36878,1
36879,1
36882,1
36883,4
36885,2
36886,1
36887,4
36888,4
36889,2
36890,1
36891,4
36894,1
36896,3
36898,2
36900,1
36901,3
36902,1
36903,2
36904,3
36906,1
36907,5
36908,1
36909,3
36910,1
36911,1
36912,1
36915,3
36917,6
36918,2
36919,3
36920,1
36921,2
36922,1
36923,3
36925,2
36926,3
36927,1
36928,4
36929,2
36930,2
36931,3
36934,2
36935,3
36936,5
36937,1
36938,1
36940,1
36941,2
36942,2
36943,2
36944,3
36946,2
36947,2
36951,3
36952,2
36953,1
36954,3
36955,2
36957,4
36959,1
36960,2
36961,2
36962,2
36963,1
36964,2
36965,2
36966,1
36967,1
36968,3
36971,3
36972,1
36974,1
36977,1
36978,1
36981,2
36983,4
36984,1
36985,2
36986,1
36987,1
36989,4
36990,1
36991,1
36992,2
36993,1
36994,2
36997,1
36998,4
36999,2
37000,3
37001,1
37002,1
37003,6
37005,5
37007,1
37008,1
37009,2
37011,2
37013,2
37014,1
37015,2
37016,3
37017,1
37018,1
37019,3
37023,1
37024,1
37026,1
37027,2
37029,2
37030,2
37031,1
37033,2
37034,3
37035,1
37037,4
37038,1
37040,1
37042,2
37043,3
37045,1
37047,1
37048,1
37050,2
37051,2
37053,2
37054,1
37055,1
37056,6
37058,2
37059,1
37060,1
37061,1
37064,4
37065,1
37066,2
37067,3
37068,2
37069,2
37071,1
37072,1
37074,2
37075,5
37078,1
37079,1
37080,1
37083,1
37084,2
37085,3
37086,2
37088,3
37089,2
37090,2
37091,2
37093,2
37094,2
37095,1
37096,2
37097,1
37098,4
37099,1
37100,4
37101,2
37104,4
37106,1
37108,1
37109,1
37110,2
37111,3
37112,4
37113,2
37114,6
37115,4
37117,4
37120,8
37123,1
37124,1
37125,1
37127,1
37128,2
37130,1
37131,1
37132,2
37133,1
37134,2
37135,2
37136,3
37137,1
37138,1
37139,2
37140,1
37141,1
37142,2
37145,1
37146,1
37147,1
37148,1
37149,1
37150,2
37151,2
37152,3
37153,1
37154,1
37155,4
37157,1
37158,2
37159,2
37160,1
37162,1
37163,2
37164,2
37165,3
37166,1
37168,6
37171,1
37173,3
37174,1
37175,1
37176,1
37177,1
37178,1
37179,3
37180,1
37181,1
37182,2
37184,3
37186,2
37190,4
37191,1
37192,2
37193,1
37194,6
37195,1
37196,1
37197,4
37198,1
37199,1
37200,2
37202,1
37205,1
37207,1
37208,1
37209,1
37212,2
37213,2
37216,2
37218,2
37219,1
37220,3
37221,2
37222,2
37224,2
37225,3
37226,1
37227,1
37228,2
37229,1
37230,3
37231,2
37232,4
37235,1
37237,1
37238,3
37240,2
37241,1
37242,2
37243,2
37245,1
37246,2
37247,1
37248,1
37249,1
37250,1
37251,2
37253,1
37254,5
37256,3
37257,1
37258,1
37259,1
37260,2
37261,2
37263,1
37264,6
37266,1
37267,5
37270,3
37271,3
37272,1
37273,3
37274,1
37275,3
37276,2
37277,2
37278,2
37280,3
37281,1
37282,1
37283,1
37284,1
37285,2
37286,1
37287,1
37288,2
37290,3
37291,3
37293,5
37294,2
37296,3
37299,4
37300,1
37301,2
37303,2
37304,1
37305,1
37306,1
37307,3
37309,1
37310,2
37311,1
37312,3
37316,1
37318,1
37319,1
37322,1
37323,3
37325,1
37326,3
37328,4
37329,1
37330,1
37332,2
37333,2
37335,1
37336,2
37337,1
37338,2
37339,2
37340,1
37341,3
37342,2
37343,1
37344,2
37345,2
37346,2
37347,3
37349,3
37350,1
37351,1
37354,1
37357,4
37358,1
37359,3
37360,3
37361,1
37362,1
37363,4
37364,2
37365,2
37366,1
37370,2
37371,2
37372,2
37373,2
37375,3
37376,7
37377,1
37380,2
37381,2
37382,1
37384,3
37385,2
37386,1
37387,2
37388,2
37389,4
37390,1
37392,2
37395,3
37397,1
37399,2
37400,1
37401,1
37402,1
37403,2
37404,1
37405,4
37406,2
37407,1
37408,4
37410,3
37411,2
37412,2
37413,1
37414,4
37415,2
37416,1
37418,3
37420,2
37421,3
37422,1
37423,1
37424,1
37425,3
37427,2
37428,1
37429,2
37430,2
37432,5
37435,2
37437,2
37438,1
37439,1
37440,8
37441,2
37442,3
37443,1
37445,1
37446,1
37448,4
37449,3
37450,1
37451,1
37452,2
37453,4
37454,4
37456,3
37458,1
37459,1
37460,1
37461,1
37462,4
37463,1
37464,2
37465,2
37466,3
37467,2
37468,1
37469,6
37470,1
37472,5
37473,1
37475,1
37476,3
37479,1
37480,1
37481,2
37482,2
37483,6
37484,2
37485,2
37486,3
37488,4
37489,1
37490,1
37491,5
37492,3
37493,2
37495,1
37496,6
37497,2
37498,2
37499,1
37501,1
37502,2
37504,2
37505,1
37506,2
37507,4
37508,1
37509,1
37510,3
37511,3
37512,2
37513,2
37514,1
37515,1
37517,1
37518,2
37520,1
37521,1
37522,5
37523,3
37524,1
37525,2
37526,4
37527,2
37528,2
37529,2
37530,2
37533,4
37534,1
37535,1
37536,2
37537,2
37538,3
37539,3
37540,2
37541,2
37542,2
37543,2
37544,2
37545,1
37547,2
37548,1
37549,1
37550,1
37551,1
37552,3
37553,2
37555,1
37556,1
37557,1
37558,1
37559,1
37560,4
37563,2
37565,2
37566,3
37568,4
37570,4
37571,2
37572,2
37573,2
37574,2
37575,1
37576,4
37578,2
37579,4
37581,3
37582,2
37584,3
37585,2
37586,1
37587,5
37589,2
37590,3
37591,2
37592,3
37593,1
37594,1
37596,1
37597,1
37598,1
37599,2
37600,2
37601,2
37602,5
37603,1
37604,3
37605,2
37606,1
37607,1
37611,3
37612,1
37613,1
37614,1
37616,2
37618,2
37619,4
37620,2
37621,2
37624,2
37625,2
37627,1
37629,1
37630,3
37631,1
37632,7
37633,1
37634,2
37635,1
37636,2
37638,1
37639,5
37640,4
37641,3
37642,1
37643,2
37645,2
37646,2
37647,1
37648,1
37649,1
37650,1
37651,2
37653,1
37654,3
37655,1
37656,2
37657,3
37658,1
37659,3
37660,1
37661,1
37662,1
37663,1
37664,3
37665,3
37666,1
37667,9
37668,1
37669,1
37670,4
37672,4
37673,2
37674,2
37675,1
37676,1
37677,2
37678,2
37680,3
37681,2
37682,1
37683,2
37684,2
37685,3
37686,5
37687,1
37688,6
37689,2
37690,2
37692,1
37693,3
37694,5
37696,2
37697,2
37698,1
37699,3
37700,2
37701,1
37702,5
37703,2
37704,3
37706,2
37707,2
37708,2
37709,3
37710,2
37712,4
37713,2
37714,2
37715,3
37718,1
37719,1
37720,1
37721,2
37722,2
37723,2
37724,2
37725,2
37726,1
37728,1
37730,1
37731,2
37732,3
37734,1
37735,2
37736,2
37737,2
37741,3
37742,1
37744,3
37747,3
37749,4
37750,1
37751,1
37752,4
37753,1
37754,3
37755,1
37756,1
37757,1
37758,2
37760,4
37761,1
37763,1
37764,2
37765,1
37766,3
37767,2
37768,2
37769,1
37770,3
37771,2
37773,5
37774,2
37776,4
37778,2
37779,2
37781,2
37782,2
37783,1
37784,2
37785,1
37787,2
37788,2
37789,3
37790,1
37792,5
37793,2
37794,2
37795,5
37796,1
37797,2
37798,1
37799,1
37800,1
37801,1
37802,2
37803,1
37804,2
37805,2
37807,2
37808,4
37809,1
37810,1
37811,3
37814,3
37816,3
37817,1
37818,1
37819,3
37820,1
37821,2
37822,1
37824,4
37826,3
37827,3
37828,2
37830,2
37833,1
37834,1
37835,1
37837,2
37838,2
37839,2
37840,4
37841,1
37842,1
37843,1
37844,2
37846,2
37848,1
37849,2
37850,1
37851,3
37853,3
37854,1
37855,1
37858,1
37859,1
37860,1
37861,3
37862,3
37863,2
37867,2
37868,2
37869,2
37870,1
37871,1
37872,3
37874,4
37876,1
37877,2
37878,4
37879,3
37880,2
37882,5
37888,2
37889,1
37891,1
37893,6
37894,3
37895,3
37896,5
37897,1
37898,1
37900,1
37901,5
37903,2
37904,4
37907,5
37908,1
37909,1
37910,1
37911,1
37914,3
37915,2
37916,1
37917,4
37918,1
37919,1
37920,3
37921,1
37922,4
37923,3
37925,1
37926,2
37927,2
37928,4
37929,1
37930,1
37931,2
37932,2
37933,2
37934,1
37935,2
37936,3
37938,1
37939,4
37940,3
37941,4
37942,3
37943,1
37944,3
37945,2
37946,5
37947,2
37948,1
37949,1
37950,3
37951,1
37952,4
37954,2
37955,2
37956,1
37957,3
37958,2
37959,2
37961,2
37962,2
37963,4
37964,1
37965,4
37967,3
37968,2
37970,1
37971,2
37972,1
37974,2
37975,1
37976,2
37978,2
37979,1
37980,1
37981,6
37982,3
37984,2
37986,1
37987,2
37988,1
37989,1
37990,3
37991,7
37992,4
37993,3
37994,4
37996,1
37997,5
37998,1
37999,1
38000,2
38001,1
38002,2
38003,4
38004,3
38005,3
38006,3
38007,2
38008,1
38010,1
38011,2
38012,1
38014,2
38015,2
38016,4
38017,1
38018,2
38019,4
38021,1
38022,1
38023,1
38024,1
38025,1
38029,2
38030,2
38031,1
38032,4
38033,1
38035,3
38037,1
38040,2
38041,1
38042,1
38043,2
38044,1
38045,2
38046,1
38047,1
38048,3
38050,1
38051,1
38052,1
38053,3
38054,1
38056,4
38058,2
38059,2
38060,1
38061,7
38064,3
38065,1
38066,2
38069,2
38070,3
38071,1
38072,4
38074,1
38075,1
38076,2
38077,2
38079,1
38080,3
38081,1
38082,1
38083,4
38084,2
38087,1
38088,1
38090,2
38091,2
38092,3
38093,3
38094,1
38095,1
38096,3
38097,1
38098,1
38099,1
38100,1
38101,1
38102,1
38103,4
38104,4
38105,1
38106,1
38107,3
38108,2
38109,4
38111,2
38112,4
38114,1
38115,1
38116,1
38117,4
38118,2
38119,1
38120,6
38121,2
38122,6
38125,4
38128,3
38130,1
38131,3
38132,1
38133,1
38134,4
38135,3
38136,6
38137,1
38139,4
38142,2
38143,1
38144,5
38145,1
38146,1
38147,4
38148,1
38149,1
38150,5
38151,1
38152,1
38154,1
38155,2
38157,5
38160,4
38161,2
38162,3
38163,3
38164,1
38165,2
38166,1
38167,2
38169,3
38170,3
38171,2
38173,2
38174,1
38175,1
38176,3
38177,1
38178,1
38179,3
38181,1
38182,4
38183,1
38184,1
38188,1
38189,1
38190,1
38191,1
38192,3
38194,2
38195,2
38196,1
38197,3
38199,1
38201,2
38202,1
38203,2
38204,2
38205,2
38206,3
38207,2
38208,2
38209,1
38210,3
38211,3
38213,4
38214,1
38215,1
38216,5
38217,2
38219,1
38220,1
38221,6
38222,4
38224,5
38225,1
38227,2
38229,1
38230,1
38231,1
38232,2
38233,1
38235,2
38236,2
38237,2
38238,3
38240,3
38242,1
38243,1
38244,1
38245,4
38246,3
38247,1
38248,3
38249,1
38251,2
38252,3
38253,3
38256,2
38257,3
38258,3
38259,3
38261,2
38262,1
38263,1
38264,1
38266,5
38267,4
38269,2
38270,2
38272,5
38273,3
38274,1
38275,6
38276,1
38277,1
38278,1
38280,2
38281,1
38282,1
38283,3
38284,2
38285,1
38286,3
38287,1
38288,3
38290,2
38291,4
38292,1
38293,1
38294,4
38296,4
38298,6
38299,3
38301,4
38303,3
38304,5
38305,1
38306,2
38307,2
38308,1
38310,3
38311,2
38312,3
38313,2
38314,2
38317,2
38318,2
38320,4
38322,1
38323,1
38325,1
38326,2
38327,2
38328,3
38329,2
38330,2
38331,4
38332,2
38333,1
38334,1
38336,5
38337,1
38338,2
38339,3
38340,1
38341,2
38342,3
38344,2
38346,2
38347,5
38348,1
38349,6
38350,1
38352,4
38353,2
38354,1
38355,7
38356,1
38358,3
38359,2
38360,1
38362,1
38363,2
38364,1
38365,1
38367,1
38368,2
38369,2
38371,1
38372,1
38373,1
38374,2
38375,1
38379,1
38381,2
38382,3
38383,1
38384,4
38386,1
38387,3
38388,1
38389,3
38390,2
38392,3
38393,3
38394,3
38395,1
38396,2
38397,2
38398,1
38399,2
38400,4
38403,3
38405,3
38406,5
38407,1
38408,2
38410,7
38411,2
38412,2
38413,2
38414,2
38416,2
38417,1
38418,1
38419,2
38421,2
38422,2
38423,2
38424,1
38425,2
38426,1
38427,1
38428,1
38429,2
38431,1
38432,5
38434,2
38435,2
38437,2
38439,1
38440,4
38441,1
38442,1
38443,1
38444,2
38445,3
38446,2
38448,6
38449,1
38450,3
38451,1
38452,1
38454,1
38455,1
38456,1
38457,1
38458,2
38459,2
38460,3
38461,1
38462,2
38463,1
38464,6
38465,2
38466,4
38467,2
38469,2
38470,1
38471,2
38472,1
38474,3
38475,1
38476,2
38477,4
38478,2
38480,3
38481,3
38482,4
38483,1
38485,3
38487,2
38488,5
38489,3
38490,1
38491,1
38492,1
38493,3
38494,1
38495,1
38496,4
38499,1
38500,1
38501,2
38502,3
38503,1
38504,3
38505,2
38506,1
38507,2
38509,1
38512,4
38513,3
38514,1
38515,3
38516,2
38520,2
38521,1
38523,2
38525,3
38526,1
38527,1
38528,3
38530,3
38531,2
38533,6
38534,1
38535,1
38536,2
38538,2
38539,1
38540,3
38541,4
38542,2
38543,3
38544,5
38545,1
38547,2
38548,2
38551,2
38554,1
38555,2
38556,1
38557,2
38558,4
38559,2
38560,5
38562,2
38563,3
38564,2
38565,1
38566,1
38568,4
38569,2
38570,2
38571,1
38572,2
38573,2
38574,1
38576,3
38578,2
38579,2
38580,3
38581,3
38582,2
38583,2
38584,3
38585,2
38586,1
38587,2
38589,2
38590,1
38591,1
38592,5
38593,1
38594,1
38595,2
38596,1
38597,7
38598,5
38600,2
38601,1
38602,2
38603,3
38604,1
38605,3
38606,1
38607,1
38608,6
38609,2
38610,1
38611,3
38612,1
38614,3
38615,1
38617,2
38618,1
38619,1
38621,1
38624,3
38625,2
38626,4
38627,1
38629,2
38630,5
38631,2
38632,2
38633,2
38634,1
38635,3
38636,3
38637,4
38638,4
38639,2
38640,3
38641,1
38642,2
38643,2
38644,1
38645,2
38646,1
38647,4
38648,2
38649,2
38650,3
38651,3
38653,2
38654,1
38655,2
38656,5
38657,1
38658,2
38659,3
38660,1
38661,3
38662,2
38663,1
38664,2
38665,2
38666,1
38667,2
38668,1
38669,1
38670,2
38671,3
38672,6
38673,1
38674,2
38675,1
38677,4
38678,4
38679,1
38680,7
38682,2
38685,3
38686,5
38688,3
38689,1
38690,2
38691,2
38692,1
38693,2
38695,2
38696,5
38697,2
38698,2
38699,1
38700,4
38701,6
38704,1
38705,1
38706,1
38707,2
38708,2
38709,3
38710,1
38712,8
38713,1
38714,2
38717,4
38718,4
38720,4
38721,1
38722,2
38723,4
38725,3
38726,2
38727,4
38728,2
38729,2
38730,1
38731,3
38732,1
38733,2
38734,1
38735,1
38736,4
38737,2
