8930,1
8931,1
8932,1
8937,2
8938,1
8940,1
8941,2
8944,1
8947,3
8949,1
8951,2
8952,1
8953,1
8954,4
8955,1
8956,2
8957,2
8960,5
8962,1
8963,3
8964,1
8965,1
8966,4
8967,1
8968,1
8969,3
8970,1
8971,1
8972,2
8973,5
8974,1
8976,8
8977,1
8979,3
8980,4
8981,1
8982,5
8983,1
8986,3
8988,1
8989,5
8992,11
8995,3
8996,2
8997,2
8998,10
8999,4
9001,4
9002,2
9004,2
9005,9
9007,2
9008,7
9010,1
9011,3
9012,2
9013,1
9014,1
9015,2
9016,2
9017,2
9018,2
9021,5
9024,5
9027,2
9028,1
9030,4
9032,1
9033,3
9035,1
9037,3
9043,2
9046,1
9047,2
9048,1
9049,2
9051,1
9053,1
9058,1
9066,1
9069,1
9077,1
9085,2
9091,1
9095,1
9097,1
9136,1
9142,1
9155,1
9194,1
9389,1
9424,1
9520,1
9658,1
11546,1
38674,1
44482,1
54480,1
63144,1
63635,1
65930,1
67192,1
67696,1
67928,1
71785,1
74704,1
77386,1
79221,1
79603,1
80179,1
92404,1
98048,1
98771,1
102739,1
103368,1
103581,1
104048,1
104382,1
104487,1
104663,1
105575,1
107544,1
112899,1
113329,1
114210,1
115399,1
116567,1
116699,1
116942,1
117244,1
117277,1
121501,1
122939,1
127136,1
134642,1
135552,1
140121,1
140756,1
141514,1
142160,1
142505,1
142516,1
142704,1
142885,1
149168,1
152864,1
153145,1
153218,1
153475,1
153484,1
153707,1
154093,1
157024,1
158226,1
167507,1
169914,1
175776,1
175879,1
176219,1
178271,1
179210,1
179481,1
179651,1
179923,1
187475,1
189523,1
190456,1
191145,1
191763,1
192483,1
197481,1
198312,1
207974,1
210703,1
215675,1
216653,1
217127,1
217778,1
218427,1
218550,1
223571,1
225123,1
227794,1
228148,1
228279,1
228560,1
233568,1
242845,1
244881,1
246010,1
251495,1
254509,1
255360,1
255491,1
262409,1
265525,1
265634,1
266016,1
271833,1
271974,1
279921,1
283040,1
288486,1
291525,1
293245,1
293459,1
299155,1
302163,1
302250,1
303050,1
309097,1
315880,1
318659,1
321891,1
327039,1
332006,1
332096,1
336298,1
338540,1
339062,1
339817,1
341098,1
345625,1
358848,1
365165,1
367882,1
370045,1
371004,1
373363,1
376230,1
377552,1
378983,1
401867,1
406749,1
407133,1
407488,1
412015,1
414516,1
414758,1
415048,1
419480,1
432787,1
443194,1
444780,1
445874,1
445923,1
447418,1
452979,1
453214,1
454180,1
456009,1
477518,1
479872,1
480503,1
481336,1
481827,1
482035,1
482242,1
482812,1
488839,1
489043,1
489384,1
489800,1
490262,1
491096,1
492675,1
493248,1
497044,1
512428,1
518161,1
519851,1
520301,1
520872,1
524217,1
525233,1
526905,1
527549,1
527956,1
528435,1
536906,1
553147,1
555354,1
555977,1
556457,1
557156,1
559152,1
559846,1
560077,1
564290,1
564752,1
565632,1
565781,1
568736,1
577162,1
589889,1
592070,1
593245,1
595139,1
595661,1
595725,1
599043,1
599559,1
600217,1
600985,1
601460,1
602339,1
602768,1
603133,1
603468,1
604519,1
605803,1
609037,1
617120,1
624293,1
625034,1
625803,1
630960,1
632216,1
632843,1
633117,1
633837,1
634520,1
637567,1
637708,1
638584,1
640536,1
640622,1
640805,1
641043,1
643716,1
644634,1
659411,1
668706,1
669648,1
669696,1
670163,1
670823,1
671193,1
671568,1
672275,1
672675,1
674141,1
674573,1
674679,1
674991,1
676583,1
677208,1
677521,1
683466,1
696506,1
701106,1
704214,1
707298,1
707814,1
708093,1
708250,1
709341,1
709952,1
711222,1
711349,1
712093,1
712387,1
714846,1
716269,1
721070,1
721208,1
723069,1
724653,1
724829,1
738952,1
739000,1
742665,1
743132,1
743496,1
744263,1
744388,1
744681,1
745124,1
745173,1
745442,1
746519,1
746832,1
746851,1
746968,1
747007,1
747030,1
747057,1
747107,1
747189,1
747560,1
747767,1
747994,1
748064,1
748166,1
748183,1
748195,1
748221,1
748234,1
748237,1
748256,1
748376,1
748426,1
748502,1
748583,1
748682,1
748711,1
748747,1
748941,1
749050,1
749076,1
749139,1
749152,1
749263,1
749366,1
749384,1
749502,1
749530,1
749562,1
749581,1
749583,1
749595,1
749626,1
749641,1
749679,1
749696,1
749716,1
749728,1
749776,1
749840,1
749868,1
749882,1
749933,1
749939,1
749950,1
749969,1
749975,1
749997,1
750003,1
750012,1
750022,1
750101,1
750162,1
750192,1
750230,1
750294,1
750301,1
750317,1
750345,1
750356,1
750366,1
750374,1
750381,2
750432,1
750438,1
750475,1
750480,1
750493,1
750494,1
750504,1
750520,1
750522,1
750574,1
750576,1
750583,1
750621,1
750629,1
750641,1
750653,1
750667,1
750669,2
750671,1
750695,2
750698,1
750719,1
750728,1
750753,1
750808,1
750812,1
750813,1
750845,1
750860,1
750887,1
750890,1
750901,1
750931,1
750942,1
750980,1
750985,1
751005,2
751011,1
751061,1
751079,1
751083,1
751087,1
751109,1
751120,1
751135,1
751142,1
751158,1
751173,1
751190,2
751193,1
751229,1
751231,1
751255,1
751258,1
751270,1
751298,1
751302,1
751312,2
751320,1
751327,1
751331,1
751347,1
751351,1
751360,1
751383,1
751391,1
751400,1
751424,1
751441,1
751446,1
751450,1
751455,1
751465,1
751467,1
751472,1
751490,2
751492,1
751520,1
751522,1
751527,1
751530,1
751533,1
751536,1
751544,1
751548,1
751573,1
751576,3
751578,1
751584,1
751597,1
751603,1
751615,1
751621,1
751629,1
751631,1
751635,1
751653,1
751686,1
751689,1
751712,1
751720,1
751727,1
751742,1
751749,1
751753,1
751762,1
751763,1
751777,1
751797,1
751814,1
751819,1
751822,1
751831,1
751840,1
751845,1
751856,1
751866,1
751868,1
751869,1
751881,1
751885,1
751899,1
751904,1
751912,1
751913,1
751929,1
751937,1
751945,1
751952,1
751957,1
751958,1
751962,1
751973,1
751984,1
751987,1
751996,1
751998,1
752000,2
752006,2
752011,1
752016,1
752024,1
752032,1
752035,1
752043,1
752048,1
752054,1
752060,1
752061,1
752067,1
752071,1
752073,2
752078,1
752085,1
752086,1
752096,1
752099,1
752106,1
752112,1
752117,1
752127,1
752147,1
752157,1
752163,1
752169,1
752170,1
752180,1
752182,1
752190,1
752192,1
752195,1
752196,1
752197,1
752200,1
752201,1
752229,1
752247,1
752248,1
752249,1
752253,1
752285,2
752287,1
752293,1
752307,1
752311,1
752320,1
752321,1
752339,1
752344,1
752349,1
752355,1
752357,1
752364,1
752368,1
752371,1
752375,1
752377,1
752387,2
752390,1
752397,1
752399,1
752403,1
752408,1
752418,1
752422,1
752431,1
752436,1
752448,1
752451,1
752455,1
752460,1
752464,1
752467,2
752468,2
752480,1
752485,1
752486,2
752490,1
752494,1
752496,1
752499,2
752507,1
752509,1
752521,1
752536,1
752555,1
752563,1
752579,1
752580,1
752582,1
752595,1
752601,1
752602,1
752603,1
752605,1
752630,1
752633,1
752638,2
752641,1
752652,1
752659,1
752669,1
752672,2
752691,1
752697,1
752712,1
752714,1
752715,1
752720,1
752723,2
752733,1
752736,1
752739,1
752742,1
752754,1
752763,1
752771,1
752781,1
752782,1
752803,1
752807,1
752809,1
752813,1
752816,1
752821,1
752822,2
752823,1
752827,1
752832,1
752840,1
752842,1
752850,1
752867,1
752877,1
752886,1
752887,2
752890,1
752893,2
752896,1
752898,1
752899,1
752904,1
752909,1
752922,1
752923,1
752932,1
752934,1
752939,1
752947,1
752956,1
752961,1
752967,1
752970,1
752971,1
752973,1
752979,1
752985,1
752989,2
752995,1
752998,2
753005,1
753024,1
753029,1
753030,1
753038,1
753048,1
753050,1
753053,1
753054,1
753058,1
753062,1
753066,1
753069,1
753070,1
753079,1
753107,1
753112,2
753116,1
753117,1
753122,1
753126,1
753131,1
753149,1
753154,1
753160,1
753167,2
753175,1
753179,1
753181,1
753182,1
753187,1
753191,1
753199,2
753200,1
753204,1
753214,1
753216,1
753220,3
753221,2
753226,1
753230,1
753237,1
753248,1
753251,1
753256,1
753258,1
753270,1
753272,1
753278,1
753284,1
753287,1
753292,1
753301,1
753304,1
753306,1
753310,1
753322,1
753324,2
753333,1
753337,1
753344,1
753370,1
753371,1
753392,2
753395,1
753401,1
753403,1
753408,1
753411,1
753417,1
753420,1
753421,1
