126413,1
129394,1
130415,1
132512,1
132525,1
134004,1
134576,1
135600,1
138874,1
139503,1
141666,1
144219,1
145618,1
145843,1
147138,1
147977,1
150626,1
151644,1
152726,1
153787,1
153824,1
153908,1
155300,1
155655,1
156090,1
156792,1
157416,1
157789,1
157958,1
158526,1
159043,1
160613,1
160637,1
161222,1
161346,1
161491,1
161539,1
161891,1
161989,1
162878,1
163017,1
164094,1
164461,1
165253,1
166890,1
166993,1
167913,1
172168,1
197510,1
199259,1
200117,1
200126,1
201591,1
202741,1
203107,1
203555,1
204243,1
208572,1
209107,1
210424,1
211611,1
211799,1
212461,1
215406,1
217974,1
221850,1
222355,1
224370,1
225056,1
225126,1
225333,1
225397,1
226141,1
226204,1
227392,1
227811,1
231283,1
235951,1
236893,1
237036,1
237555,1
238029,1
239523,1
239853,1
243501,1
245097,1
245142,1
246518,1
246528,1
247105,1
248256,1
249683,1
249867,1
251554,1
252971,1
253651,1
254366,1
255241,1
255544,1
257034,1
257186,1
257804,1
257855,1
260531,1
260830,1
261037,1
261400,1
262205,1
263636,1
266409,1
266895,1
266986,1
268822,1
269224,1
272245,1
272416,1
272605,1
272696,1
272710,1
273621,1
277973,1
279222,1
279501,1
279553,1
282869,1
282925,1
283810,1
285709,1
289512,1
290778,1
291061,1
291329,1
291979,1
292268,1
292306,1
292653,1
294611,1
295255,1
296432,1
296573,1
301288,1
305855,1
307240,1
311507,1
311726,1
311961,1
313953,1
316641,1
316936,1
317587,1
317601,1
318349,1
318369,1
318700,1
318753,1
319111,1
319324,1
319892,1
321235,1
321475,1
323093,1
323347,1
327392,1
329907,1
331846,1
332154,1
336668,1
337702,1
338922,1
339621,1
340205,1
342646,1
343389,1
349155,1
349281,1
349399,1
349744,1
350601,1
350713,1
351039,1
351335,1
351536,1
351852,1
357939,1
360661,1
363805,1
366215,1
367950,1
372109,1
374564,1
376877,1
377015,1
381962,1
382322,1
382381,1
382662,1
382686,1
382868,1
387902,1
391985,1
395734,1
398350,1
411255,1
411478,1
411544,1
412052,1
412300,1
412486,1
412495,1
413789,1
418869,1
420903,1
420957,1
422217,1
428245,1
429808,1
430316,1
430413,1
431385,1
431504,1
434965,1
435422,1
435982,1
436857,1
437856,1
438727,1
438856,1
438965,1
439373,1
439600,1
439901,1
445835,1
446057,1
446203,1
446291,1
447116,1
449696,1
451708,1
451720,1
454338,1
454668,1
455422,1
456120,1
456130,1
457547,1
457766,1
458406,1
458791,1
461745,1
462615,1
462797,1
462944,1
463353,1
464656,1
464872,1
466414,1
466737,1
467040,1
467168,1
467306,1
467764,1
467824,1
467850,1
469259,1
469784,1
471040,1
471319,1
471993,1
472166,1
472663,1
472986,1
473029,1
474866,1
475139,1
475277,1
475922,1
476816,1
