8928,1
8938,1
8947,2
8955,2
8956,1
8958,1
8960,2
8961,1
8963,2
8964,2
8965,1
8966,4
8967,1
8968,3
8969,1
8971,2
8973,2
8974,3
8975,2
8976,1
8979,8
8980,2
8981,5
8982,2
8983,2
8984,3
8985,3
8986,6
8987,3
8988,2
8989,3
8990,1
8992,10
8993,4
8994,3
8995,1
8996,1
8997,1
8998,3
8999,3
9000,5
9001,4
9002,5
9003,1
9005,8
9006,1
9007,2
9011,3
9012,2
9013,1
9014,1
9015,3
9016,2
9017,5
9018,3
9019,5
9020,4
9021,2
9022,1
9024,4
9025,1
9026,1
9027,4
9028,3
9029,3
9030,2
9031,3
9032,4
9034,5
9035,1
9037,4
9038,3
9039,1
9040,2
9043,2
9047,2
9048,1
9050,3
9053,1
9055,1
9056,5
9057,1
9059,2
9061,1
9062,2
9063,1
9064,1
9065,1
9066,1
9067,1
9072,1
9075,1
9077,1
9085,1
9091,1
9094,2
9104,1
9114,1
9117,1
9118,1
9119,1
9139,1
9171,1
9190,1
9277,1
9331,1
9344,1
9440,1
9459,1
9490,1
9513,1
9676,1
9849,1
9911,1
10093,1
11289,1
15098,1
20960,1
21216,1
22461,1
34742,1
36901,1
36955,1
38358,1
39187,1
40654,1
41072,1
41280,1
41421,1
41670,1
41770,1
41917,1
41990,1
41998,1
42137,1
42355,1
42359,1
42634,1
42733,1
42868,1
43005,1
43121,1
43203,2
43240,1
43280,1
43328,1
43350,1
43472,1
43571,1
43764,1
43794,1
43823,1
43854,1
43920,1
43938,1
44179,1
44282,1
44429,1
44563,1
44584,1
44666,1
44669,1
44712,1
44724,1
44765,1
44766,1
44839,1
44867,1
44869,1
45259,1
45404,1
45475,1
45530,1
45536,1
45561,1
45601,1
45661,1
45691,1
45712,1
45768,1
45810,1
45879,1
45894,1
45923,1
45952,1
46007,1
46032,1
46080,1
46101,1
46115,1
46208,1
46216,1
46246,1
46261,1
46282,1
46397,1
46402,1
46435,1
46440,1
46472,1
46483,1
46503,1
46509,1
46551,1
46599,1
46632,1
46643,1
46654,1
46664,1
46677,1
46749,1
46758,1
46922,1
46935,1
46954,1
46974,1
47034,1
47093,1
47135,1
47161,1
47200,1
47209,1
47214,1
47219,1
47241,1
47243,1
47283,1
47325,1
47357,1
47392,1
47411,1
47481,1
47488,1
47514,1
47533,2
47556,1
47568,1
47571,1
47597,2
47613,1
47637,1
47638,1
47651,1
47661,1
47677,1
47678,1
47691,1
47712,1
47779,1
47801,1
47821,1
47824,2
47913,1
47923,1
47926,1
47948,1
47965,1
47981,1
47987,1
47994,1
47995,1
48057,1
48082,1
48117,1
48147,1
48180,1
48181,1
48189,1
48211,1
48240,1
48255,1
48256,1
48269,1
48282,1
48300,1
48301,1
48322,1
48338,1
48352,1
48355,1
48386,1
48398,1
48402,1
48412,1
48419,1
48426,1
48439,1
48454,1
48484,1
48493,1
48494,1
48503,1
48504,1
48512,1
48520,2
48528,1
48536,1
48547,1
48551,1
48552,1
48556,1
48572,1
48584,1
48592,1
48607,1
48614,1
48617,1
48626,1
48627,1
48630,1
48633,1
48634,1
48637,1
48664,1
48678,1
48685,1
48691,1
48707,1
48711,1
48721,1
48744,1
48760,2
48763,1
48764,1
48767,1
48776,1
48784,1
48785,1
48787,1
48807,1
48815,1
48829,2
48841,1
48845,1
48856,1
48868,1
48869,1
48870,1
48871,1
48874,1
48876,1
48878,1
48896,2
48910,1
48912,1
48913,1
48915,1
48924,1
48925,1
48931,1
48934,1
48940,1
48952,1
48954,1
48959,1
48964,2
48968,1
48970,1
48983,1
49006,1
49007,1
49014,2
49016,1
49018,1
49021,1
49027,2
49030,2
49039,1
49043,1
49046,1
49053,1
49056,1
49059,1
49061,1
49072,1
49073,1
49074,1
49075,1
49078,1
49080,1
49085,2
49092,1
49093,1
49097,1
49115,1
49116,1
49120,1
49122,1
49131,1
49133,1
49161,1
49162,1
49171,1
49173,1
49176,1
49188,1
49197,1
49198,1
49202,1
49208,1
49213,1
49226,1
49232,1
49238,1
49245,2
49248,2
49249,1
49262,1
49266,1
49267,1
49275,1
49277,1
49286,1
49295,2
49296,3
49301,1
49306,1
49309,1
49310,2
49315,1
49317,1
49323,1
49324,1
49332,1
49334,1
49335,1
49350,1
49354,1
49357,1
49363,1
49367,1
49369,1
49374,1
49382,1
49387,1
49389,1
49390,1
49392,1
49395,1
49400,1
49403,1
49406,1
49408,1
49411,1
49414,1
49416,2
49418,1
49420,1
49422,1
49427,1
49429,1
49434,1
49436,1
49438,1
49444,2
49454,1
49464,2
49466,1
49472,1
49473,1
49480,1
49487,1
49489,1
49494,1
49498,1
49499,1
49503,1
49506,1
49517,1
49520,2
49523,1
49527,1
49539,1
49542,1
49544,1
49548,1
49549,1
49550,1
49554,1
49560,1
49567,1
49568,1
49569,1
49581,1
49584,2
49586,2
49596,1
49611,1
49613,1
49617,1
49629,1
49635,1
49641,1
49645,2
49651,1
49655,2
49657,1
49659,1
49670,1
49671,1
49674,1
49681,1
49686,1
49693,1
49696,4
49699,1
49703,2
49705,1
49706,1
49712,1
49720,1
49721,1
49722,2
49723,1
49725,2
49736,1
49737,1
49741,1
49742,1
49744,1
49751,1
49753,1
49755,1
49757,1
49760,2
49761,1
49763,1
49768,1
49771,1
49778,1
49779,1
49790,1
49793,1
