8915,1
8920,1
8933,1
8934,1
8935,1
8938,1
8941,1
8942,1
8943,1
8944,1
8947,2
8949,2
8951,1
8952,2
8953,1
8954,2
8955,3
8956,1
8957,1
8959,1
8960,6
8961,3
8962,1
8963,2
8965,2
8966,2
8967,1
8968,7
8970,2
8971,2
8972,2
8973,6
8974,3
8975,5
8976,3
8979,6
8980,4
8981,4
8982,2
8983,1
8984,2
8985,2
8986,3
8987,5
8988,1
8989,6
8990,2
8991,3
8992,2
8993,1
8994,3
8995,2
8996,1
8997,1
8998,2
8999,2
9000,2
9001,2
9004,1
9005,6
9006,3
9009,2
9011,3
9013,1
9014,3
9015,2
9016,2
9017,1
9018,1
9019,3
9021,1
9024,3
9027,2
9033,2
9034,3
9035,1
9037,1
9039,1
9040,3
9042,1
9043,1
9044,1
9046,1
9048,1
9050,1
9054,1
9057,1
9060,1
9067,1
9071,1
9101,1
9217,1
9294,1
9446,1
9452,1
9473,1
9584,1
10270,1
12128,1
19072,1
36208,1
37486,1
39221,1
39224,1
39243,1
39248,1
39346,1
39507,1
39509,1
39728,1
39902,1
39911,1
40006,1
40635,2
40788,1
40844,1
40939,1
41042,1
41082,1
41331,1
41395,1
41418,1
41576,1
41606,1
41805,1
41806,1
41862,1
41929,1
42451,1
42729,1
42782,1
42887,1
42931,1
42944,1
43002,1
43239,2
43341,1
43608,1
43668,1
43693,1
43811,1
43853,1
44024,1
44099,1
44141,1
44147,1
44190,1
44216,1
44237,1
44304,1
44337,1
44432,1
44447,1
44460,1
44512,1
44539,1
44571,1
44592,1
44640,1
44696,1
44744,1
44762,1
44813,1
44885,1
44925,1
45039,1
45118,1
45138,1
45167,1
45203,1
45289,1
45340,1
45357,1
45371,1
45397,1
45429,1
45504,1
45555,1
45635,1
45649,1
45706,1
45735,1
45755,1
45818,1
45854,1
45896,1
45898,1
45916,1
45923,1
45977,1
45981,1
46023,1
46051,1
46056,1
46088,1
46122,1
46128,1
46181,1
46208,1
46213,1
46259,1
46264,1
46275,1
46285,1
46345,1
46392,1
46394,1
46399,1
46436,1
46541,1
46565,1
46566,1
46574,1
46588,1
46592,1
46594,1
46690,1
46698,1
46704,1
46717,1
46733,1
46749,1
46822,1
46830,1
46872,1
46891,1
46906,1
46909,1
46965,1
46980,1
46997,1
47001,1
47029,1
47053,1
47069,1
47142,1
47181,1
47228,1
47236,1
47275,1
47277,1
47289,1
47380,1
47400,1
47401,1
47408,1
47446,1
47472,1
47478,1
47483,1
47494,1
47506,1
47507,1
47528,1
47584,1
47592,1
47619,1
47622,1
47642,1
47644,1
47649,1
47656,1
47674,1
47680,1
47696,1
47697,1
47781,1
47866,1
47931,1
47952,1
48011,1
48136,1
48241,1
48279,1
48348,1
48357,1
48378,1
48384,1
48400,1
48419,1
48437,1
48444,1
48454,1
48505,1
48514,1
48518,1
48525,1
48538,1
48565,1
48591,1
48592,1
48617,1
48618,1
48621,1
48640,1
48655,1
48656,2
48674,1
48714,1
48730,1
48743,1
48756,1
48770,1
48866,1
48872,1
48952,1
48962,1
48967,1
48971,1
48988,1
49029,1
49062,1
49070,1
49092,2
49136,1
49156,1
49179,1
49181,1
49207,1
49213,1
49245,1
49256,1
49296,1
49318,1
49375,1
49376,1
49382,1
49442,1
49446,1
49464,1
49494,1
49501,1
49506,1
49552,1
49568,1
49596,1
49627,1
49644,1
49674,1
49680,1
49682,1
49706,1
49712,1
49715,1
49717,1
49722,1
49723,1
49725,1
49735,1
49739,1
49747,1
49760,1
49786,1
49811,1
49845,1
49889,1
49894,1
49929,1
49960,1
49968,2
49976,1
50000,1
50011,1
50012,1
50034,1
50042,1
50123,1
50134,1
50141,1
50173,1
50178,1
50198,1
50221,1
50256,1
50317,1
50323,1
50345,1
50349,1
50456,1
50482,1
50506,1
50512,1
50540,1
50560,1
50563,1
50575,1
50576,1
50577,1
50620,1
50653,1
50664,1
50685,1
50696,1
50722,1
50735,1
50754,1
50756,1
50775,1
50781,1
50813,1
50819,2
50837,1
50851,1
50952,1
50995,1
50999,1
51001,1
51025,1
51035,1
51045,1
51066,1
51075,1
51091,1
51107,1
51144,1
51179,1
51196,1
51202,2
51203,1
51220,1
51248,1
51253,1
51260,1
51269,1
51272,1
51284,1
51302,1
51309,1
51317,1
51341,1
51354,1
51370,1
51387,1
51395,1
51405,1
51418,1
51432,1
51434,1
51469,1
51518,1
51520,1
51524,1
51525,1
51536,1
51558,1
51583,1
51618,1
51638,1
51672,1
51694,1
51707,1
51710,1
51714,1
51715,1
51719,1
51732,1
51759,1
51779,1
51780,1
51832,1
51843,1
51871,1
51872,1
51874,1
51880,1
51898,1
51919,1
51926,1
51939,1
51945,1
51956,1
51990,1
51997,1
52015,1
52034,2
52053,1
52062,1
52088,1
52106,1
52115,1
52159,1
52165,1
52177,1
52186,1
52192,1
52197,2
52203,1
52205,1
52207,1
52221,1
52226,1
52242,1
52245,1
52271,1
52288,1
52294,1
52323,1
52329,1
52354,1
52356,1
52378,1
52405,1
52419,1
52424,1
52443,1
52446,1
52480,1
52491,1
52499,1
52520,1
52525,1
52568,1
52570,1
52597,1
52621,1
52649,1
52710,1
52719,1
52721,1
52757,1
52773,1
52787,1
52803,1
