9383,1
9395,1
9779,1
9827,1
10235,1
10298,1
12090,1
18467,1
27160,1
28032,1
29964,1
31312,1
31348,1
31431,1
31908,1
32288,1
32376,1
32787,1
32948,1
33273,1
33769,1
33939,1
34189,1
34546,1
34584,1
35804,2
35897,1
36155,1
36425,1
36483,1
36951,1
36972,1
37112,1
37538,1
37737,1
37784,1
38293,1
38621,1
38814,1
38825,1
39149,1
39213,1
39345,1
39355,1
39566,1
39804,1
40095,1
40152,1
40456,1
40631,1
40656,1
40784,1
40927,1
41027,1
41104,1
41127,1
41203,1
41399,1
41416,1
41435,1
41502,1
41604,1
41699,1
41704,1
41720,1
41731,1
41852,1
41968,1
42104,1
42165,1
42179,1
42202,1
42231,1
42376,1
42388,1
42574,1
42633,1
42637,1
42640,1
42645,1
42662,1
42664,1
42705,1
42800,1
42810,1
42833,1
42892,1
42917,1
42967,1
42995,1
43071,1
43075,1
43214,1
43232,1
43237,1
43247,1
43263,1
43318,1
43319,1
43320,1
43328,1
43338,1
43359,1
43388,1
43400,1
43405,1
43411,1
43419,1
43453,1
43472,1
43528,1
43541,1
43560,1
43650,1
43667,1
43670,1
43878,1
43908,1
44040,1
44052,1
44091,1
44142,1
44290,1
44304,1
44376,1
44390,1
44399,1
44416,1
44421,1
44432,1
44450,1
44469,1
44505,1
44523,1
44532,1
44603,1
44608,1
44697,1
44704,1
44747,1
44778,1
44794,1
44810,1
44876,1
44908,1
44939,1
44941,1
45075,1
45096,1
45129,1
45331,1
45440,1
45456,1
45459,1
45539,1
45542,1
45595,1
45597,1
45633,1
45640,1
45655,1
45660,1
45662,1
45666,1
45700,1
45715,1
45731,1
45732,1
45736,1
45742,1
45853,1
45862,1
45869,1
45878,1
45897,1
45899,1
45910,1
45911,1
45912,1
45920,1
45946,1
45948,1
45949,2
45966,1
45970,1
45990,1
45999,1
46005,1
46008,1
46016,1
46029,1
46032,1
46040,1
46042,1
46047,1
46052,1
46058,1
46061,2
46067,1
46070,1
46088,1
46094,1
46101,1
46105,1
46107,1
46115,1
46122,1
46124,1
46128,1
46130,1
46145,1
46146,1
46149,2
46152,1
46153,1
46170,1
46176,1
46184,1
46185,1
46191,1
46192,1
46195,2
46196,1
46198,1
46203,1
46205,2
46207,1
46208,1
46209,1
46211,1
46213,1
46214,1
46219,1
46221,1
46227,1
46228,1
46237,1
46239,1
46241,1
46243,1
46244,1
46245,1
46247,1
46251,1
46253,2
46259,1
46264,1
46265,1
46271,2
46272,1
46275,1
46277,1
46278,1
46280,1
46288,1
46291,1
46293,1
46294,1
46297,1
46300,1
46304,1
46309,1
46311,1
46312,1
46314,1
46318,1
46322,1
46329,1
46330,1
46332,1
46345,1
46346,1
46349,3
46351,2
46352,1
46354,3
46358,1
46365,1
46368,1
46371,1
46372,1
46374,1
46384,1
46388,1
46389,2
46390,1
46392,1
46393,1
46394,1
46396,3
46397,1
46399,1
46400,1
46401,1
46404,1
46408,1
46410,3
46414,1
46417,1
46421,1
46423,1
46424,1
46430,2
46432,1
46433,1
46434,1
46437,3
46438,2
46440,2
46442,1
46444,1
46445,1
46448,1
46451,2
46453,3
46454,1
46455,2
46458,1
46459,1
46464,2
46466,1
46467,1
46468,1
46470,3
46474,1
46477,2
46479,1
46480,1
46483,1
46485,1
46486,2
46489,1
46493,1
46494,1
46499,1
46500,1
46501,1
46504,2
46505,1
46507,1
46508,2
46514,1
46516,1
46517,1
46518,4
46520,1
46523,1
46527,1
46528,1
46529,1
46531,2
46533,1
46534,1
46535,1
46536,1
46540,1
46541,2
46542,1
46544,1
46545,2
46547,1
46549,1
46550,1
46552,2
46553,2
46554,1
46556,1
46557,2
46559,1
46561,1
46564,1
46565,1
46568,1
46570,1
46571,1
46573,5
46576,1
46580,1
46581,2
46582,1
46586,2
46587,3
46588,2
46589,1
46590,3
46591,2
46592,1
46594,1
46595,2
46598,2
46601,3
46603,2
46605,4
46608,2
46611,1
46612,1
46613,3
46614,1
46615,1
46616,3
46617,1
46619,3
46620,1
46621,2
46622,1
46624,2
46625,1
46626,1
46629,1
46630,1
46631,1
46632,1
46633,2
46634,2
46637,1
46638,1
46640,3
46642,2
46643,1
46645,2
46646,3
46647,1
46648,1
46649,1
46651,4
46652,1
46654,2
46655,1
46656,4
46659,1
46662,2
46664,4
46666,4
46667,3
46669,4
46672,2
46674,1
46675,2
46677,5
46679,1
46680,2
46682,2
46683,2
46685,3
46686,1
46688,3
46693,1
46698,2
46699,1
46702,1
46703,1
46704,2
46705,2
46707,1
46708,4
46710,1
46711,1
46713,1
46714,1
46716,2
46717,1
46718,1
46720,2
46721,1
46722,1
46723,2
46725,4
46726,1
46727,1
46728,1
46730,1
46731,3
46732,1
46733,2
46734,1
46735,1
46736,1
46738,3
46739,2
46741,1
46742,2
46743,1
46744,2
46745,1
46747,3
46749,3
46750,2
46751,1
46752,6
46754,1
46755,2
46757,3
46758,3
46759,4
46760,2
46761,1
46762,3
46763,2
46764,2
46766,4
46768,4
46770,2
46771,2
46773,1
46774,7
46775,2
46777,1
46778,2
46779,3
46780,1
46781,1
46782,1
46783,2
46784,3
46785,1
