758091,1
758092,1
758096,1
758112,1
758120,1
758122,1
758124,1
758126,1
758128,1
758141,1
758158,1
758166,1
758170,1
758173,2
758176,1
758179,1
758190,1
758205,1
758208,1
758214,1
758216,1
758222,1
758230,1
758233,1
758244,1
758245,1
758251,2
758254,1
758269,1
758282,1
758289,1
758302,1
758304,1
758307,2
758313,1
758325,1
758328,1
758338,1
758349,1
758350,1
758352,1
758373,1
758374,1
758379,1
758381,2
758384,1
758399,1
758405,2
758413,1
758420,1
758432,3
758435,1
758458,1
758471,1
758473,1
758504,1
758510,1
758519,1
758520,1
758522,1
758525,1
758529,1
758536,1
758555,1
758557,2
758561,1
758564,1
758579,1
758581,1
758583,1
758595,2
758596,1
758608,1
758612,1
758624,1
758628,1
758630,2
758632,1
758670,1
758672,1
758675,1
758680,1
758682,2
758683,2
758687,1
758691,2
758697,1
758714,1
758723,1
758736,1
758747,1
758749,1
758768,1
758774,1
758780,1
758784,3
758786,1
758787,1
758791,1
758806,1
758814,1
758821,1
758826,1
758827,1
758830,1
758832,2
758842,1
758845,2
758846,1
758848,1
758853,1
758856,1
758859,1
758867,1
758872,2
758873,1
758876,1
758887,1
758891,1
758912,1
758913,1
758915,1
758918,1
758920,1
758928,1
758933,1
758938,3
758944,1
758951,1
758956,1
758960,1
758979,1
758982,1
758983,1
758986,1
758987,1
758994,1
759000,1
759011,1
759012,1
759016,1
759020,1
759024,1
759027,1
759029,1
759033,1
759044,1
759045,1
759053,2
759059,1
759066,1
759067,1
759070,1
759071,1
759073,1
759076,1
759078,1
759079,1
759081,1
759087,1
759101,1
759104,1
759117,1
759118,1
759123,1
759136,1
759145,1
759148,1
759150,1
759155,1
759159,1
759168,1
759181,1
759189,1
759190,2
759197,1
759200,2
759203,1
759208,1
759216,1
759219,1
759221,1
759222,1
759226,1
759228,1
759232,1
759234,1
759235,1
759240,1
759248,2
759250,1
759253,1
759255,2
759261,1
759264,1
759270,1
759273,2
759274,1
759280,2
759285,1
759286,1
759288,1
759290,2
759293,2
759294,1
759295,1
759296,1
759309,1
759315,1
759317,1
759320,1
759321,1
759325,1
759332,1
759334,1
759335,1
759336,1
759337,1
759343,1
759346,1
759348,1
759350,1
759352,1
759353,1
759357,1
759360,1
759363,1
759366,1
759367,1
759370,1
759371,1
759385,1
759386,2
759387,1
759392,1
759398,1
759401,1
759408,1
759410,1
759411,1
759412,1
759415,1
759417,1
759419,1
759424,1
759426,1
759428,1
759431,1
759433,1
759436,1
759440,1
759441,1
759443,1
759445,2
759448,1
759451,1
759459,1
759460,1
759461,1
759469,1
759471,1
759472,2
759475,1
759486,1
759505,2
759506,3
759509,1
759513,1
759532,1
759546,1
759556,1
759560,2
759561,1
759562,1
759566,1
759573,2
759574,1
759575,1
759576,1
759577,1
759582,1
759584,1
759590,2
759593,1
759594,1
759597,2
759614,1
759616,3
759629,1
759642,1
759646,1
759648,1
759654,1
759657,1
759661,1
759662,1
759667,1
759668,1
759674,1
759680,2
759682,1
759690,2
759714,1
759715,1
759719,1
759725,2
759728,1
759736,1
759737,1
759738,1
759740,1
759742,1
759744,1
759747,3
759752,1
759754,1
759760,1
759770,1
759787,1
759790,1
759791,1
759796,1
759798,1
759800,1
759803,1
759808,1
759811,1
759815,1
759816,1
759827,2
759830,1
759834,1
759835,1
759837,1
759840,1
759841,1
759846,1
759849,1
759854,1
759858,1
759865,1
759871,2
759877,1
759884,1
759886,1
759888,1
759896,1
759901,2
759904,2
759910,2
759914,1
759923,1
759926,1
759936,1
759940,1
759941,1
759944,1
759946,2
759947,2
759949,1
759950,1
759951,1
759952,1
759958,1
759959,1
759964,1
759965,2
759968,1
759973,1
759974,1
759975,1
759978,1
759980,1
759984,2
759986,1
759987,1
759997,1
759998,1
760006,1
760007,1
760010,1
760017,1
760018,2
760019,1
760023,1
760024,1
760029,1
760036,1
760038,1
760054,1
760056,1
760057,1
760064,1
760066,1
760068,1
760071,1
760076,2
760080,1
760083,1
760085,1
760087,2
760090,1
760098,1
760099,1
760100,2
760109,1
760117,1
760119,1
760130,1
760141,1
760142,1
760150,1
760154,1
760155,1
760158,1
760160,1
760178,1
760179,1
760181,2
760184,2
760185,1
760187,1
760192,1
760197,1
760201,1
760202,2
760205,1
760206,1
760208,2
760219,1
760223,1
760227,2
760232,2
760234,1
760235,1
760236,1
760239,1
760240,1
760243,1
760246,1
760248,1
760259,1
760262,1
760263,1
760266,1
760269,1
760274,1
760279,1
760280,1
760294,1
760300,1
760301,1
760304,1
760307,1
760311,1
760316,1
760318,1
760320,1
760323,1
760325,1
760330,1
760336,1
760341,1
760342,1
760343,1
760344,1
760346,2
760348,1
760349,1
760351,1
760352,1
760354,1
760355,1
760364,1
760369,1
760373,1
760375,1
760378,1
760386,1
760389,1
760394,1
760395,1
760398,1
760400,1
760408,2
760419,1
760420,1
760422,1
760424,1
760430,1
760432,1
760440,1
760444,2
760448,1
760450,1
760456,1
760460,1
760464,1
760471,1
760475,1
760482,1
760487,2
760497,1
760498,1
760502,1
760503,1
760505,1
760507,1
760508,1
760509,1
760510,1
760512,2
760515,1
760523,1
760526,1
760530,2
760533,1
760537,1
760544,1
760547,1
760552,1
760557,2
760560,1
760562,1
760563,1
760568,1
760576,1
760579,2
760580,1
760582,1
760585,1
760594,1
760599,1
760602,1
760603,1
760608,1
760609,1
760615,1
760616,1
760621,1
760623,1
760629,1
760632,1
760642,1
760644,1
760648,2
760653,1
760658,1
760662,1
760664,1
760669,1
760672,1
760674,2
760678,1
760680,1
760683,1
760685,1
760692,1
760696,1
760698,2
760699,1
760707,2
760715,1
760719,1
760727,1
760730,1
760733,2
760736,1
760737,2
760738,1
760741,1
760743,1
760745,1
760747,1
760749,1
760753,1
760755,1
760756,1
760757,1
760759,1
760771,1
760772,1
760774,1
760783,1
760786,1
760793,1
760797,1
760800,2
760805,1
760807,1
760813,1
760816,1
760819,1
760822,1
760825,2
760829,1
760833,1
760835,1
760842,1
760848,2
760849,1
760854,2
760855,1
760862,1
760866,1
760872,1
760873,1
760877,1
760880,2
760883,1
760885,1
760888,1
760895,1
760899,1
760901,1
760904,1
760909,1
760912,1
760913,1
760915,1
760916,1
760918,2
760920,1
760921,1
760922,1
760923,1
760925,1
760926,2
760927,1
760933,1
760935,1
760936,1
760941,1
760944,1
760947,1
760948,1
760950,1
760952,2
760953,1
760964,1
760965,2
760968,1
760969,1
760971,1
760973,1
760974,1
760977,1
760981,1
760983,1
760987,2
760989,1
760991,2
760993,1
760999,1
761003,1
761005,1
761009,1
761011,1
761014,2
761018,2
761019,1
761020,1
761024,1
761030,1
761032,1
761034,1
761036,2
761045,1
761046,1
761048,1
761050,1
761067,1
761073,1
761088,2
761091,1
761101,1
761109,1
761114,1
761119,1
761121,1
761149,1
761150,1
761152,3
761153,1
761158,1
761159,1
761160,1
761163,1
761170,1
761190,1
761191,1
761196,1
761198,1
761203,1
761208,2
761213,1
761217,1
761219,1
761221,1
761224,1
761235,1
761238,1
761242,1
761253,1
761261,1
761264,1
761270,1
761273,1
761280,1
761283,1
761284,1
761302,2
761304,1
761318,1
761327,1
761335,1
761337,1
761340,1
761344,1
761349,1
761360,2
761363,1
761365,1
761369,1
761371,1
761377,1
761388,2
761391,1
761395,1
761396,1
761401,1
761405,1
761407,1
761408,1
761410,1
761429,1
761442,1
761445,1
761446,1
761450,1
761452,1
761464,1
761465,1
761469,2
761471,2
761476,1
761480,1
761481,1
761483,3
761491,1
761492,1
761493,1
761495,1
761507,1
761509,1
761515,1
761516,1
761528,1
761530,1
761533,1
761540,1
761542,2
761545,1
761547,1
761549,1
761552,2
761553,1
761554,1
761561,2
761562,1
761565,1
761571,1
761575,1
761576,2
761585,1
761589,1
761593,1
761596,1
761599,1
761605,1
761608,1
761640,1
761643,1
761664,2
761667,1
761670,2
761677,1
761680,1
761683,1
761686,1
761688,1
761689,1
761693,1
761696,1
761702,1
761711,1
761716,1
761718,1
761725,1
761749,1
761755,1
761760,1
761765,1
761769,1
761779,1
761786,1
761787,1
761791,1
761793,1
761794,1
761798,1
761807,2
761812,1
761813,1
761818,2
761819,1
761826,1
761827,1
761829,1
761830,1
761834,1
761837,2
761843,1
761848,1
761856,1
761863,1
761864,1
761877,1
761881,1
761883,1
761888,1
761894,1
761899,2
761901,1
761910,1
761911,1
761925,1
761926,1
761932,1
761938,1
761939,1
761965,1
761969,1
761971,1
761974,1
761976,1
761977,1
761980,1
761981,1
761983,1
761984,2
761985,1
761987,1
761992,1
762000,1
762003,1
762007,1
762008,1
762024,2
762027,1
762029,1
762041,1
762044,1
762045,2
762053,1
762056,1
762059,1
762061,1
762098,1
762102,1
762104,1
762106,2
762107,3
762116,1
762122,1
762125,1
762130,1
762132,1
762133,1
762141,1
762144,1
762148,1
762149,1
762163,3
762176,1
762182,1
762187,1
762191,1
762198,1
762200,1
762205,1
762206,1
762208,1
762214,1
762215,1
762219,1
762222,1
762224,1
762231,1
762232,1
762234,1
762241,1
762245,1
762263,2
762266,1
762271,1
762293,1
762301,3
762310,1
762315,1
762329,1
762330,1
762339,1
762355,1
762359,1
762376,2
762405,1
762408,1
762409,1
762416,1
762417,1
762423,1
762431,1
762435,2
762440,1
762445,1
762454,1
762456,1
762459,1
762462,1
762464,1
762465,1
762480,1
762489,1
762504,2
762510,1
762513,1
762518,1
762520,1
762528,1
762531,1
762544,1
762553,1
762559,1
762562,1
762570,1
762571,1
762574,1
762582,1
762584,1
762597,1
762603,1
762629,1
762637,1
762644,1
762652,1
762674,1
762686,1
762691,1
762693,1
762702,1
762707,1
762725,1
762733,1
762770,1
762771,1
762774,1
762775,1
762777,1
762781,1
762786,1
762787,1
762796,1
762804,1
762819,1
762827,1
762832,1
762854,2
762867,1
762880,1
762885,2
762888,1
762890,1
762915,1
762922,1
762927,1
762934,1
762936,1
762941,2
762949,1
762960,1
762968,1
762970,1
762980,1
762989,1
762992,1
762997,1
762998,1
762999,1
763011,1
763019,1
763020,1
763027,1
763054,1
763066,1
763068,1
763069,1
763073,1
763101,1
763113,1
763118,1
763136,1
763141,1
763153,1
763172,1
763232,1
763237,1
763238,1
763239,1
763286,1
763288,1
763296,1
763307,1
763316,1
763319,1
763323,1
763363,1
763370,2
763382,1
763392,1
763400,1
763403,1
763419,1
763442,1
763451,2
763456,1
763459,1
763505,1
763507,1
763515,1
763528,1
763545,1
763580,1
763582,1
763596,1
763660,1
763661,1
763662,1
763677,1
763680,1
763696,1
763709,1
763710,2
763713,1
763739,1
763756,1
763758,1
763779,1
763784,1
763786,1
763808,1
763814,1
763845,1
763851,1
763858,1
763872,1
763897,1
763898,1
763903,1
763904,1
763907,1
763929,1
763930,1
763942,1
763946,1
763965,1
764004,1
764016,1
764036,1
764041,1
764046,1
764048,1
764057,1
764070,1
764077,1
764096,1
764104,1
764131,1
764135,1
764139,1
764145,1
764150,1
764151,1
764157,1
764177,1
764192,1
764211,1
764212,1
764214,1
764245,1
764254,1
764262,1
764276,1
764288,2
764302,1
764305,1
764313,1
764317,2
764326,1
764329,1
764358,1
764367,1
764384,1
764387,2
764408,1
764413,1
764416,1
764422,1
764429,1
764430,1
764434,1
764451,1
764475,1
764478,1
764507,1
764518,1
764527,1
764531,1
764533,1
764544,2
764556,1
764557,1
764565,1
764590,1
764638,1
764647,1
764659,1
764691,1
764704,1
764714,1
764720,1
764731,1
764755,1
764771,1
764808,2
764811,1
764822,1
764830,1
764832,1
764840,1
764841,1
764843,1
764869,1
764878,1
764887,1
764889,1
764891,1
764912,1
764915,1
764920,1
764927,1
764935,1
764957,1
764967,1
764977,1
764989,1
764994,1
765008,1
765016,1
765021,1
765029,2
765034,1
765041,1
765048,1
765066,1
765072,1
765074,1
765075,1
765091,1
765094,1
765096,1
765130,1
765133,2
765139,1
765140,1
765144,1
765181,1
765184,1
765193,1
765201,1
765207,1
765217,1
765233,1
765240,1
765249,1
765262,1
765271,1
765283,1
765290,1
765299,1
765301,1
765311,2
765312,1
765313,1
765317,1
765318,1
765319,1
765324,1
765325,1
765334,1
765336,1
765340,1
765344,1
765359,1
765363,1
765373,1
765392,2
765395,1
765405,1
765406,1
765407,1
765409,2
765424,1
765431,1
765434,1
765462,1
765464,2
765469,1
765477,1
765490,1
765504,1
765520,1
765523,1
765526,1
765533,1
765548,1
765552,1
765568,2
765571,1
765573,1
765593,1
765597,1
765605,1
765609,1
765613,1
765619,1
765622,1
765629,1
765632,1
765642,1
765649,1
765658,1
765664,1
765665,1
765669,1
765688,1
765690,1
765696,1
765705,1
765715,1
765721,1
765724,1
765726,1
765730,1
765731,2
765734,1
765739,1
765741,1
765744,1
765746,1
765747,1
765748,1
765755,1
765761,1
765775,1
765778,1
765779,2
765787,1
765792,1
765795,1
765799,1
765803,1
765814,1
765832,1
765833,1
765835,1
765839,1
765853,1
765866,2
765874,1
765885,1
765910,1
765947,1
765957,1
765959,1
765967,1
765968,1
765971,2
765976,1
765981,1
765987,1
765989,1
766007,1
766016,1
766036,1
766039,1
766050,1
766061,1
766065,1
766075,1
766079,1
766085,1
766088,2
766093,1
766097,1
766099,1
766100,1
766103,1
766114,1
766117,1
766119,1
766123,1
766125,2
766143,1
766150,1
766153,1
766160,2
766163,2
766164,1
766173,1
766176,1
766177,1
766179,1
766181,1
766183,1
766186,1
766194,1
766210,2
766221,1
766234,1
766237,1
766239,1
766242,1
766250,1
766255,1
766259,2
766262,1
766266,1
766269,2
766277,1
766279,1
766285,1
766291,1
766297,1
766301,2
766314,1
766320,2
766326,1
766338,1
766346,1
766364,1
766370,1
766382,1
766384,1
766397,3
766400,1
766402,1
766403,1
766406,1
766429,1
766432,1
766435,1
766440,2
766442,1
766443,1
766453,2
766454,1
766458,1
766461,1
766462,1
766464,1
766472,1
766477,2
766478,1
766486,1
766487,2
766488,1
766491,1
766495,1
766496,2
766502,1
766508,1
766509,1
766512,3
766520,2
766524,1
766525,1
766526,2
766529,1
766534,1
766536,2
766538,1
766540,1
766548,1
766550,1
766552,1
766559,1
766560,1
766563,1
766564,1
766567,2
766570,1
766571,1
766582,1
766589,3
766593,1
766595,1
766597,1
766603,1
766606,1
766607,1
766613,1
766619,1
766622,1
766649,1
766656,1
766660,1
766662,1
766668,1
766669,2
766678,1
766680,1
766685,1
766688,1
766692,1
766694,1
766704,1
766711,1
766716,1
766718,1
766720,1
766722,1
766725,1
766726,1
766727,1
766733,1
766734,1
766736,1
766741,1
766743,1
766746,1
766752,1
766754,1
766757,1
766777,2
766782,2
766789,1
766793,1
766795,1
766798,1
766802,2
766804,1
766807,1
766810,1
766811,1
766813,1
766814,1
766816,2
766820,1
766829,1
766834,1
766835,1
766838,2
766841,1
766843,1
766844,1
766845,1
766848,2
766850,1
766856,1
766863,1
766872,2
766878,1
766883,1
766884,1
766885,1
766893,2
766901,1
766902,1
766903,1
766906,1
766918,1
766919,1
766921,1
766923,1
766925,1
766934,1
766938,1
766941,1
766944,2
766947,1
766950,2
766952,1
766955,1
766956,1
766957,1
766958,1
766960,2
766972,1
766978,1
766979,1
766981,1
766988,1
766989,1
766995,1
767003,1
767008,1
767014,1
767016,1
767021,1
767027,1
767029,1
767037,2
767040,1
767048,1
767050,1
767053,3
767059,4
767066,1
767072,1
767075,1
767076,1
767078,1
767079,1
767082,1
767093,1
767104,1
767106,1
767110,1
767117,2
767126,2
767128,1
767129,1
767136,1
767139,1
767140,1
767142,1
767144,1
767147,1
767156,1
767159,1
767162,1
767164,1
767168,1
767171,1
767176,1
767177,1
767178,1
767189,1
767194,2
767195,1
767196,2
767201,1
767207,1
767210,1
767213,1
767214,1
767224,1
767225,3
767231,1
767232,2
767238,1
767240,1
767241,1
767254,1
767260,1
767263,1
767264,2
767267,1
767274,2
767280,2
767289,1
767290,1
767296,1
767301,1
767302,1
767304,1
767306,1
767308,1
767314,1
767318,1
767321,1
767325,1
767326,1
767328,1
767330,1
767341,1
767345,1
767349,2
767353,1
767357,1
767360,1
767363,1
767374,1
767376,1
767379,1
767383,1
767389,3
767390,1
767392,1
767393,1
767395,1
767397,1
767398,1
767407,1
767408,1
767415,1
767416,1
767417,1
767418,2
767420,1
767432,2
767435,1
767436,1
767439,1
767445,1
767446,1
767447,2
767450,1
767454,1
767457,1
767461,1
767463,1
767464,1
767469,1
767482,2
767485,2
767493,1
767494,1
767501,2
767504,4
767507,1
767510,1
767517,2
767520,4
767522,1
767523,1
767526,1
767529,1
767530,2
767538,2
767539,1
767545,1
767546,1
767547,1
767548,3
767549,1
767553,1
767555,1
767558,1
767562,2
767581,1
767584,1
767593,2
767595,2
767597,1
767605,2
767606,2
767608,2
767609,1
767610,1
767611,1
767613,1
767622,1
767626,1
767632,2
767633,1
767637,1
767638,1
767640,1
767642,1
767643,1
767652,1
767655,1
767659,1
767665,1
767670,1
767672,1
767678,1
767679,1
767680,3
767683,2
767685,1
767686,1
767688,1
767689,1
767698,1
767699,1
767702,1
767705,2
767706,2
767708,1
767709,1
767711,1
767715,3
767726,1
767730,1
767731,2
767732,1
767733,1
767734,1
767736,1
767737,1
767739,1
767747,2
767748,1
767752,1
767758,1
767770,1
767776,1
767780,1
767787,1
767791,1
767794,2
767795,1
767796,2
767797,1
767801,1
767804,1
767808,1
767811,1
767812,1
767815,1
767816,1
767818,1
767819,1
767825,1
767833,1
767843,2
767847,1
767850,1
767854,1
767861,1
767866,1
767867,1
767869,1
767874,1
767878,2
767886,1
767888,1
767895,1
767897,2
767900,1
767902,1
767904,2
767912,1
767913,1
767914,1
767917,1
767918,1
767919,1
767923,1
767926,1
767930,2
767931,1
767932,1
767933,2
767938,1
767939,1
767940,1
767943,1
767947,1
767950,2
767954,1
767961,1
767962,1
767965,1
767971,2
767973,2
767981,1
767984,1
767987,1
767992,1
767994,3
767998,1
768000,1
768001,1
768002,1
768003,1
768008,1
768010,1
768016,1
768017,1
768020,1
768024,2
768032,2
768039,1
768043,1
768048,1
768052,1
768053,1
768064,1
768066,1
768067,1
768072,1
768077,1
768078,1
768084,1
768086,1
768087,1
768088,1
768096,2
768099,1
768100,2
768103,1
768108,1
768109,1
768110,1
768111,1
768114,1
768122,3
768139,1
768141,2
768147,1
768149,1
768152,1
768157,1
768158,1
768160,2
768163,1
768171,1
768173,1
768174,1
768182,1
768183,1
768187,1
768189,1
768192,1
768195,2
768197,1
768198,1
768202,1
768205,1
768206,1
768208,1
768214,1
768217,1
768218,1
768219,1
768221,1
768222,1
768224,1
768230,2
768237,1
768240,1
768243,1
768245,1
768246,1
768248,1
768256,1
768259,1
768261,1
768263,1
768277,1
768280,1
768281,1
768282,1
768283,1
768285,1
768288,2
768290,1
768293,2
768294,2
768295,1
768296,2
768300,1
768301,1
768304,2
768306,1
768312,1
768317,1
768321,1
768325,1
768328,1
768329,1
768335,1
768336,1
768339,1
768341,1
768345,1
768346,1
768347,1
768349,1
768352,2
768357,1
768358,1
768363,1
768367,1
768371,1
768373,2
768374,1
768375,1
768376,2
768378,1
768381,2
768383,1
768387,1
768391,1
768397,1
768401,1
768405,1
768409,2
768411,2
768412,1
768419,1
768422,1
768423,1
768428,1
768429,1
768430,2
768432,1
768433,1
768435,3
768437,1
768439,1
768440,1
768442,3
768447,2
768448,1
768451,1
768453,1
768454,1
768456,1
768458,1
768459,1
768464,1
768467,2
768474,1
768479,1
768480,1
768481,1
768483,2
768496,2
768499,2
768500,1
768508,1
768509,1
768515,1
768521,1
768526,1
768528,3
768533,1
768541,1
768544,2
768545,1
768547,1
768549,2
768550,1
768551,1
768552,1
768554,1
768568,1
768569,1
768571,1
768576,2
768578,1
768580,1
768581,2
768583,1
768584,1
768589,4
768590,1
768592,1
768605,1
768606,1
768608,2
768611,1
768617,2
768619,1
768620,1
768621,1
768623,1
768626,1
768630,1
768635,1
768637,1
768639,1
768642,1
768646,1
768648,2
768650,1
768651,2
768655,1
768656,2
768658,1
768665,1
768667,1
768672,2
768673,1
768675,1
768681,1
768688,1
768698,1
768699,1
768704,1
768717,1
768720,2
768723,3
768727,1
768731,2
768732,1
768733,2
768734,1
768736,2
768740,1
768742,2
768744,1
768745,1
768746,1
768750,1
768751,1
768752,1
768758,1
768761,1
768768,2
768770,1
768771,1
768778,1
768781,1
768786,1
768793,1
768796,1
768797,1
768799,2
768806,2
768812,1
768813,1
768820,2
768821,1
768822,1
768825,1
768826,1
768828,1
768829,1
768837,1
768841,1
768847,1
768851,1
768856,1
768857,1
768859,1
768864,3
768870,1
768873,1
768874,1
768875,1
768877,1
768882,1
768883,1
768888,1
768889,2
768890,1
768891,1
768892,1
768898,1
768907,1
768908,1
768912,2
768913,1
768914,1
768916,1
768923,1
768926,1
768931,1
768935,1
768936,1
768943,1
768946,1
768948,1
768954,1
768963,1
768964,1
768968,1
768970,1
768972,1
768975,1
768976,1
768978,1
768979,1
768983,2
768985,1
768986,1
768992,2
768993,1
769000,2
769003,2
769004,1
769007,1
769016,1
769018,1
769020,1
769030,1
769036,1
769039,1
769040,2
769045,1
769046,1
769050,1
769051,1
769056,2
769062,1
769064,1
769066,1
769069,2
769074,1
769077,1
769080,1
769081,1
769085,1
769090,1
769091,1
769092,1
769094,1
769095,1
769100,1
769107,2
769114,4
769115,1
769120,1
769123,2
769125,1
769127,1
769128,1
769130,1
769134,1
769137,2
769138,1
769139,1
769142,1
769152,1
769155,1
769156,1
769167,1
769168,1
769171,1
769174,2
769176,1
769181,1
769190,2
769192,1
769201,1
769203,1
769205,1
769212,2
769214,1
769217,1
769220,1
769221,1
769223,1
769232,2
769234,1
769235,3
769237,1
769241,1
769242,1
769243,2
769245,2
769248,1
769253,1
769254,1
769255,1
769256,3
769264,1
769266,1
769268,1
769273,1
769277,1
769280,1
769286,1
769289,1
769295,1
769296,2
769301,1
769302,2
769304,1
769309,1
769310,1
769311,1
769312,1
769316,1
769318,1
769320,2
769321,2
769323,1
769328,1
769330,1
769333,1
769339,2
769344,2
769349,2
769354,1
769355,1
769357,1
769365,1
769366,1
769368,1
769369,1
769371,1
769372,1
769373,1
769374,1
769376,1
769379,1
769383,1
769385,1
769388,1
769392,5
769394,1
769395,1
769396,1
769398,1
769407,1
769408,1
769411,1
769416,1
769418,1
769422,1
769424,1
769433,1
769434,1
769435,1
769445,1
769450,1
769451,2
769453,1
769456,1
769460,1
769461,2
769472,1
769475,1
769476,2
769480,2
769483,1
769492,1
769493,1
769495,1
769498,2
769499,1
769515,2
769521,1
769523,2
769532,1
769534,2
769535,1
769536,1
769543,1
769545,1
769547,1
769549,1
769551,2
769552,1
769558,1
769560,1
769567,1
769568,1
769575,1
769577,1
769581,2
769584,1
769587,2
769593,1
769595,1
769600,1
769605,1
769606,1
769610,1
769614,1
769615,1
769616,1
769619,1
769621,1
769624,1
769632,1
769638,1
769640,1
769641,1
769645,1
769650,1
769651,1
769653,2
769655,1
769659,1
769661,1
769671,1
769672,1
769675,2
769676,1
769677,1
769680,1
769690,1
769691,1
769692,1
769693,1
769695,1
769696,2
769698,1
769702,1
769703,2
769704,1
769709,2
769720,1
769722,2
769723,2
769726,1
769728,1
769736,2
769739,1
769741,3
769744,1
769749,1
769760,1
769763,2
769764,1
769768,1
769775,1
769776,3
769777,1
769784,2
769785,1
769786,1
769789,1
769791,1
769798,1
769800,1
769802,1
769804,1
769810,1
769811,1
769813,1
769814,3
769820,1
769821,1
769824,1
769830,1
769835,1
769836,1
769840,1
769842,2
769844,1
769845,2
769846,2
769853,1
769854,1
769858,2
769859,1
769862,1
769866,1
769868,1
769872,1
769876,1
769881,1
769891,1
769896,1
769898,2
769901,1
769902,1
769904,1
769907,3
769914,1
769915,1
769920,1
769924,1
769926,1
769936,1
769946,1
769949,1
769950,1
769952,1
769953,1
769955,1
769956,1
769960,1
769962,1
769963,1
769965,1
769968,1
769974,1
769977,1
769979,1
769980,1
769981,1
769986,1
769991,2
769993,1
769994,1
769995,1
769997,1
770000,1
770001,1
770003,1
770008,1
770016,1
770019,1
770020,3
770024,1
770028,1
770035,1
770038,1
770045,2
770051,1
770057,1
770059,1
770061,1
770062,2
770066,1
770072,1
770073,1
770075,1
770077,2
770080,3
770085,1
770087,1
770089,2
770092,1
770093,1
770096,1
770099,1
770100,1
770106,1
770107,1
770112,1
770115,2
770126,1
770128,1
770129,1
770131,3
770133,1
770138,1
770145,2
770147,1
770148,1
770150,1
770152,2
770153,1
770154,1
770156,1
770158,1
770160,1
770163,1
770166,2
770168,1
770171,1
770176,1
770182,1
770183,1
770192,2
770195,2
770199,1
770205,2
770206,2
770207,1
770208,1
770210,2
770216,1
770217,1
770218,1
770224,3
770230,1
770233,2
770234,1
770235,1
770237,1
770240,4
770251,1
770253,1
770256,1
770257,1
770258,1
770259,3
770267,1
770268,1
770269,2
