12303,45
12304,163
12305,41
12306,70
12307,138
12308,48
12309,93
12310,77
12311,64
12312,117
12313,59
12314,111
12315,108
12316,51
12317,124
12318,67
12319,47
12320,164
12321,49
12322,76
12323,144
12324,53
12325,91
12326,92
12327,55
12328,86
12329,55
12330,96
12331,96
12332,60
12333,147
12334,77
12335,55
12336,149
12337,47
12338,56
12339,119
12340,57
12341,106
12342,98
12343,74
12344,119
12345,61
12346,93
12347,99
12348,63
12349,132
12350,84
12351,50
12352,172
12353,35
12354,63
12355,123
12356,53
12357,100
12358,111
12359,67
12360,131
12361,70
12362,94
12363,105
12364,59
12365,147
12366,75
12367,53
12368,147
12369,47
12370,73
12371,146
12372,56
12373,98
12374,105
12375,71
12376,100
12377,86
12378,95
12379,95
12380,53
12381,135
12382,69
12383,39
12384,166
12385,60
12386,70
12387,127
12388,48
12389,111
12390,85
12391,77
12392,105
12393,74
12394,93
12395,85
12396,64
12397,159
12398,70
12399,42
12400,143
12401,51
12402,57
12403,129
12404,56
12405,101
12406,95
12407,68
12408,120
12409,82
12410,97
12411,105
12412,60
12413,126
12414,69
12415,47
12416,183
12417,53
12418,72
12419,152
12420,65
12421,88
12422,117
12423,58
12424,122
12425,53
12426,96
12427,96
12428,70
12429,149
12430,74
12431,64
12432,176
12433,36
12434,49
12435,133
12436,59
12437,108
12438,100
12439,61
12440,142
12441,69
12442,111
12443,103
12444,63
12445,134
12446,71
12447,50
12448,179
12449,60
12450,69
12451,135
12452,63
12453,92
12454,128
12455,57
12456,125
12457,60
12458,93
12459,112
12460,56
12461,145
12462,83
12463,50
12464,146
12465,40
12466,75
12467,149
12468,53
12469,100
12470,90
12471,64
12472,118
12473,68
12474,105
12475,97
12476,61
12477,129
12478,74
12479,50
12480,172
12481,41
12482,67
12483,135
12484,46
12485,99
12486,73
12487,74
12488,118
12489,80
12490,114
12491,96
12492,51
12493,130
12494,80
12495,73
12496,151
12497,49
12498,68
12499,133
12500,51
12501,106
12502,112
12503,61
12504,111
12505,64
12506,95
12507,94
12508,56
12509,126
12510,62
12511,46
12512,158
12513,51
12514,72
12515,129
12516,54
12517,97
12518,110
12519,74
12520,114
12521,71
12522,87
12523,74
12524,72
12525,134
12526,61
12527,52
12528,138
12529,47
12530,67
12531,141
12532,47
12533,111
12534,97
12535,74
12536,104
12537,66
12538,111
12539,105
12540,51
12541,116
12542,72
12543,47
12544,175
12545,55
12546,70
12547,140
12548,56
12549,84
12550,84
12551,73
12552,131
12553,58
12554,96
12555,98
12556,39
12557,145
12558,72
12559,37
12560,173
12561,51
12562,63
12563,136
12564,56
12565,90
12566,115
12567,59
12568,95
12569,77
12570,106
12571,94
12572,49
12573,130
12574,64
12575,50
12576,162
12577,46
12578,69
12579,128
12580,46
12581,100
12582,108
12583,82
12584,103
12585,58
12586,96
12587,89
12588,68
12589,133
12590,77
12591,58
12592,173
12593,39
12594,76
12595,139
12596,48
12597,82
12598,104
12599,49
12600,106
12601,63
12602,107
12603,97
12604,57
12605,120
12606,58
12607,45
12608,169
12609,53
12610,85
12611,123
12612,57
12613,74
12614,93
12615,62
12616,110
12617,59
12618,87
12619,70
12620,41
12621,127
12622,64
12623,49
12624,143
12625,38
12626,77
12627,134
12628,49
12629,92
12630,79
12631,64
12632,75
12633,60
12634,101
12635,89
12636,54
12637,120
12638,74
12639,37
12640,150
12641,59
12642,83
12643,129
12644,51
12645,77
12646,105
12647,71
12648,112
12649,73
12650,83
12651,86
12652,48
12653,123
12654,72
12655,41
12656,174
12657,44
12658,72
12659,142
12660,52
12661,93
12662,93
12663,63
12664,132
12665,61
12666,125
12667,88
12668,42
12669,139
12670,63
12671,45
12672,185
12673,40
12674,68
12675,126
12676,43
12677,75
12678,115
12679,72
12680,115
12681,76
12682,85
12683,79
12684,56
12685,136
12686,82
12687,59
12688,157
12689,51
12690,76
12691,128
12692,52
12693,89
12694,109
12695,63
12696,100
12697,70
12698,102
12699,94
12700,48
12701,122
12702,67
12703,36
12704,160
12705,42
12706,67
12707,110
12708,48
12709,86
12710,107
12711,57
12712,120
12713,62
12714,95
12715,88
12716,61
12717,140
12718,74
12719,41
12720,140
12721,44
12722,61
12723,152
12724,66
12725,89
12726,87
12727,64
12728,105
12729,61
12730,96
12731,110
12732,42
12733,93
12734,59
12735,35
12736,170
12737,39
12738,83
12739,118
12740,49
12741,83
12742,108
12743,61
12744,108
12745,56
12746,119
12747,92
12748,56
12749,130
12750,84
12751,48
12752,160
12753,40
12754,64
12755,157
12756,63
12757,105
12758,86
12759,61
12760,119
12761,71
12762,127
12763,86
12764,53
12765,128
12766,56
12767,52
12768,184
12769,42
12770,74
12771,126
12772,54
12773,85
12774,103
12775,76
12776,134
12777,57
12778,98
12779,82
12780,63
12781,134
12782,66
12783,42
12784,156
12785,46
12786,66
12787,130
12788,64
12789,105
12790,113
12791,56
12792,113
12793,60
12794,103
12795,83
12796,37
12797,133
12798,68
12799,39
12800,190
12801,42
12802,62
12803,131
12804,51
12805,86
12806,117
12807,71
12808,112
12809,67
12810,99
12811,89
12812,58
12813,138
12814,69
12815,37
12816,148
12817,25
12818,64
12819,158
12820,60
12821,114
12822,96
12823,61
12824,102
12825,65
12826,104
12827,99
12828,48
12829,121
12830,63
12831,48
12832,176
12833,53
12834,69
12835,132
12836,42
12837,78
12838,111
12839,56
12840,106
12841,54
12842,104
12843,104
12844,50
12845,115
12846,78
12847,54
12848,151
12849,51
12850,52
12851,140
12852,63
12853,97
12854,99
12855,52
12856,91
12857,83
12858,104
12859,75
12860,51
12861,142
12862,78
12863,44
12864,156
12865,50
12866,66
12867,137
12868,46
12869,84
12870,111
12871,74
12872,140
12873,69
12874,99
12875,97
12876,56
12877,141
12878,70
12879,46
12880,172
12881,51
12882,59
12883,135
12884,57
12885,95
12886,99
12887,66
12888,120
12889,72
12890,76
12891,99
12892,64
12893,128
12894,80
12895,49
12896,161
12897,50
12898,72
12899,133
12900,43
12901,103
12902,117
12903,68
12904,116
12905,78
12906,91
12907,84
12908,63
12909,146
12910,72
12911,57
12912,175
12913,44
12914,68
12915,136
12916,60
12917,107
12918,99
12919,63
12920,123
12921,76
12922,111
12923,98
12924,42
12925,133
12926,81
12927,42
12928,175
12929,45
12930,72
12931,130
12932,59
12933,110
12934,115
12935,59
12936,113
12937,58
12938,105
12939,100
12940,40
12941,114
12942,78
12943,59
12944,165
12945,54
12946,62
12947,154
12948,60
12949,108
12950,119
12951,56
12952,91
12953,74
12954,105
12955,93
12956,67
12957,120
12958,63
12959,37
12960,190
12961,58
12962,75
12963,113
12964,56
12965,90
12966,108
12967,66
12968,146
12969,66
12970,105
12971,98
12972,66
12973,157
12974,64
12975,53
12976,200
12977,50
12978,68
12979,147
12980,64
12981,102
12982,101
12983,65
12984,111
12985,69
12986,101
12987,108
12988,59
12989,126
12990,79
12991,36
12992,166
12993,51
12994,77
12995,132
12996,35
12997,80
12998,114
12999,73
13000,130
13001,61
13002,91
13003,81
13004,58
13005,137
13006,68
13007,44
13008,172
13009,48
13010,74
13011,155
13012,52
13013,89
13014,89
13015,70
13016,116
13017,67
13018,92
13019,113
13020,54
13021,126
13022,77
13023,47
13024,164
13025,53
13026,73
13027,120
13028,51
13029,86
13030,109
13031,69
13032,112
13033,68
13034,110
13035,93
13036,57
13037,134
13038,71
13039,46
13040,179
13041,54
13042,71
13043,135
13044,61
13045,102
13046,95
13047,69
13048,111
13049,84
13050,99
13051,91
13052,54
13053,143
13054,49
13055,57
13056,160
13057,49
13058,74
13059,137
13060,63
13061,81
13062,118
13063,58
13064,140
13065,53
13066,96
13067,91
13068,65
13069,141
13070,76
13071,48
13072,155
13073,34
13074,65
13075,156
13076,51
13077,106
13078,118
13079,64
13080,122
13081,70
13082,97
13083,115
13084,54
13085,119
13086,59
13087,46
13088,177
13089,56
13090,72
13091,126
13092,57
13093,116
13094,113
13095,66
13096,129
13097,69
13098,95
13099,93
13100,62
13101,146
13102,75
13103,51
13104,164
13105,44
13106,57
13107,121
13108,54
13109,97
13110,108
13111,59
13112,114
13113,81
13114,102
13115,112
13116,57
13117,108
13118,58
13119,37
13120,160
13121,47
13122,78
13123,126
13124,46
13125,98
13126,102
13127,71
13128,113
13129,61
13130,104
13131,80
13132,57
13133,141
13134,74
13135,52
13136,174
13137,37
13138,62
13139,146
13140,60
13141,106
13142,81
13143,62
13144,127
13145,83
13146,107
13147,95
13148,49
13149,132
13150,57
13151,29
13152,171
13153,56
13154,69
13155,145
13156,63
13157,84
13158,88
13159,69
13160,122
13161,68
13162,84
13163,107
13164,66
13165,153
13166,61
13167,43
13168,177
13169,43
13170,69
13171,143
13172,55
13173,99
13174,76
13175,52
13176,125
13177,64
13178,102
13179,91
13180,55
13181,129
13182,64
13183,49
13184,166
13185,64
13186,69
13187,136
13188,60
13189,96
13190,100
13191,79
13192,114
13193,63
13194,81
13195,79
13196,52
13197,125
13198,78
13199,45
13200,168
13201,44
13202,57
13203,158
13204,61
13205,105
13206,109
13207,74
13208,123
13209,71
13210,97
13211,101
13212,45
13213,128
13214,66
13215,53
13216,181
13217,65
13218,70
13219,136
13220,43
13221,99
13222,97
13223,67
13224,116
13225,62
13226,106
13227,110
13228,46
13229,149
13230,72
13231,48
13232,145
13233,41
13234,73
13235,128
13236,56
13237,93
13238,94
13239,55
13240,114
13241,81
13242,110
13243,101
13244,64
13245,107
13246,62
13247,44
13248,152
13249,51
13250,76
13251,117
13252,48
13253,87
13254,107
13255,56
13256,116
13257,74
13258,107
13259,81
13260,51
13261,132
13262,56
13263,44
13264,180
13265,45
13266,50
13267,123
13268,52
13269,105
13270,83
13271,60
13272,100
13273,78
13274,104
13275,87
13276,50
13277,111
13278,58
13279,37
13280,172
13281,47
13282,59
13283,125
13284,49
13285,82
13286,85
13287,56
13288,104
13289,63
13290,77
13291,60
13292,51
13293,129
13294,75
13295,36
13296,122
13297,47
13298,56
13299,144
13300,55
13301,81
13302,72
13303,65
13304,99
13305,61
13306,86
13307,90
13308,48
13309,97
13310,58
13311,27
13312,165
13313,38
13314,59
13315,115
13316,45
13317,75
13318,84
13319,53
13320,95
13321,55
13322,95
13323,97
13324,43
13325,124
13326,67
13327,38
13328,117
13329,30
13330,60
13331,111
13332,53
13333,77
13334,78
13335,49
13336,89
13337,47
13338,77
13339,80
13340,51
13341,116
13342,60
13343,36
13344,121
13345,49
13346,61
13347,104
13348,37
13349,77
13350,89
13351,56
13352,88
13353,45
13354,77
13355,82
13356,35
13357,114
13358,72
13359,31
13360,110
13361,34
13362,61
13363,99
13364,44
13365,86
13366,75
13367,44
13368,92
13369,52
13370,63
13371,60
13372,35
13373,100
13374,51
13375,36
13376,149
13377,36
13378,56
13379,101
13380,44
13381,75
13382,78
13383,44
13384,85
13385,52
13386,69
13387,63
13388,54
13389,102
13390,51
13391,35
13392,134
13393,38
13394,49
13395,107
13396,42
13397,83
13398,61
13399,40
13400,73
13401,57
13402,77
13403,73
13404,33
13405,98
13406,43
13407,35
13408,119
13409,39
13410,57
13411,83
13412,47
13413,59
13414,76
13415,51
13416,85
13417,39
13418,61
13419,73
13420,35
13421,100
13422,41
13423,31
13424,111
13425,36
13426,47
13427,95
13428,39
13429,55
13430,65
13431,41
13432,63
13433,42
13434,51
13435,54
13436,38
13437,59
13438,29
13439,26
13440,103
13441,24
13442,29
13443,77
13444,33
13445,57
13446,55
13447,53
13448,79
13449,35
13450,55
13451,60
13452,25
13453,69
13454,34
13455,26
13456,89
13457,25
13458,39
13459,81
13460,29
13461,82
13462,59
13463,48
13464,83
13465,32
13466,56
13467,64
13468,37
13469,68
13470,34
13471,21
13472,86
13473,27
13474,40
13475,75
13476,29
13477,55
13478,63
13479,34
13480,57
13481,29
13482,69
13483,57
13484,29
13485,75
13486,45
13487,25
13488,63
13489,28
13490,34
13491,62
13492,38
13493,55
13494,59
13495,26
13496,76
13497,22
13498,49
13499,62
13500,31
13501,76
13502,30
13503,24
13504,84
13505,22
13506,41
13507,55
13508,27
13509,43
13510,54
13511,36
13512,65
13513,23
13514,52
13515,52
13516,29
13517,52
13518,36
13519,26
13520,88
13521,26
13522,34
13523,57
13524,22
13525,49
13526,43
13527,37
13528,43
13529,27
13530,45
13531,45
13532,17
13533,51
13534,24
13535,20
13536,86
13537,26
13538,33
13539,53
13540,23
13541,48
13542,46
13543,32
13544,44
13545,35
13546,41
13547,40
13548,25
13549,55
13550,30
13551,21
13552,70
13553,17
13554,33
13555,45
13556,28
13557,44
13558,35
13559,28
13560,38
13561,31
13562,34
13563,46
13564,16
13565,49
13566,29
13567,11
13568,69
13569,22
13570,31
13571,61
13572,8
13573,27
13574,44
13575,33
13576,52
13577,24
13578,34
13579,29
13580,19
13581,46
13582,23
13583,13
13584,63
13585,11
13586,18
13587,51
13588,19
13589,34
13590,31
13591,34
13592,38
13593,21
13594,42
13595,32
13596,30
13597,53
13598,19
13599,16
13600,69
13601,17
13602,15
13603,56
13604,20
13605,33
13606,32
13607,24
13608,34
13609,8
13610,29
13611,38
13612,16
13613,51
13614,18
13615,17
13616,55
13617,15
13618,20
13619,36
13620,18
13621,33
13622,27
13623,21
13624,33
13625,20
13626,27
13627,29
13628,11
13629,38
13630,18
13631,8
13632,47
13633,12
13634,22
13635,31
13636,14
13637,31
13638,20
13639,16
13640,38
13641,17
13642,24
13643,31
13644,17
13645,35
13646,22
13647,12
13648,48
13649,10
13650,16
13651,46
13652,14
13653,27
13654,19
13655,24
13656,31
13657,22
13658,31
13659,27
13660,5
13661,27
13662,14
13663,22
13664,53
13665,11
13666,25
13667,30
13668,16
13669,23
13670,30
13671,25
13672,26
13673,10
13674,29
13675,16
13676,17
13677,31
13678,17
13679,7
13680,32
13681,10
13682,20
13683,29
13684,8
13685,20
13686,21
13687,11
13688,29
13689,11
13690,22
13691,25
13692,15
13693,23
13694,15
13695,9
13696,37
13697,9
13698,17
13699,19
13700,12
13701,17
13702,30
13703,14
13704,23
13705,13
13706,19
13707,20
13708,10
13709,25
13710,13
13711,7
13712,28
13713,12
13714,8
13715,37
13716,12
13717,19
13718,15
13719,8
13720,17
13721,10
13722,22
13723,24
13724,5
13725,29
13726,13
13727,8
13728,32
13729,10
13730,12
13731,28
13732,10
13733,15
13734,21
13735,8
13736,20
13737,14
13738,15
13739,23
13740,11
13741,24
13742,12
13743,9
13744,25
13745,7
13746,11
13747,23
13748,5
13749,14
13750,17
13751,12
13752,26
13753,10
13754,18
13755,18
13756,7
13757,24
13758,13
13759,10
13760,38
13761,6
13762,13
13763,22
13764,7
13765,13
13766,16
13767,8
13768,22
13769,9
13770,17
13771,15
13772,5
13773,21
13774,15
13775,8
13776,23
13777,7
13778,14
13779,30
13780,4
13781,20
13782,13
13783,12
13784,15
13785,9
13786,18
13787,15
13788,14
13789,16
13790,6
13791,5
13792,21
13793,7
13794,11
13795,16
13796,8
13797,13
13798,9
13799,9
13800,14
13801,8
13802,14
13803,15
13804,10
13805,15
13806,7
13807,7
13808,26
13809,6
13810,10
13811,19
13812,7
13813,15
13814,14
13815,7
13816,18
13817,7
13818,14
13819,12
13820,6
13821,22
13822,6
13823,2
13824,27
13825,4
13826,14
13827,17
13828,5
13829,14
13830,9
13831,7
13832,23
13833,4
13834,9
13835,9
13836,10
13837,16
13838,14
13839,4
13840,20
13841,4
13842,1
13843,18
13844,3
13845,6
13846,8
13847,8
13848,16
13849,8
13850,13
13851,17
13852,7
13853,18
13854,10
13855,4
13856,20
13857,1
13858,3
13859,15
13860,5
13861,7
13862,10
13863,10
13864,11
13865,4
13866,10
13867,5
13868,10
13869,21
13870,7
13871,4
13872,14
13873,3
13874,10
13875,18
13876,10
13877,12
13878,6
13879,4
13880,5
13881,10
13882,10
13883,7
13884,6
13885,12
13886,8
13887,4
13888,18
13889,3
13890,3
13891,13
13892,5
13893,6
13894,12
13895,7
13896,11
13897,6
13898,6
13899,8
13900,4
13901,16
13902,6
13903,5
13904,11
13905,3
13906,5
13907,5
13908,5
13909,11
13910,11
13911,5
13912,7
13913,10
13914,8
13915,10
13916,8
13917,11
13918,3
13919,1
13920,19
13921,7
13922,4
13923,8
13924,6
13925,12
13926,9
13927,4
13928,9
13929,2
13930,8
13931,7
13932,6
13933,9
13934,8
13935,2
13936,10
13937,3
13938,3
13939,11
13940,5
13941,6
13942,8
13943,4
13944,6
13945,8
13946,11
13947,11
13948,9
13949,3
13950,4
13951,6
13952,12
13953,8
13954,7
13955,10
13956,5
13957,5
13958,6
13959,3
13960,9
13961,3
13962,5
13963,5
13964,4
13965,10
13966,7
13967,1
13968,7
13970,4
13971,8
13972,2
13973,7
13974,5
13975,2
13976,3
13977,7
13978,5
13979,8
13980,7
13981,12
13982,8
13983,4
13984,7
13985,3
13986,8
13987,16
13988,4
13989,10
13990,9
13991,7
13992,9
13993,1
13994,7
13995,9
13996,9
13997,12
13998,4
13999,1
14000,9
14001,2
14002,1
14003,8
14004,2
14005,9
14006,7
14007,4
14008,9
14009,3
14010,8
14011,8
14012,4
14013,7
14014,5
14015,3
14016,17
14017,3
14018,5
14019,11
14020,2
14021,6
14022,4
14023,8
14024,6
14025,3
14026,2
14027,10
14028,2
14029,11
14030,5
14031,1
14032,10
14033,2
14034,4
14035,8
14036,1
14037,7
14038,5
14039,8
14040,7
14041,6
14042,7
14043,9
14044,4
14045,5
14046,4
14048,8
14049,3
14050,3
14051,4
14052,2
14053,7
14054,6
14055,7
14056,8
14057,3
14058,7
14059,7
14060,3
14061,8
14062,5
14063,5
14064,18
14065,7
14066,2
14067,8
14068,5
14069,3
14070,5
14071,9
14072,1
14073,1
14074,3
14075,10
14076,4
14077,8
14078,6
14079,3
14080,11
14081,3
14082,6
14083,5
14084,8
14085,4
14086,9
14087,7
14088,14
14089,5
14090,3
14091,6
14092,3
14093,8
14094,3
14095,4
14096,11
14097,3
14098,4
14099,9
14100,2
14101,5
14102,4
14103,2
14104,5
14105,3
14106,5
14107,6
14108,2
14109,8
14110,2
14111,2
14112,10
14113,3
14114,6
14115,9
14116,1
14117,2
14118,5
14119,4
14120,11
14121,4
14122,6
14123,6
14124,2
14125,10
14126,3
14127,2
14128,14
14129,1
14130,5
14131,11
14132,4
14133,8
14134,5
14135,2
14136,4
14137,2
14138,10
14139,5
14140,4
14141,14
14142,3
14143,1
14144,7
14145,3
14146,6
14147,6
14148,2
14149,4
14150,2
14151,6
14152,6
14153,3
14154,11
14155,1
14156,2
14157,5
14158,2
14160,12
14161,3
14162,3
14163,10
14164,6
14165,5
14166,3
14167,3
14168,2
14169,7
14170,6
14171,2
14172,3
14173,4
14174,4
14175,3
14176,7
14177,2
14178,4
14179,9
14180,2
14181,2
14182,5
14183,3
14184,11
14185,6
14186,3
14187,8
14188,1
14189,4
14190,1
14191,1
14192,13
14193,1
14194,1
14195,9
14196,4
14197,6
14198,1
14199,1
14200,3
14201,2
14202,8
14203,6
14205,7
14206,3
14207,3
14208,7
14209,2
14210,5
14211,7
14212,3
14213,5
14214,7
14215,4
14216,7
14217,2
14218,3
14219,4
14220,2
14221,6
14222,3
14223,4
14224,11
14225,2
14226,4
14227,5
14228,4
14229,4
14230,4
14231,1
14232,7
14233,4
14234,2
14235,9
14236,1
14237,6
14238,1
14239,2
14240,7
14242,1
14243,9
14244,4
14245,3
14246,5
14247,3
14248,4
14249,3
14250,2
14251,1
14252,1
14253,5
14254,4
14255,2
14256,8
14257,3
14258,6
14259,8
14260,4
14261,6
14262,2
14263,1
14264,4
14265,2
14266,6
14267,1
14268,1
14269,6
14270,1
14272,7
14274,1
14275,3
14277,7
14278,3
14279,2
14280,4
14281,4
14282,7
14284,1
14285,5
14288,4
14289,2
14290,3
14291,5
14292,2
14293,4
14294,5
14296,2
14297,2
14298,1
14299,5
14300,3
14301,1
