8914,1
8915,1
8920,1
8928,1
8931,1
8934,2
8935,3
8936,1
8944,3
8945,1
8947,2
8948,1
8949,1
8951,1
8953,1
8955,1
8956,4
8957,1
8958,1
8960,3
8961,2
8962,3
8963,1
8965,2
8966,2
8967,2
8968,2
8969,1
8970,4
8972,1
8973,5
8974,3
8975,1
8976,1
8978,3
8979,4
8981,2
8982,1
8983,2
8984,2
8986,2
8987,2
8988,1
8992,4
8993,2
8995,1
8996,1
8997,2
8998,5
9000,3
9001,2
9002,2
9003,2
9004,3
9005,4
9006,1
9007,2
9008,4
9010,2
9011,2
9013,1
9014,1
9015,1
9017,3
9018,2
9019,2
9021,2
9022,1
9023,1
9024,4
9026,1
9027,1
9030,4
9031,1
9034,1
9035,2
9036,1
9037,6
9038,2
9039,1
9043,3
9045,1
9046,2
9049,1
9050,2
9051,1
9053,1
9056,2
9057,1
9058,1
9059,2
9063,3
9066,1
9068,1
9074,1
9076,2
9079,1
9080,2
9095,1
9098,1
9104,1
9117,1
9120,1
9135,1
9139,1
9171,1
9424,1
9451,1
9484,1
9509,1
9760,1
9824,1
11091,1
17862,1
26896,1
26928,1
27184,1
27587,1
27942,1
28266,1
28288,1
28337,1
28360,1
28432,1
28598,1
28717,1
28734,1
28758,1
28792,1
28816,1
28890,1
28948,1
28960,1
28962,1
28998,1
29059,1
29155,1
29178,1
29191,1
29224,2
29248,1
29255,1
29273,1
29297,1
29318,1
29323,1
29330,1
29357,1
29382,1
29394,1
29465,1
29468,1
29482,1
29507,1
29515,1
29530,1
29551,1
29560,1
29570,1
29600,1
29611,1
29621,1
29631,1
29635,1
29651,1
29664,1
29696,1
29698,1
29711,1
29721,1
29735,1
29738,1
29763,1
29792,1
29800,1
29810,1
29819,1
29832,1
29899,1
29904,1
29912,1
29936,1
29963,1
29978,1
29998,1
30001,1
30003,2
30052,1
30057,1
30059,1
30075,1
30077,1
30085,1
30098,1
30114,1
30121,1
30139,1
30141,1
30150,1
30155,1
30174,1
30179,1
30182,1
30204,1
30208,1
30222,1
30245,1
30264,1
30265,1
30269,1
30278,1
30282,1
30304,1
30320,1
30323,1
30332,1
30339,1
30365,1
30379,1
30384,1
30397,1
30413,1
30416,2
30421,1
30426,1
30438,1
30466,1
30467,1
30475,1
30478,1
30498,1
30501,1
30532,1
30538,1
30549,1
30560,1
30569,1
30572,1
30600,1
30605,1
30611,1
30624,1
30627,1
30654,1
30657,1
30662,1
30664,1
30669,1
30682,1
30694,1
30700,1
30706,1
30708,1
30711,1
30714,2
30724,1
30783,1
30795,1
30800,1
30803,1
30829,1
30842,1
30846,1
30848,1
30852,1
30854,1
30864,1
30869,1
30884,1
30890,1
30893,1
30901,1
30908,1
30910,1
30918,1
30926,1
30937,1
30938,2
30946,1
30947,1
30953,1
30956,1
30958,1
30960,2
30970,1
30986,1
30992,1
31000,2
31005,1
31028,1
31029,2
31031,1
31065,1
31077,2
31080,1
31087,1
31105,1
31107,2
31112,1
31115,1
31117,1
31119,1
31120,1
31122,1
31128,1
31138,1
31144,1
31149,1
31152,1
31174,1
31176,1
31181,1
31191,1
31194,1
31200,1
31219,2
31220,1
31230,1
31242,2
31243,2
31255,1
31259,1
31268,1
31278,1
31287,1
31288,1
31297,1
31308,2
31318,1
31322,1
31325,1
31330,1
31341,3
31344,1
31358,1
31360,1
31364,1
31367,1
31372,1
31376,1
31381,1
31386,1
31393,1
31399,1
31405,1
31411,1
31418,1
31419,1
31421,1
31429,1
31431,1
31438,1
31442,1
31443,1
31444,1
31445,1
31450,1
31453,1
31457,1
31462,1
31464,1
31467,1
31468,1
31472,1
31478,1
31482,1
31520,2
31523,1
31525,1
31527,2
31530,1
31536,1
31542,1
31550,1
31551,1
31555,1
31558,1
31560,1
31563,1
31564,1
31565,1
31566,1
31568,1
31574,1
31581,1
31585,1
31588,1
31590,1
31600,1
31609,1
31610,1
31613,1
31616,1
31619,1
31624,1
31637,2
31640,1
31641,1
31642,2
31648,1
31655,1
31660,1
31661,1
31664,1
31667,1
31674,2
31677,1
31683,1
31696,1
31702,1
31703,1
31707,1
31711,1
31724,1
31736,1
31737,1
31744,2
31747,1
31760,2
31768,1
31769,1
31773,1
31777,1
31782,1
31792,1
31795,1
31797,1
31798,1
31799,1
31800,1
31802,1
31812,1
31818,1
31843,2
31850,1
31859,1
31862,1
31867,1
31870,1
31883,1
31885,3
31889,1
31893,1
31898,1
31899,3
31907,1
31914,2
31920,3
31922,1
31927,1
31928,1
31929,1
31933,1
31936,1
31937,1
31940,1
31943,1
31947,1
31952,2
31981,1
31983,1
31987,1
31990,1
31997,1
32008,1
