8839,1
8859,1
8903,1
8979,1
9068,1
9105,1
9139,1
9283,1
9322,1
9342,1
9399,1
9433,1
9696,1
10717,1
11712,1
16854,1
20856,1
21961,1
22811,1
23216,1
23382,1
23782,1
25238,1
25438,1
25757,1
25840,1
26083,1
26660,1
27438,1
27979,1
28112,1
28723,1
28742,1
28798,1
29001,1
29239,1
29293,1
29517,1
29765,1
29782,1
29835,1
30298,2
30425,1
30688,1
30699,1
30861,1
30881,1
30949,1
31040,1
31083,1
31331,1
31346,1
31370,1
31461,1
31553,1
31634,1
31658,1
31662,1
31734,1
31755,1
31782,1
31906,1
31990,1
32005,1
32020,1
32049,1
32054,1
32095,1
32113,1
32115,1
32159,1
32165,1
32179,1
32193,1
32206,1
32222,1
32227,1
32239,1
32248,1
32307,1
32325,1
32336,1
32340,1
32384,1
32395,1
32400,1
32454,1
32465,1
32479,1
32497,1
32501,1
32541,1
32549,1
32552,1
32570,1
32572,1
32589,2
32592,2
32594,1
32597,1
32598,1
32606,1
32608,1
32618,1
32620,1
32627,1
32645,1
32654,1
32656,1
32672,1
32680,1
32694,1
32704,1
32710,1
32713,1
32717,1
32722,1
32728,1
32734,1
32738,1
32739,1
32744,1
32746,1
32748,1
32751,1
32752,1
32781,1
32787,1
32789,1
32810,1
32812,1
32813,1
32814,1
32816,1
32824,1
32827,1
32832,1
32842,1
32847,1
32851,1
32864,1
32871,1
32873,1
32882,1
32887,1
32888,1
32890,1
32905,1
32907,1
32909,1
32936,1
32942,1
32945,1
32952,1
32962,1
32964,1
32972,1
32982,1
32984,1
32986,1
32998,1
32999,1
33007,1
33014,1
33016,1
33022,1
33031,2
33032,1
33033,1
33038,1
33041,1
33051,1
33055,1
33056,1
33060,1
33063,1
33072,1
33078,1
33079,1
33080,1
33082,1
33085,1
33086,1
33088,1
33094,2
33096,1
33098,1
33100,1
33103,1
33104,1
33105,1
33109,1
33110,1
33112,1
33116,1
33117,2
33118,1
33120,1
33122,1
33123,1
33126,1
33133,1
33141,1
33143,1
33146,1
33147,1
33148,1
33160,1
33165,3
33166,1
33179,1
33180,1
33184,1
33185,1
33186,1
33189,1
33190,1
33191,2
33192,1
33193,1
33194,1
33198,3
33213,1
33215,1
33219,1
33224,1
33226,1
33230,2
33235,1
33240,1
33242,1
33253,1
33256,3
33259,1
33262,1
33266,1
33268,1
33272,1
33281,2
33288,1
33290,1
33292,1
33299,1
33313,1
33323,1
33326,1
33328,1
33335,1
33336,2
33342,1
33344,2
33347,1
33350,1
33363,3
33364,1
33367,1
33382,1
33385,1
33389,1
33390,1
33392,1
33395,1
33398,1
33413,1
33415,2
33424,1
33427,1
33435,1
33438,2
33443,1
33445,1
33448,1
33450,1
33453,1
33462,1
33464,1
33466,1
33467,1
33469,1
33472,2
33475,3
33484,1
33485,1
33490,1
33492,1
33497,1
33507,2
33510,2
33512,1
33514,1
33515,1
33521,1
33523,1
33533,1
33539,1
33541,1
33544,3
33546,1
33549,1
33550,2
33552,3
33555,2
33564,1
33572,1
33573,1
33576,2
33584,1
33585,1
33587,1
33588,1
33589,1
33597,1
33605,1
33607,2
33608,1
33611,1
33612,1
33617,1
33623,1
33624,3
33629,1
33635,1
33637,1
33642,1
33644,1
33651,2
33653,1
33658,1
33661,1
33662,1
33664,1
33668,1
33670,1
33671,1
33674,1
33688,1
33694,2
33698,1
33699,1
33700,1
33701,1
33710,1
33712,1
33713,1
33715,1
33720,1
33721,1
33722,1
33723,2
33725,1
33727,1
33728,2
33736,2
33737,1
33740,1
33742,1
33747,1
33750,1
33755,1
33757,1
33759,1
33767,1
33770,1
33771,1
33772,1
33776,1
33780,2
33781,1
33783,1
33784,1
33800,1
33802,1
33809,1
33811,1
33813,2
33816,2
33817,1
33818,1
33822,1
33825,1
33826,1
33829,2
33832,1
33834,1
33837,1
33841,2
33842,1
33844,1
33848,1
33849,1
33853,1
33859,1
33869,2
33873,1
33877,1
33880,1
33881,1
33882,1
33885,1
33886,1
33887,1
33888,1
33890,1
33891,2
33892,1
33895,1
33897,2
33898,1
33899,2
33901,1
33902,1
33904,1
33907,2
33910,1
33913,1
33916,1
33917,1
33920,1
33921,1
33925,1
33927,1
33928,2
33934,2
33936,1
33938,1
33939,1
33942,1
33947,1
33949,1
33952,2
33955,2
33957,1
33958,2
33959,1
33960,1
33961,1
33963,2
33964,1
33967,1
33968,1
33970,2
33973,1
33978,1
33979,1
33980,1
33982,2
33986,1
33993,1
33994,1
33998,1
34001,1
34002,1
34003,1
34005,2
34007,1
34011,1
34014,1
34018,1
34019,1
34020,1
34021,1
34022,1
34026,1
34029,1
34032,1
34034,2
34035,1
34039,1
34040,1
34043,1
34044,1
34045,1
34047,1
34050,1
34052,1
34054,1
34058,1
34059,1
34061,1
34063,1
34064,3
34065,1
34072,2
34073,1
34076,1
34079,1
34081,1
34082,3
34083,1
34084,1
34085,1
34086,1
34087,1
34088,2
34091,1
34092,1
34093,1
34094,1
34099,1
34100,1
34102,1
34106,2
34107,1
34108,1
34112,2
34115,1
34116,1
34118,1
34119,1
34134,1
34135,1
34140,2
34141,1
34142,1
34143,1
34144,1
34147,3
34148,1
34151,1
34152,2
34154,1
34158,1
34159,1
34162,2
34166,1
34168,1
34172,1
34176,1
34178,1
34179,3
34180,2
34182,1
34186,1
34187,1
34189,1
34192,1
34197,1
34199,1
34200,1
34201,1
34202,1
34203,2
34205,1
34206,1
34208,2
34211,1
34214,1
34216,1
34217,1
34220,2
34221,2
34223,1
34226,1
34227,1
34230,1
34231,3
34232,2
34234,1
34235,1
34237,2
34240,1
34242,1
34243,2
34246,1
34250,2
34254,1
34259,2
34260,1
34261,1
34262,1
34269,1
34270,1
34273,1
34274,1
34275,3
34276,1
34277,1
34278,2
34279,2
34280,1
34282,1
34283,2
34285,2
34286,1
34288,1
34290,2
34291,2
34292,1
34293,1
34295,1
34297,2
34299,2
34301,2
34304,1
34307,1
34308,1
34309,2
34312,1
34315,1
34317,1
34320,1
34323,1
34325,1
34326,2
34328,2
34330,1
34331,2
34334,1
34337,1
34340,1
34342,2
34343,1
34346,2
34348,1
34350,1
34352,1
34355,1
34357,2
34358,1
34363,1
34366,1
34368,1
34371,1
34373,1
34374,2
34375,1
34376,2
34377,1
34379,1
34382,2
34384,2
34386,2
34387,1
34389,1
34390,2
34391,1
34392,1
34393,3
34395,1
34397,1
34399,1
34400,1
34402,3
34403,1
34406,1
34408,1
34412,1
34413,1
34416,1
34417,1
34424,1
34427,1
34429,1
34430,1
34432,1
34435,2
34436,3
34437,1
34439,1
34440,3
34441,1
34442,1
34443,2
34445,2
34448,3
34450,1
34456,2
34459,2
34460,1
34461,1
34462,1
34464,2
34467,2
34469,3
34471,3
34472,1
34474,1
34475,1
34476,1
34477,3
34480,1
34481,1
34482,2
34483,1
34485,2
34487,1
34489,1
34490,1
34491,2
34496,3
34497,1
34498,2
34501,2
34503,1
