509163,1
509165,2
509171,3
509173,2
509174,2
509176,1
509178,2
509179,1
509180,1
509181,1
509184,2
509186,1
509188,1
509189,1
509190,1
509191,1
509192,2
509194,1
509195,1
509198,2
509199,1
509200,3
509201,1
509202,1
509203,4
509206,1
509209,1
509213,2
509216,1
509217,1
509218,1
509221,2
509222,1
509223,2
509224,3
509225,1
509226,1
509227,2
509228,1
509229,1
509232,2
509234,1
509235,2
509238,2
509241,2
509242,3
509245,2
509248,1
509250,2
509253,1
509254,1
509256,1
509257,1
509258,2
509259,1
509260,1
509264,2
509265,1
509267,1
509269,1
509270,2
509272,1
509275,2
509277,1
509279,1
509280,3
509282,1
509284,1
509285,1
509286,1
509288,2
509289,1
509290,3
509291,1
509292,1
509293,2
509294,1
509296,6
509298,2
509300,1
509302,2
509304,1
509306,2
509308,1
509310,1
509312,6
509315,1
509318,1
509319,2
509320,2
509321,1
509322,2
509323,2
509324,2
509326,1
509327,1
509331,1
509332,1
509334,1
509335,2
509336,3
509337,1
509338,1
509339,1
509340,1
509341,1
509343,1
509344,2
509345,1
509346,2
509347,1
509349,1
509354,1
509355,1
509356,1
509357,1
509358,1
509360,3
509362,3
509363,4
509365,3
509366,3
509369,1
509370,2
509371,1
509372,2
509373,1
509376,3
509379,1
509380,1
509382,2
509384,2
509385,2
509386,1
509387,1
509388,1
509389,3
509391,1
509393,1
509395,2
509396,2
509397,1
509400,1
509401,4
509402,1
509403,2
509405,1
509408,2
509410,2
509411,3
509412,1
509417,1
509418,3
509419,1
509421,3
509422,2
509425,1
509427,3
509428,1
509429,1
509432,2
509434,1
509435,1
509437,2
509439,2
509440,3
509443,1
509444,1
509448,1
509449,1
509450,3
509453,3
509455,1
509456,7
509458,1
509460,2
509464,2
509465,1
509466,2
509467,1
509470,1
509472,3
509475,1
509476,2
509477,1
509478,3
509479,1
509480,2
509483,4
509485,4
509486,2
509488,2
509490,1
509491,6
509492,1
509493,1
509496,1
509499,4
509500,1
509501,1
509502,1
509503,1
509504,1
509509,2
509511,1
509512,1
509514,4
509516,1
509517,2
509519,1
509520,2
509521,3
509523,3
509525,1
509526,1
509527,2
509528,4
509529,1
509530,1
509531,3
509532,1
509533,1
509534,1
509536,2
509539,2
509541,2
509542,1
509543,1
509544,3
509545,2
509548,2
509549,5
509550,2
509552,3
509554,1
509555,5
509556,1
509557,4
509558,1
509559,1
509560,1
509562,1
509563,1
509564,1
509565,6
509568,3
509569,1
509570,2
509571,3
509573,1
509575,1
509576,3
509578,2
509579,2
509581,2
509583,1
509584,3
509587,2
509588,1
509590,2
509591,1
509592,1
509594,1
509595,3
509596,1
509597,3
509598,2
509600,2
509601,1
509602,1
509603,1
509605,2
509606,1
509607,1
509608,2
509610,2
509611,4
509613,1
509614,1
509616,2
509618,4
509619,4
509620,1
509622,4
509624,1
509625,1
509626,2
509627,2
509628,1
509629,2
509632,1
509633,1
509634,2
509635,1
509636,1
509637,1
509638,3
509639,1
509640,2
509641,2
509642,1
509643,2
509644,1
509645,2
509646,4
509647,2
509648,2
509649,1
509651,2
509652,1
509653,5
509654,1
509655,3
509656,1
509658,4
509661,2
509662,2
509663,1
509664,2
509666,2
509667,2
509670,1
509671,1
509672,1
509673,1
509674,1
509675,3
509676,2
509677,2
509678,3
509680,3
509681,2
509683,2
509684,2
509686,2
509688,5
509690,1
509692,2
509694,1
509695,3
509696,3
509698,3
509699,1
509700,1
509702,5
509704,3
509706,2
509707,3
509709,1
509712,2
509714,1
509715,2
509716,2
509717,1
509718,1
509720,1
509721,1
509722,2
509723,2
509724,1
509725,1
509726,1
509728,1
509729,1
509730,1
509731,2
509732,1
509733,3
509735,1
509738,2
509739,3
509741,2
509742,1
509744,1
509747,2
509748,2
509749,3
509750,3
509751,1
509752,1
509753,1
509754,1
509755,3
509756,1
509757,2
509759,1
509760,2
509761,2
509763,3
509764,1
509765,1
509766,2
509768,5
509769,1
509770,2
509772,1
509773,2
509774,2
509775,1
509776,3
509777,3
509779,1
509780,2
509781,4
509782,2
509783,1
509784,1
509785,3
509786,4
509787,1
509788,1
509789,2
509790,1
509792,2
509793,2
509794,7
509795,2
509796,4
509797,3
509800,2
509803,1
509805,2
509810,5
509811,3
509812,1
509814,3
509816,3
509817,2
509818,4
509819,3
509821,6
509824,5
509825,2
509827,4
509829,2
509830,2
509832,2
509833,2
509834,2
509835,1
509837,2
509838,4
509840,2
509842,2
509843,4
509845,1
509846,1
509847,1
509848,1
509852,1
509853,1
509855,1
509856,4
509857,1
509858,1
509860,1
509861,3
509862,1
509863,1
509864,1
509865,1
509866,1
509868,1
509869,2
509870,2
509871,2
509875,3
509877,3
509878,1
509879,1
509880,4
509881,1
509882,2
509883,3
509885,1
509887,2
509888,3
509889,2
509890,4
509893,1
509894,1
509895,2
509896,3
509897,1
509898,4
509900,1
509901,1
509902,1
509903,2
509904,3
509905,2
509906,2
509907,3
509909,2
509912,5
509913,2
509914,2
509915,1
509916,2
509917,5
509918,2
509919,1
509920,5
509922,1
509923,2
509925,4
509926,1
509927,1
509928,1
509930,2
509933,3
509934,2
509935,3
509936,2
509937,1
509938,1
509939,2
509941,2
509944,6
509945,1
509946,1
509947,1
509948,2
509949,1
509952,4
509954,1
509955,1
509956,1
509957,2
509958,2
509960,2
509963,2
509964,2
509965,1
509966,2
509967,1
509968,3
509970,2
509971,6
509973,2
509974,1
509975,4
509976,2
509977,2
509978,2
509979,1
509980,1
509981,1
509982,1
509983,2
509984,3
509986,1
509987,2
509988,1
509989,2
509990,2
509994,2
509995,4
509996,1
509997,1
509998,1
510000,3
510002,2
510003,2
510004,1
510005,2
510006,2
510008,2
510009,1
510010,1
510011,2
510012,2
510013,4
510014,2
510015,2
510016,6
510017,1
510018,3
510020,2
510021,4
510022,2
510024,3
510026,3
510027,3
510028,1
510029,4
510030,3
510031,1
510032,4
510033,1
510034,2
510035,2
510036,1
510039,2
510041,1
510042,2
510043,1
510045,5
510046,1
510048,2
510052,1
510053,4
510054,4
510055,2
510056,4
510058,2
510059,2
510060,2
510061,3
510062,2
510063,2
510064,3
510066,2
510067,1
510068,1
510069,3
510070,1
510071,1
510072,2
510073,1
510074,1
510075,1
510076,1
510077,1
510078,1
510080,3
510082,2
510083,1
510086,4
510087,2
510088,4
510090,1
510091,2
510093,6
510094,2
510095,1
510096,3
510098,1
510099,3
510100,3
510101,4
510102,1
510103,1
510104,3
510105,1
510107,4
510108,1
510109,3
510110,3
510111,1
510112,2
510115,2
510117,4
510118,3
510119,2
510120,2
510121,2
510122,3
510124,1
510125,2
510126,1
510127,1
510128,3
510130,1
510131,9
510133,3
510134,2
510136,4
510137,1
510138,3
510140,1
510141,3
510142,1
510143,4
510144,3
510146,3
510147,3
510150,2
510152,1
510153,3
510155,4
510156,1
510158,4
510159,1
510160,3
510162,4
510164,1
510165,1
510167,2
510168,4
510169,4
510170,1
510171,1
510172,2
510173,1
510175,3
510176,3
510177,2
510178,2
510179,6
510180,2
510181,4
510182,4
510183,1
510184,3
510185,2
510186,5
510188,3
510189,7
510190,1
510191,1
510192,5
510194,2
510195,4
510196,2
510197,2
510198,1
510199,1
510200,2
510201,3
510202,2
510204,1
510207,1
510208,2
510210,1
510211,1
510213,1
510214,2
510215,2
510216,1
510218,1
510221,1
510222,3
510223,2
510224,2
510225,2
510228,2
510229,2
510230,3
510231,2
510232,3
510233,1
510234,2
510235,3
510236,3
510237,3
510238,3
510239,1
510240,8
510241,5
510242,2
510243,2
510245,4
510246,4
510247,2
510248,4
510249,1
510250,1
510251,4
510252,1
510253,4
510256,3
510257,2
510259,4
510261,2
510262,2
510263,2
510264,2
510266,2
510267,3
510268,1
510269,3
510270,2
510271,1
510272,9
510273,2
510274,1
510275,2
510276,1
510277,1
510278,2
510279,1
510280,5
510281,1
510282,1
510283,3
510284,2
510285,5
510286,6
510288,5
510290,3
510291,6
510293,2
510295,2
510296,2
510297,1
510298,3
510299,3
510300,1
510301,2
510303,1
510304,3
510305,3
510307,2
510308,2
510309,2
510310,2
510311,3
510312,3
510313,2
510314,2
510315,4
510316,2
510317,2
510318,2
510319,2
510320,1
510321,1
510322,2
510323,4
510324,1
510325,1
510326,1
510328,2
510330,3
510331,2
510332,1
510333,4
510334,1
510335,1
510336,4
510337,2
510338,2
510339,3
510340,2
510341,2
510342,3
510343,1
510344,4
510345,2
510346,1
510347,4
510348,5
510349,5
510350,2
510352,6
510353,2
510354,3
510355,4
510356,1
510357,3
510358,3
510359,1
510360,1
510361,1
510362,5
510363,1
510364,4
510365,5
510367,1
510368,5
510371,6
510372,2
510374,6
510375,1
510376,1
510377,1
510378,1
510379,3
510381,5
510383,2
510384,3
510385,1
510386,1
510389,4
510390,2
510391,3
510392,4
510393,2
510394,3
510395,1
510396,1
510397,5
510399,2
510400,4
510401,2
510403,1
510404,1
510405,5
510406,2
510407,1
510409,2
510410,3
510411,3
510412,3
510413,3
510416,5
510417,3
510418,3
510419,1
510420,2
510421,3
510422,2
510423,2
510424,3
510425,3
510426,3
510427,1
510428,3
510429,4
510430,2
510431,3
510432,3
510433,1
510434,1
510435,5
510436,1
510437,3
510438,3
510439,3
510440,4
510441,4
510442,4
510443,2
510445,5
510448,6
510450,2
510451,5
510454,2
510456,1
510457,2
510458,1
510459,2
510460,2
510461,3
510462,1
510463,2
510464,8
510465,1
510467,1
510468,5
510469,2
510470,2
510471,4
510472,2
510473,1
510474,1
510475,4
510476,1
510477,4
510478,2
510480,8
510481,1
510482,1
510483,6
510485,1
510486,6
510487,1
510488,3
510489,1
510490,4
510492,4
510493,3
510494,3
510495,2
510496,7
510497,1
510498,2
510499,4
510500,3
510501,1
510502,2
510503,1
510504,6
510505,1
510506,5
510507,1
510508,2
510509,3
510511,1
510512,5
510514,1
510515,3
510517,2
510518,3
510519,1
510520,3
510521,1
510522,4
510523,4
510524,3
510525,3
510526,3
510527,2
510528,7
510529,1
510530,5
510531,4
510532,1
510533,4
510534,4
510535,2
510536,3
510537,1
510538,1
510539,3
510541,4
510543,1
510544,4
510545,3
510547,3
510548,2
510549,5
510550,2
510551,4
510552,6
510553,1
510554,3
510555,3
510556,2
510559,1
510560,6
510562,1
510563,4
510564,1
510565,3
510566,2
510567,2
510568,4
510569,1
510570,3
510571,1
510572,4
510573,5
510574,4
510575,2
510576,7
510578,1
510579,7
510581,3
510582,3
510583,1
510584,1
510585,2
510586,2
510587,3
510588,1
510589,1
510590,2
510591,2
510592,6
510593,3
510594,1
510595,7
510596,2
510597,4
510598,3
510599,3
510600,4
510601,1
510602,5
510603,3
510604,1
510605,2
510606,2
510607,1
510608,7
510609,2
510610,1
510611,3
510612,2
510613,2
510614,6
510616,2
510617,3
510618,3
510619,5
510620,6
510621,2
510622,4
510624,5
510625,2
510626,2
510627,3
510628,1
510629,3
510630,2
510631,5
510632,5
510633,1
510634,2
510635,5
510636,2
510637,6
510638,1
510640,7
510641,2
510643,3
510645,3
510646,3
510648,4
510649,2
510650,5
510651,1
510652,2
510653,3
510654,5
510655,1
510656,5
510657,2
510658,2
510659,3
510661,2
510662,3
510664,3
510666,2
510667,2
510668,2
510669,4
510670,2
510672,8
510673,2
510674,2
510675,8
510676,1
510677,6
510678,4
510679,5
510680,5
510681,1
510682,2
510683,1
510684,1
510685,7
510687,1
510688,10
510689,2
510690,3
510691,5
510694,4
510695,3
510696,3
510697,1
510698,2
510699,4
510700,2
510701,3
510702,1
510703,1
510704,8
510705,1
510706,1
510707,3
510708,2
510709,2
510710,2
510711,1
510712,5
510714,5
510715,2
510717,2
510718,2
510720,10
510721,2
510723,2
510724,1
510725,3
510726,1
510727,2
510728,1
510729,1
510730,4
510731,2
510732,2
510733,2
510734,2
510735,2
510736,7
510737,5
510738,3
510739,2
510740,1
510741,2
510742,3
510743,3
510744,4
510746,1
510747,1
510748,1
510749,5
510750,1
510751,3
510752,9
510753,1
510754,4
510755,5
510756,1
510757,1
510758,4
510759,3
510760,5
510763,3
510764,5
510765,6
510766,1
510767,2
510768,4
510770,1
510771,5
510772,6
510773,1
510774,3
510775,2
510776,6
510777,2
510778,4
510779,3
510780,1
510781,2
510782,2
510783,2
510784,6
510786,2
510787,2
510788,4
510789,5
510790,3
510791,4
510792,5
510793,2
510794,4
510795,1
510796,1
510797,4
510798,2
510799,1
510800,6
510801,1
510802,1
510803,1
510804,1
510805,3
510806,3
510808,7
510809,2
510810,3
510811,5
510812,2
510813,7
510814,3
510815,2
510816,7
510817,2
510818,3
510819,4
510821,2
510822,6
510823,2
510824,5
510825,2
510827,4
510829,4
510830,2
510831,1
510832,5
510833,2
510834,1
510835,5
510836,2
510837,3
510838,3
510839,3
510840,3
510841,3
510842,5
510843,2
510844,3
510845,2
510846,1
510848,7
510849,4
510850,2
510851,4
510853,4
510854,2
510855,4
510856,4
510858,7
510859,1
510860,2
510861,6
510862,3
510864,3
510865,3
510866,2
510867,4
510868,1
510869,2
510871,1
510872,3
510873,2
510874,2
510875,2
510876,2
510877,7
510879,2
510880,1
510883,2
510884,1
510885,1
510887,3
510888,2
510889,2
510890,5
510891,4
510893,4
510895,1
510896,6
510897,1
510898,2
510899,3
510900,3
510901,1
510902,5
510904,3
510905,3
510906,3
510907,2
510909,7
510910,3
510911,4
510912,5
510913,4
510914,2
510915,4
510916,2
510917,4
510918,3
510919,2
510920,3
510921,2
510923,3
510925,7
510927,4
510928,2
510930,1
510931,4
510933,4
510934,5
510935,5
510936,2
510937,2
510938,3
510939,1
510940,1
510941,2
510942,7
510944,7
510945,2
510946,4
510947,4
510949,3
510950,1
510951,2
510952,4
510953,2
510954,5
510955,3
510956,2
510957,5
510958,1
510959,2
510960,4
510962,2
510963,2
510964,2
510965,2
510966,5
510967,2
510968,4
510969,1
510970,5
510971,4
510973,3
510974,2
510975,2
510976,13
510977,1
510978,1
510979,3
510980,2
510981,3
510982,1
510983,2
510984,4
510985,1
510986,2
510987,3
510988,1
510989,2
510990,2
510991,3
510992,1
510993,2
510994,1
510995,6
510996,1
510997,2
510998,6
510999,3
511000,4
511001,1
511002,7
511003,4
511004,2
511005,3
511006,1
511007,2
511008,8
511009,4
511010,3
511011,3
511012,2
511013,1
511014,4
511015,1
511016,4
511017,2
511018,3
511019,4
511020,3
511021,3
511022,2
511023,1
511024,2
511025,1
511026,4
511027,9
511028,3
511029,5
511030,3
511031,2
511032,2
511033,2
511035,2
511036,1
511037,5
511038,2
511040,6
511041,1
511042,2
511043,4
511044,1
511045,6
511046,3
511047,1
511048,9
511049,1
511050,3
511051,3
511053,7
511054,3
511055,2
511056,10
511057,1
511058,2
511059,2
511060,2
511061,3
511062,2
511063,2
511064,1
511065,5
511066,3
511067,4
511069,2
511070,3
511072,5
511073,2
511074,5
511075,7
511076,4
511077,4
511078,3
511079,4
511080,4
511081,3
511082,3
511083,3
511085,5
511088,4
511089,3
511090,2
511091,1
511092,1
511093,3
511094,3
511095,2
511096,5
511097,2
511098,1
511099,3
511100,1
511101,5
511102,2
511103,4
511104,1
511105,1
511106,3
511107,3
511108,1
511109,2
511110,1
511111,1
511112,5
511113,2
511114,3
511115,2
511116,3
511117,2
511118,1
511119,3
511120,5
511121,1
511122,1
511123,5
511124,2
511125,6
511126,3
511127,1
511128,5
511129,3
511130,3
511131,3
511133,5
511134,7
511135,2
511136,5
511137,3
511138,5
511139,2
511140,1
511141,4
511142,6
511143,3
511144,5
511145,1
511146,2
511147,3
511148,3
511149,5
511150,2
511151,3
511152,7
511153,2
511154,2
511155,6
511157,1
511158,4
511159,3
511160,7
511161,4
511162,2
511163,1
511164,1
511165,6
511166,2
511167,4
511168,4
511169,1
511170,2
511171,4
511172,2
511173,2
511174,3
511175,2
511176,2
511177,2
511178,5
511179,2
511180,2
511181,3
511182,3
511183,2
511184,4
511185,1
511186,1
511187,2
511188,2
511189,4
511190,2
511191,2
511192,8
511193,1
511194,1
511195,4
511197,3
511198,1
511199,2
511200,5
511201,1
511202,1
511203,5
511204,1
511205,5
511206,8
511207,3
511208,5
511209,1
511210,3
511211,4
511212,1
511213,2
511214,5
511215,2
511216,5
511217,1
511218,1
511219,5
511220,1
511221,5
511222,4
511223,5
511224,5
511225,1
511226,3
511227,1
511228,3
511229,3
511230,1
511231,1
511232,9
511233,2
511234,1
511235,4
511236,1
511237,5
511238,5
511239,1
511240,7
511241,1
511242,2
511244,2
511245,8
511246,1
511247,2
511248,7
511249,3
511250,1
511251,1
511252,1
511253,2
511254,3
511255,3
511256,5
511257,1
511258,4
511259,1
511260,3
511261,3
511262,4
511263,2
511264,4
511265,1
511266,3
511267,4
511268,3
511269,4
511270,2
511271,2
511272,5
511273,2
511274,4
511275,1
511277,2
511280,5
511281,1
511282,1
511283,3
511284,4
511285,3
511286,3
511287,2
511288,4
511289,1
511290,4
511291,3
511292,3
511293,6
511294,2
511295,2
511296,8
511298,1
511299,5
511300,1
511301,6
511303,1
511304,2
511305,1
511306,4
511307,2
511308,3
511309,2
511310,3
511311,2
511312,4
511313,1
511314,3
511315,8
511316,5
511317,3
511318,3
511319,4
511320,5
511321,4
511322,4
511323,1
511325,4
511326,1
511327,1
511328,3
511329,5
511330,4
511331,1
511332,3
511333,3
511334,6
511335,4
511336,6
511337,3
511338,2
511339,5
511340,4
511341,10
511342,3
511343,4
511344,8
511346,1
511347,3
511348,4
511349,5
511350,8
511351,4
511352,3
511354,5
511355,2
511356,2
511357,3
511358,4
511360,7
511361,2
511362,5
511363,8
511366,7
511367,2
511368,5
511370,3
511371,1
511372,4
511373,2
511374,3
511376,6
511377,2
511378,2
511379,3
511380,1
511381,2
511382,3
511383,1
511384,4
511385,2
511386,5
511387,3
511388,2
511389,2
511390,5
511391,3
511392,7
511393,3
511394,1
511395,6
511396,3
511397,6
511398,1
511399,2
511400,5
511401,4
511402,4
511403,4
511404,2
511405,6
511406,4
511407,3
511408,8
511409,3
511410,4
511411,6
511412,3
511413,4
511414,3
511415,4
511416,9
511417,1
511418,1
511419,1
511420,2
511421,2
511422,2
511423,1
511424,5
511425,2
511426,2
511427,3
511428,2
511429,1
511430,5
511431,4
511432,2
511433,1
511434,6
511435,2
511436,2
511437,5
511438,1
511439,1
511440,5
511441,2
511442,1
511443,8
511444,3
511445,1
511446,1
511448,1
511449,1
511450,3
511451,1
511452,1
511453,4
511454,1
511455,2
511456,4
511457,4
511458,3
511459,3
511461,6
511462,4
511463,1
511464,7
511465,3
511466,6
511467,1
511468,2
511469,6
511470,4
511472,4
511473,1
511474,2
511475,4
511476,1
511477,6
511478,2
511479,2
511480,8
511481,2
511482,1
511483,5
511484,1
511485,6
511486,2
511487,2
511488,5
511489,4
511490,3
511491,1
511492,3
511493,7
511494,6
511495,4
511496,6
511497,5
511498,1
511499,2
511500,1
511501,3
511502,1
511503,2
511504,4
511505,3
511506,3
511507,6
511508,2
511509,5
511510,5
511511,1
511512,4
511513,2
511514,3
511515,5
511516,3
511517,8
511518,2
511519,1
511520,2
511521,3
511522,1
511523,6
511524,2
511525,2
511526,7
511527,2
511528,5
511529,2
511530,8
511531,6
511532,4
511533,6
511534,4
511536,7
511537,2
511538,1
511539,9
511540,1
511541,2
511542,5
511543,2
511544,1
511546,3
511547,2
511549,3
511550,2
511551,3
511552,9
511553,1
511554,3
511555,5
511556,4
511557,1
511558,3
511559,1
511560,4
511561,2
511562,1
511563,2
511565,1
511566,1
511568,1
511569,1
511570,7
511571,5
511572,1
511573,8
511575,1
511576,2
511577,1
511578,1
511579,5
511580,1
511581,6
511583,1
511584,8
511585,1
511586,3
511587,7
511588,1
511589,3
511590,3
511591,2
511592,6
511593,2
511594,2
511595,4
511596,5
511597,5
511598,4
511600,7
511602,1
511603,2
511604,1
511605,3
511606,3
511607,1
511608,3
511609,1
511610,7
511611,3
511612,1
511613,6
511614,1
511615,2
511616,5
511617,2
511618,5
511619,8
511620,3
511621,3
511623,6
511624,6
511625,3
511626,2
511627,3
511628,1
511629,4
511630,2
511632,7
511633,3
511634,6
511635,1
511637,1
511638,2
511639,2
511640,2
511641,1
511642,11
511643,1
511644,2
511646,3
511647,2
511648,9
511649,1
511650,2
511651,6
511652,4
511653,5
511654,3
511655,1
511656,3
511657,3
511658,8
511659,2
511661,7
511662,2
511663,2
511664,5
511665,1
511666,3
511667,5
511668,3
511670,2
511671,2
511672,4
511673,1
511674,7
511675,2
511676,1
511677,3
511679,4
511680,8
511681,4
511682,1
511683,8
511684,4
511685,4
511686,6
511687,3
511688,6
511689,5
511690,2
511691,3
511692,2
511693,4
511694,4
511696,7
511697,1
511698,7
511699,4
511700,3
511701,4
511702,2
511703,1
511704,2
511705,2
511706,7
511707,5
511708,1
511709,5
511711,1
511712,7
511713,2
511715,8
511716,2
511717,5
511718,5
511719,5
511720,3
511721,4
511722,2
511723,6
511724,4
511725,4
511726,3
511727,1
511728,10
511729,1
511730,1
511731,3
511732,2
511733,3
511734,1
511735,3
511736,4
511737,3
511738,3
511739,5
511740,1
511741,5
511742,2
511743,3
511744,5
511745,1
511746,3
511747,4
511748,4
511749,1
511750,1
511751,1
511752,4
511754,2
511755,1
511756,1
511757,4
511758,2
511759,3
511760,5
511761,5
511762,5
511763,1
511764,2
511765,2
511766,4
511767,1
511768,3
511769,2
511770,6
511771,2
511772,1
511773,6
511774,3
511775,2
511776,6
511777,1
511778,3
511779,3
511780,5
511781,3
511782,5
511783,2
511784,2
511785,2
511786,2
511787,2
511788,2
511789,3
511790,2
511791,1
511792,4
511793,1
511794,2
511795,3
511797,1
511798,3
511799,2
511800,1
511801,2
511802,1
511803,4
511804,2
511805,4
511806,1
511807,2
511808,7
511809,2
511810,1
511811,7
511812,1
511813,3
511814,3
511815,4
511816,1
511817,1
511818,5
511819,6
511820,2
511821,1
511822,5
511823,4
511824,4
511825,4
511826,5
511827,3
511828,3
511829,4
511830,3
511831,2
511832,5
511833,1
511834,4
511835,4
511837,2
511838,1
511839,2
511840,5
511843,2
511844,4
511845,1
511846,1
511847,2
511848,7
511849,3
511850,4
511851,1
511852,2
511853,9
511854,2
511855,2
511856,3
511857,1
511858,1
511859,7
511860,3
511861,2
511862,8
511863,2
511864,9
511866,5
511867,4
511869,5
511870,3
511871,1
511872,7
511873,2
511874,1
511875,4
511876,3
511877,3
511878,2
511879,4
511880,4
511881,1
511882,1
511883,3
511885,8
511887,2
511888,3
511889,2
511890,3
511891,7
511892,2
511893,6
511895,3
511896,6
