8931,1
8937,1
8944,2
8953,1
8954,1
8957,2
8960,2
8961,1
8962,1
8963,2
8966,1
8967,2
8969,1
8970,3
8971,1
8972,1
8973,1
8974,1
8976,7
8977,2
8978,1
8979,7
8980,1
8982,7
8983,3
8984,2
8985,5
8986,5
8987,1
8989,5
8990,2
8992,7
8993,1
8994,3
8995,7
8996,1
8998,9
8999,4
9000,1
9001,3
9002,4
9003,3
9004,2
9005,8
9007,1
9008,9
9010,2
9011,6
9012,8
9013,1
9014,2
9015,3
9016,1
9017,4
9018,9
9021,6
9024,5
9025,1
9027,1
9030,5
9031,2
9034,1
9037,4
9040,2
9043,4
9044,1
9046,1
9047,2
9049,2
9050,2
9053,4
9055,1
9056,7
9058,1
9059,1
9063,4
9065,1
9066,1
9069,1
9072,1
9075,2
9085,1
9088,1
9096,1
9101,1
9104,1
9113,1
9115,1
9181,1
9223,1
9259,1
9338,1
9488,1
9574,1
9688,1
9693,1
9696,1
9920,1
10023,1
10227,1
11299,1
12096,1
15639,1
19638,1
19754,1
27383,1
31061,1
31984,1
32439,1
34148,1
35206,1
35219,1
37932,1
39123,1
39443,1
39910,1
40006,1
40122,1
41484,1
41789,1
43175,1
43422,1
43750,1
44050,1
44806,1
45183,1
45282,1
46966,1
47332,1
47405,1
47846,1
47851,1
47898,1
48231,1
48855,1
49213,1
49839,1
49952,1
49984,1
50109,1
50157,1
50248,1
50261,1
50317,1
50321,1
50323,1
50355,1
50378,1
50557,1
50579,1
50580,1
50595,1
50646,1
50661,1
50675,1
50720,1
50867,1
50877,1
50896,1
50902,1
50912,1
50919,1
50976,1
50993,1
51037,1
51068,1
51072,2
51123,1
51161,1
51168,1
51226,1
51248,1
51251,1
51282,1
51288,1
51306,1
51317,1
51319,1
51382,1
51400,1
51405,1
51406,1
51424,1
51440,1
51454,1
51462,1
51469,1
51494,1
51497,1
51504,1
51525,1
51565,1
51567,1
51576,1
51590,1
51601,1
51608,1
51615,1
51632,1
51648,1
51654,1
51677,1
51682,1
51704,1
51705,1
51711,1
51714,1
51715,1
51739,1
51783,1
51795,1
51799,1
51803,1
51814,1
51848,1
51853,1
51858,1
51878,1
51885,1
51908,1
51913,1
51915,1
51929,1
51954,1
51962,1
51966,1
51971,1
52000,1
52004,1
52013,1
52016,2
52022,1
52038,1
52056,1
52080,1
52085,1
52096,1
52099,1
52103,1
52104,1
52105,1
52114,1
52120,1
52141,1
52163,1
52173,1
52187,1
52198,1
52204,1
52237,1
52265,1
52266,1
52282,2
52285,1
52288,1
52298,1
52307,2
52320,1
