11660,68
11661,174
11662,45
11663,25
11664,204
11665,31
11666,49
11667,153
11668,59
11669,60
11670,107
11671,80
11672,74
11673,91
11674,138
11675,70
11676,53
11677,152
11678,57
11679,28
11680,231
11681,26
11682,45
11683,160
11684,47
11685,58
11686,150
11687,83
11688,74
11689,89
11690,129
11691,69
11692,60
11693,185
11694,48
11695,32
11696,196
11697,31
11698,51
11699,188
11700,64
11701,81
11702,116
11703,67
11704,85
11705,100
11706,134
11707,60
11708,48
11709,180
11710,61
11711,32
11712,242
11713,41
11714,46
11715,169
11716,54
11717,74
11718,149
11719,98
11720,87
11721,86
11722,124
11723,61
11724,70
11725,194
11726,62
11727,30
11728,189
11729,39
11730,54
11731,170
11732,66
11733,70
11734,121
11735,79
11736,79
11737,119
11738,168
11739,73
11740,66
11741,163
11742,53
11743,35
11744,246
11745,38
11746,49
11747,153
11748,60
11749,75
11750,140
11751,110
11752,93
11753,86
11754,131
11755,81
11756,69
11757,231
11758,54
11759,47
11760,192
11761,34
11762,59
11763,196
11764,56
11765,79
11766,129
11767,74
11768,103
11769,94
11770,157
11771,81
11772,53
11773,165
11774,57
11775,38
11776,277
11777,35
11778,62
11779,185
11780,58
11781,71
11782,152
11783,109
11784,103
11785,104
11786,144
11787,81
11788,67
11789,201
11790,51
11791,54
11792,252
11793,37
11794,55
11795,225
11796,86
11797,74
11798,122
11799,96
11800,109
11801,119
11802,146
11803,81
11804,79
11805,169
11806,62
11807,40
11808,301
11809,36
11810,61
11811,191
11812,61
11813,66
11814,169
11815,104
11816,87
11817,102
11818,138
11819,59
11820,82
11821,226
11822,62
11823,35
11824,223
11825,33
11826,55
11827,222
11828,81
11829,77
11830,129
11831,100
11832,105
11833,120
11834,162
11835,83
11836,74
11837,165
11838,72
11839,39
11840,242
11841,60
11842,37
11843,197
11844,67
11845,72
11846,163
11847,122
11848,91
11849,104
11850,129
11851,75
11852,72
11853,228
11854,56
11855,37
11856,234
11857,43
11858,65
11859,251
11860,79
11861,79
11862,137
11863,79
11864,89
11865,128
11866,173
11867,76
11868,58
11869,186
11870,56
11871,35
11872,294
11873,34
11874,52
11875,158
11876,76
11877,80
11878,170
11879,93
11880,101
11881,100
11882,140
11883,81
11884,76
11885,223
11886,65
11887,32
11888,231
11889,45
11890,69
11891,238
11892,80
11893,77
11894,147
11895,91
11896,102
11897,117
11898,212
11899,78
11900,62
11901,180
11902,52
11903,51
11904,273
11905,49
11906,65
11907,171
11908,71
11909,79
11910,156
11911,103
11912,91
11913,89
11914,134
11915,66
11916,83
11917,208
11918,81
11919,47
11920,254
11921,45
11922,56
11923,226
11924,69
11925,77
11926,124
11927,77
11928,111
11929,108
11930,194
11931,90
11932,51
11933,190
11934,54
11935,37
11936,299
11937,42
11938,57
11939,182
11940,50
11941,74
11942,169
11943,108
11944,112
11945,87
11946,141
11947,77
11948,71
11949,213
11950,62
11951,41
11952,244
11953,45
11954,50
11955,210
11956,65
11957,83
11958,141
11959,91
11960,93
11961,101
11962,175
11963,62
11964,62
11965,197
11966,57
11967,48
11968,268
11969,33
11970,49
11971,197
11972,56
11973,94
11974,147
11975,104
11976,128
11977,110
11978,135
11979,90
11980,74
11981,222
11982,70
11983,44
11984,221
11985,35
11986,56
11987,238
11988,98
11989,94
11990,134
11991,101
11992,87
11993,108
11994,168
11995,86
11996,69
11997,178
11998,60
11999,27
12000,288
12001,39
12002,64
12003,189
12004,78
12005,79
12006,161
12007,97
12008,123
12009,102
12010,154
12011,73
12012,62
12013,207
12014,61
12015,25
12016,242
12017,48
12018,55
12019,223
12020,65
12021,59
12022,152
12023,82
12024,122
12025,131
12026,160
12027,87
12028,80
12029,202
12030,60
12031,45
12032,294
12033,45
12034,68
12035,205
12036,82
12037,74
12038,173
12039,111
12040,94
12041,72
12042,146
12043,70
12044,68
12045,222
12046,63
12047,35
12048,236
12049,45
12050,63
12051,210
12052,82
12053,94
12054,146
12055,90
12056,94
12057,102
12058,159
12059,81
12060,69
12061,191
12062,59
12063,47
12064,305
12065,30
12066,74
12067,199
12068,72
12069,73
12070,176
12071,118
12072,105
12073,98
12074,169
12075,82
12076,77
12077,230
12078,72
12079,41
12080,228
12081,44
12082,62
12083,245
12084,63
12085,92
12086,137
12087,102
12088,112
12089,125
12090,167
12091,87
12092,55
12093,166
12094,55
12095,44
12096,256
12097,36
12098,72
12099,196
12100,71
12101,76
12102,156
12103,107
12104,101
12105,89
12106,119
12107,102
12108,68
12109,266
12110,44
12111,34
12112,236
12113,38
12114,49
12115,225
12116,71
12117,88
12118,133
12119,102
12120,98
12121,117
12122,168
12123,89
12124,61
12125,203
12126,67
12127,36
12128,303
12129,50
12130,49
12131,198
12132,55
12133,71
12134,179
12135,126
12136,129
12137,120
12138,158
12139,82
12140,78
12141,214
12142,59
12143,40
12144,251
12145,30
12146,77
12147,187
12148,75
12149,91
12150,145
12151,95
12152,111
12153,116
12154,153
12155,71
12156,68
12157,178
12158,54
12159,40
12160,272
12161,46
12162,61
12163,219
12164,69
12165,93
12166,185
12167,111
12168,101
12169,105
12170,167
12171,98
12172,71
12173,222
12174,58
12175,48
12176,237
12177,53
12178,74
12179,240
12180,74
12181,89
12182,149
12183,96
12184,117
12185,131
12186,162
12187,107
12188,65
12189,187
12190,60
12191,38
12192,275
12193,42
12194,69
12195,193
12196,63
12197,70
12198,174
12199,126
12200,110
12201,104
12202,152
12203,77
12204,80
12205,262
12206,64
12207,43
12208,259
12209,38
12210,47
12211,233
12212,67
12213,87
12214,150
12215,87
12216,109
12217,114
12218,182
12219,81
12220,74
12221,195
12222,53
12223,48
12224,285
12225,43
12226,64
12227,182
12228,53
12229,93
12230,165
12231,95
12232,101
12233,92
12234,156
12235,84
12236,75
12237,260
12238,47
12239,32
12240,237
12241,40
12242,60
12243,222
12244,76
12245,78
12246,156
12247,82
12248,120
12249,115
12250,159
12251,84
12252,61
12253,202
12254,44
12255,37
12256,283
12257,51
12258,64
12259,182
12260,57
12261,76
12262,189
12263,89
12264,120
12265,101
12266,145
12267,74
12268,79
12269,219
12270,59
12271,37
12272,216
12273,39
12274,55
12275,202
12276,75
12277,74
12278,163
12279,91
12280,111
12281,120
12282,180
12283,84
12284,74
12285,195
12286,68
12287,37
12288,280
12289,44
12290,52
12291,172
12292,60
12293,62
12294,159
12295,125
12296,88
12297,90
12298,139
12299,93
12300,64
12301,222
12302,64
12303,39
12304,251
12305,36
12306,51
12307,193
12308,63
12309,70
12310,142
12311,85
12312,103
12313,96
12314,167
12315,83
12316,71
12317,166
12318,59
12319,40
12320,264
12321,35
12322,58
12323,159
12324,63
12325,85
12326,175
12327,112
12328,104
12329,96
12330,145
12331,75
12332,85
12333,206
12334,70
12335,43
12336,240
12337,34
12338,56
12339,242
12340,84
12341,72
12342,149
12343,94
12344,97
12345,113
12346,161
12347,88
12348,70
12349,179
12350,72
12351,36
12352,267
12353,37
12354,67
12355,170
12356,51
12357,84
12358,198
12359,107
12360,93
12361,68
12362,132
12363,82
12364,89
12365,211
12366,67
12367,35
12368,233
12369,36
12370,57
12371,221
12372,80
12373,74
12374,140
12375,93
12376,103
12377,127
12378,177
12379,91
12380,80
12381,218
12382,67
12383,36
12384,260
12385,35
12386,50
12387,172
12388,64
12389,86
12390,152
12391,110
12392,113
12393,100
12394,136
12395,83
12396,75
12397,231
12398,56
12399,36
12400,210
12401,27
12402,45
12403,222
12404,66
12405,93
12406,135
12407,99
12408,96
12409,103
12410,175
12411,88
12412,76
12413,181
12414,66
12415,44
12416,292
12417,47
12418,61
12419,190
12420,64
12421,76
12422,157
12423,118
12424,107
12425,76
12426,156
12427,87
12428,83
12429,209
12430,68
12431,40
12432,239
12433,36
12434,66
12435,232
12436,86
12437,96
12438,139
12439,89
12440,105
12441,104
12442,153
12443,95
12444,68
12445,208
12446,54
12447,38
12448,283
12449,33
12450,49
12451,200
12452,55
12453,79
12454,178
12455,111
12456,96
12457,91
12458,149
12459,90
12460,88
12461,225
12462,61
12463,35
12464,204
12465,33
12466,64
12467,246
12468,73
12469,86
12470,143
12471,87
12472,105
12473,117
12474,154
12475,75
12476,65
12477,176
12478,76
12479,45
12480,274
12481,52
12482,52
12483,177
12484,41
12485,70
12486,172
12487,110
12488,88
12489,96
12490,145
12491,75
12492,76
12493,212
12494,56
12495,37
12496,225
12497,39
12498,56
12499,232
12500,77
12501,75
12502,135
12503,90
12504,113
12505,129
12506,167
12507,83
12508,62
12509,193
12510,62
12511,57
12512,275
12513,35
12514,49
12515,185
12516,69
12517,75
12518,176
12519,108
12520,96
12521,99
12522,131
12523,76
12524,90
12525,217
12526,63
12527,38
12528,242
12529,51
12530,54
12531,240
12532,77
12533,84
12534,163
12535,87
12536,100
12537,116
12538,181
12539,75
12540,80
12541,188
12542,76
12543,37
12544,272
12545,35
12546,61
12547,173
12548,69
12549,90
12550,163
12551,99
12552,102
12553,70
12554,107
12555,62
12556,75
12557,201
12558,51
12559,48
12560,213
12561,49
12562,61
12563,208
12564,83
12565,103
12566,141
12567,98
12568,113
12569,113
12570,166
12571,81
12572,66
12573,182
12574,65
12575,32
12576,273
12577,35
12578,60
12579,183
12580,63
12581,99
12582,154
12583,97
12584,106
12585,86
12586,140
12587,87
12588,75
12589,268
12590,58
12591,47
12592,235
12593,37
12594,60
12595,224
12596,67
12597,87
12598,151
12599,91
12600,103
12601,118
12602,156
12603,79
12604,71
12605,182
12606,64
12607,56
12608,300
12609,35
12610,66
12611,188
12612,81
12613,77
12614,159
12615,113
12616,98
12617,101
12618,147
12619,69
12620,97
12621,233
12622,58
12623,41
12624,232
12625,39
12626,72
12627,228
12628,86
12629,84
12630,145
12631,103
12632,89
12633,122
12634,142
12635,98
12636,78
12637,195
12638,74
12639,42
12640,308
12641,43
12642,83
12643,194
12644,60
12645,94
12646,181
12647,125
12648,109
12649,96
12650,153
12651,100
12652,79
12653,219
12654,74
12655,37
12656,238
12657,42
12658,65
12659,233
12660,68
12661,90
12662,127
12663,113
12664,105
12665,116
12666,171
12667,64
12668,52
12669,186
12670,69
12671,46
12672,270
12673,38
12674,52
12675,191
12676,72
12677,85
12678,164
12679,112
12680,95
12681,110
12682,161
12683,85
12684,84
12685,209
12686,58
12687,38
12688,246
12689,39
12690,59
12691,225
12692,70
12693,73
12694,144
12695,92
12696,87
12697,109
12698,163
12699,78
12700,60
12701,165
12702,62
12703,35
12704,278
12705,46
12706,72
12707,183
12708,60
12709,75
12710,159
12711,101
12712,89
12713,105
12714,126
12715,76
12716,53
12717,221
12718,58
12719,39
12720,205
12721,44
12722,49
12723,212
12724,60
12725,85
12726,136
12727,86
12728,90
12729,117
12730,142
12731,74
12732,69
12733,162
12734,64
12735,41
12736,276
12737,44
12738,62
12739,171
12740,60
12741,76
12742,158
12743,97
12744,90
12745,84
12746,130
12747,85
12748,64
12749,222
12750,44
12751,31
12752,218
12753,36
12754,50
12755,208
12756,72
12757,76
12758,133
12759,75
12760,96
12761,115
12762,178
12763,89
12764,70
12765,163
12766,68
12767,38
12768,214
12769,46
12770,47
12771,177
12772,66
12773,78
12774,161
12775,81
12776,75
12777,86
12778,142
12779,67
12780,70
12781,191
12782,58
12783,47
12784,181
12785,36
12786,48
12787,202
12788,71
12789,64
12790,124
12791,81
12792,83
12793,95
12794,159
12795,71
12796,57
12797,145
12798,42
12799,32
12800,256
12801,20
12802,54
12803,132
12804,39
12805,69
12806,143
12807,80
12808,100
12809,79
12810,137
12811,74
12812,68
12813,164
12814,46
12815,29
12816,183
12817,45
12818,49
12819,169
12820,68
12821,63
12822,121
12823,66
12824,86
12825,89
12826,149
12827,53
12828,64
12829,125
12830,52
12831,42
12832,213
12833,31
12834,66
12835,156
12836,42
12837,75
12838,114
12839,84
12840,72
12841,67
12842,134
12843,66
12844,40
12845,172
12846,46
12847,35
12848,181
12849,24
12850,44
12851,161
12852,57
12853,59
12854,106
12855,60
12856,57
12857,84
12858,100
12859,65
12860,35
12861,134
12862,34
12863,27
12864,200
12865,26
12866,47
12867,135
12868,42
12869,57
12870,129
12871,80
12872,60
12873,62
12874,103
12875,57
12876,56
12877,149
12878,28
12879,30
12880,162
12881,20
12882,36
12883,181
12884,49
12885,49
12886,94
12887,63
12888,72
12889,93
12890,115
12891,50
12892,45
12893,106
12894,44
12895,24
12896,190
12897,18
12898,38
12899,111
12900,36
12901,56
12902,91
12903,65
12904,78
12905,55
12906,93
12907,48
12908,34
12909,148
12910,44
12911,26
12912,146
12913,25
12914,36
12915,131
12916,47
12917,62
12918,66
12919,44
12920,59
12921,66
12922,91
12923,52
12924,31
12925,115
12926,28
12927,19
12928,152
12929,24
12930,39
12931,96
12932,34
12933,39
12934,95
12935,74
12936,56
12937,40
12938,77
12939,44
12940,44
12941,100
12942,35
12943,17
12944,116
12945,20
12946,39
12947,121
12948,39
12949,41
12950,80
12951,53
12952,62
12953,49
12954,79
12955,40
12956,24
12957,100
12958,30
12959,19
12960,148
12961,24
12962,34
12963,96
12964,25
12965,27
12966,78
12967,67
12968,49
12969,43
12970,64
12971,35
12972,40
12973,110
12974,36
12975,19
12976,109
12977,16
12978,27
12979,103
12980,33
12981,38
12982,70
12983,44
12984,52
12985,48
12986,67
12987,46
12988,27
12989,100
12990,24
12991,21
12992,147
12993,22
12994,38
12995,85
12996,13
12997,28
12998,68
12999,51
13000,56
13001,43
13002,61
13003,38
13004,35
13005,102
13006,22
13007,14
13008,100
13009,19
13010,24
13011,89
13012,26
13013,42
13014,62
13015,41
13016,42
13017,48
13018,69
13019,38
13020,27
13021,66
13022,26
13023,18
13024,109
13025,14
13026,20
13027,74
13028,24
13029,25
13030,68
13031,24
13032,33
13033,33
13034,55
13035,32
13036,24
13037,86
13038,25
13039,11
13040,72
13041,15
13042,13
13043,77
13044,20
13045,29
13046,54
13047,37
13048,28
13049,34
13050,30
13051,26
13052,20
13053,47
13054,19
13055,7
13056,80
13057,16
13058,21
13059,51
13060,11
13061,26
13062,45
13063,41
13064,26
13065,22
13066,33
13067,20
13068,27
13069,64
13070,19
13071,7
13072,73
13073,10
13074,19
13075,64
13076,22
13077,20
13078,40
13079,31
13080,33
13081,25
13082,37
13083,23
13084,22
13085,46
13086,17
13087,12
13088,69
13089,16
13090,12
13091,50
13092,15
13093,18
13094,41
13095,33
13096,23
13097,25
13098,28
13099,17
13100,15
13101,41
13102,20
13103,10
13104,62
13105,9
13106,15
13107,54
13108,17
13109,12
13110,34
13111,17
13112,20
13113,22
13114,40
13115,15
13116,13
13117,42
13118,13
13119,8
13120,67
13121,9
13122,10
13123,39
13124,11
13125,23
13126,36
13127,20
13128,23
13129,19
13130,33
13131,16
13132,12
13133,50
13134,16
13135,13
13136,58
13137,3
13138,7
13139,47
13140,21
13141,14
13142,30
13143,18
13144,22
13145,26
13146,29
13147,11
13148,12
13149,37
13150,10
13151,9
13152,48
13153,10
13154,10
13155,27
13156,16
13157,11
13158,33
13159,16
13160,13
13161,10
13162,25
13163,9
13164,7
13165,43
13166,8
13167,7
13168,36
13169,7
13170,6
13171,39
13172,8
13173,8
13174,21
13175,8
13176,18
13177,23
13178,24
13179,15
13180,10
13181,29
13182,10
13183,11
13184,54
13185,6
13186,12
13187,28
13188,10
13189,15
13190,20
13191,25
13192,12
13193,9
13194,16
13195,8
13196,5
13197,31
13198,7
13199,11
13200,40
13201,10
13202,7
13203,38
13204,15
13205,16
13206,19
13207,15
13208,8
13209,13
13210,24
13211,9
13212,4
13213,17
13214,10
13215,1
13216,35
13217,7
13218,9
13219,25
13220,8
13221,12
13222,27
13223,17
13224,8
13225,12
13226,16
13227,10
13228,9
13229,24
13230,1
13231,4
13232,19
13233,3
13234,8
13235,30
13236,7
13237,12
13238,10
13239,8
13240,15
13241,11
13242,25
13243,8
13244,4
13245,19
13246,8
13247,3
13248,21
13249,4
13250,9
13251,12
13252,5
13253,7
13254,21
13255,9
13256,7
13257,7
13258,24
13259,5
13260,7
13261,24
13262,4
13263,4
13264,17
13265,4
13266,11
13267,19
13268,11
13269,2
13270,12
13271,9
13272,10
13273,6
13274,21
13275,9
13276,8
13277,18
13278,4
13279,1
13280,33
13281,1
13282,3
13283,11
13284,3
13285,8
13286,13
13287,11
13288,5
13289,8
13290,11
13291,7
13292,9
13293,24
13294,8
13295,4
13296,17
13297,3
13298,5
13299,13
13300,6
13301,13
13302,6
13303,9
13304,11
13305,8
13306,7
13307,7
13308,5
13309,20
13310,5
13311,3
13312,17
13313,2
13314,4
13315,13
13316,3
13317,8
13318,9
13319,6
13320,4
13321,8
13322,10
13323,5
13324,2
13325,18
13326,7
13327,4
13328,12
13329,2
13330,4
13331,16
13332,5
13333,10
13334,15
13335,7
13336,6
13337,8
13338,8
13339,5
13340,2
13341,20
13342,4
13344,19
13345,4
13346,3
13347,19
13348,10
13349,3
13350,10
13351,5
13352,5
13353,5
13354,4
13355,6
13356,6
13357,13
13358,2
13359,3
13360,12
13361,1
13362,4
13363,13
13364,9
13365,4
13366,8
13367,4
13368,11
13369,10
13370,7
13371,3
13372,7
13373,7
13374,4
13375,1
13376,11
13377,3
13378,4
13379,6
13380,2
13381,3
13382,5
13383,10
13384,3
13385,4
13386,6
13387,1
13388,4
13389,20
13390,6
13391,4
13392,11
13393,3
13394,1
13395,14
13396,3
13397,2
13398,7
13399,7
13400,4
13401,5
13402,6
13403,5
13404,3
13405,11
13406,6
13407,3
13408,20
13409,1
13410,2
13411,5
13412,4
13413,5
13414,13
13415,6
13416,5
13417,5
13418,6
13419,5
13420,7
13421,14
13422,2
13423,3
13424,7
13425,5
13426,3
13427,12
13428,2
13429,3
13430,4
13431,5
13432,2
13433,5
13434,6
13435,1
13436,3
13437,16
13438,3
13439,1
13440,11
13441,1
13442,3
13443,7
13444,2
13445,2
13446,9
13447,8
13448,7
13449,3
13450,3
13451,1
13452,4
13453,7
13454,4
13455,1
13456,16
13457,2
13458,1
13459,7
13460,1
13461,2
13462,10
13463,9
13464,5
13465,7
13466,9
13467,8
13468,2
13469,13
13470,1
13471,1
13472,11
13473,1
13474,2
13475,8
13476,2
13477,3
13478,3
13479,9
13480,2
13481,1
13482,11
13483,4
13484,5
13485,8
13486,2
13487,1
13488,12
13489,1
13490,2
13491,3
13492,4
13493,3
13494,7
13495,3
13496,2
13498,8
13500,9
13501,3
13503,2
13504,8
13505,2
13506,1
13507,9
13508,2
13509,2
13510,7
13511,1
13512,4
13513,2
13514,4
13515,4
13517,13
13518,3
13519,1
13520,5
13522,4
13523,12
13524,2
13525,3
13526,5
13527,4
13528,5
13529,5
13530,1
13531,1
13532,1
13533,8
13534,2
13535,2
13536,7
13537,2
13538,4
13539,4
13540,3
13541,1
13542,5
13543,3
13544,2
13545,3
13546,4
13547,2
13548,3
13549,10
13550,3
13551,1
13552,11
13553,2
13554,1
13555,11
13557,1
13558,3
13559,1
13560,2
13561,2
13562,4
13563,4
13564,2
13565,5
13568,13
13569,3
13570,2
13571,4
13572,2
13573,3
13574,1
13575,5
13576,1
13577,4
13578,5
13579,4
13580,4
13581,4
13582,1
13584,3
13586,4
13587,4
13588,1
13589,1
13590,3
13591,1
13592,2
13593,4
13594,4
13595,1
13596,2
13597,3
13598,4
13600,6
13601,3
13602,2
13603,6
13604,1
13605,3
13606,6
13607,1
13608,4
13609,1
13610,4
13611,2
13612,2
13613,7
13614,4
13615,3
13616,9
13618,2
13619,8
13620,1
13621,4
13622,5
13623,1
13624,1
13625,3
13626,5
13627,4
13628,3
13629,10
13630,3
13631,1
13632,10
13635,5
13636,4
13637,4
13638,5
13639,2
13640,3
13641,4
13642,4
13643,1
13644,2
13645,9
13646,2
13647,1
13648,8
13651,9
13652,1
13653,3
13654,3
13655,2
13656,1
13657,2
13658,10
13659,1
13660,1
13661,2
13662,1
13663,1
13664,6
13666,3
13667,6
13668,4
13669,2
13670,6
13671,1
13672,3
13673,3
13674,3
13675,4
13676,2
13677,7
13678,1
13679,1
13680,4
13681,1
13682,2
13683,4
13684,1
13685,1
13686,6
13687,2
13688,5
13689,2
13690,4
13691,3
13692,2
13693,2
13694,1
13696,7
13697,2
13698,3
13699,1
13700,2
13701,4
13702,5
13703,2
13705,8
13706,5
13707,2
13708,3
13709,6
13710,2
13711,1
13712,9
13713,3
13714,1
13715,4
13716,2
13717,1
13718,4
13719,2
13720,1
13721,3
13722,2
13723,1
13724,4
13725,6
13726,1
13727,1
13728,13
13730,1
13731,3
13732,2
13733,2
13734,2
13735,1
13736,1
13738,2
13739,3
13740,1
13741,4
13743,1
13744,2
13746,4
13747,4
13748,1
13749,3
13750,1
13751,2
13752,1
13753,1
13754,3
13755,3
13756,2
13757,2
13760,12
13762,1
13763,6
13764,1
13765,3
13766,3
13767,2
13768,1
13769,2
13770,2
13771,1
13772,3
13773,6
13774,1
13776,6
13778,1
13779,1
13780,1
13781,1
13782,1
13784,2
13785,3
13786,4
13787,2
13788,1
13789,3
13790,1
13792,4
13795,2
13796,1
13797,2
13798,2
13799,1
13800,1
13801,3
13802,2
13803,2
13804,1
13805,1
13806,1
13807,2
13808,4
13809,1
13810,3
13811,2
13812,1
13813,2
13814,2
13815,1
13816,1
13818,6
13819,2
13821,2
13822,1
13823,1
13824,5
13826,3
13827,3
13829,1
13830,2
13831,4
13833,1
13835,5
13837,5
13839,1
13840,2
13841,1
13843,4
13844,1
13845,1
13846,3
13847,1
13849,2
13850,3
13852,2
13853,7
13854,2
13855,1
13856,5
13858,2
13859,5
13861,2
13862,2
13864,3
13865,2
13866,2
13867,1
13868,1
13869,3
13870,2
13871,1
13872,2
13873,1
13874,1
13875,3
13876,4
13878,1
13879,1
13880,1
13881,2
13882,2
13883,4
13884,4
13885,7
13886,3
