9246,109
9247,71
9248,587
9249,114
9250,161
9251,351
9252,109
9253,135
9254,349
9255,228
9256,268
9257,172
9258,272
9259,155
9260,176
9261,574
9262,209
9263,132
9264,500
9265,96
9266,117
9267,548
9268,218
9269,257
9270,298
9271,181
9272,231
9273,281
9274,404
9275,268
9276,144
9277,407
9278,149
9279,78
9280,764
9281,159
9282,189
9283,407
9284,134
9285,171
9286,520
9287,293
9288,356
9289,214
9290,333
9291,191
9292,200
9293,639
9294,231
9295,149
9296,570
9297,91
9298,143
9299,713
9300,237
9301,326
9302,378
9303,197
9304,247
9305,373
9306,533
9307,309
9308,197
9309,476
9310,140
9311,88
9312,914
9313,156
9314,227
9315,500
9316,166
9317,201
9318,560
9319,364
9320,369
9321,257
9322,404
9323,193
9324,183
9325,704
9326,243
9327,168
9328,593
9329,118
9330,175
9331,745
9332,282
9333,341
9334,392
9335,260
9336,272
9337,373
9338,570
9339,331
9340,217
9341,560
9342,193
9343,99
9344,903
9345,167
9346,264
9347,550
9348,198
9349,216
9350,652
9351,377
9352,454
9353,280
9354,452
9355,226
9356,266
9357,802
9358,270
9359,182
9360,737
9361,115
9362,187
9363,886
9364,281
9365,423
9366,467
9367,306
9368,349
9369,466
9370,686
9371,428
9372,250
9373,629
9374,211
9375,109
9376,1074
9377,170
9378,277
9379,645
9380,208
9381,298
9382,729
9383,431
9384,573
9385,324
9386,527
9387,264
9388,309
9389,963
9390,347
9391,224
9392,857
9393,130
9394,227
9395,1000
9396,353
9397,443
9398,518
9399,333
9400,329
9401,473
9402,780
9403,467
9404,292
9405,734
9406,216
9407,132
9408,1253
9409,233
9410,342
9411,728
9412,250
9413,315
9414,813
9415,510
9416,596
9417,380
9418,545
9419,334
9420,357
9421,1049
9422,338
9423,223
9424,933
9425,148
9426,270
9427,1101
9428,384
9429,431
9430,584
9431,354
9432,394
9433,553
9434,784
9435,495
9436,269
9437,728
9438,239
9439,167
9440,1355
9441,237
9442,362
9443,760
9444,262
9445,348
9446,784
9447,533
9448,594
9449,346
9450,564
9451,294
9452,336
9453,1041
9454,353
9455,249
9456,912
9457,145
9458,252
9459,1058
9460,365
9461,487
9462,564
9463,339
9464,393
9465,524
9466,823
9467,486
9468,296
9469,708
9470,230
9471,154
9472,1312
9473,245
9474,363
9475,768
9476,247
9477,287
9478,829
9479,488
9480,540
9481,361
9482,577
9483,316
9484,341
9485,1014
9486,368
9487,228
9488,895
9489,177
9490,220
9491,1060
9492,366
9493,446
9494,570
9495,365
9496,363
9497,536
9498,747
9499,492
9500,281
9501,754
9502,249
9503,150
9504,1283
9505,226
9506,328
9507,752
9508,241
9509,310
9510,783
9511,501
9512,561
9513,324
9514,533
9515,287
9516,300
9517,977
9518,322
9519,200
9520,830
9521,132
9522,220
9523,962
9524,354
9525,428
9526,513
9527,327
9528,324
9529,456
9530,724
9531,440
9532,273
9533,665
9534,206
9535,131
9536,1169
9537,208
9538,295
9539,622
9540,250
9541,285
9542,713
9543,444
9544,519
9545,288
9546,491
9547,249
9548,306
9549,897
9550,311
9551,205
9552,823
9553,125
9554,219
9555,892
9556,349
9557,432
9558,454
9559,328
9560,344
9561,489
9562,658
9563,432
9564,232
9565,667
9566,215
9567,125
9568,1145
9569,202
9570,289
9571,615
9572,217
9573,285
9574,693
9575,425
9576,521
9577,344
9578,466
9579,250
9580,306
9581,877
9582,282
9583,205
9584,787
9585,145
9586,191
9587,893
9588,276
9589,387
9590,457
9591,295
9592,311
9593,427
9594,639
9595,417
9596,257
9597,597
9598,197
9599,129
9600,1065
9601,188
9602,280
9603,594
9604,214
9605,232
9606,625
9607,420
9608,501
9609,297
9610,421
9611,267
9612,271
9613,835
9614,279
9615,172
9616,738
9617,145
9618,171
9619,830
9620,293
9621,383
9622,432
9623,327
9624,332
9625,445
9626,642
9627,392
9628,206
9629,529
9630,191
9631,104
9632,1048
9633,225
9634,277
9635,631
9636,201
9637,247
9638,627
9639,389
9640,486
9641,289
9642,443
9643,245
9644,268
9645,857
9646,298
9647,172
9648,715
9649,126
9650,180
9651,797
9652,291
9653,361
9654,387
9655,256
9656,306
9657,383
9658,602
9659,354
9660,207
9661,601
9662,175
9663,107
9664,1037
9665,167
9666,258
9667,561
9668,194
9669,255
9670,605
9671,403
9672,468
9673,302
9674,412
9675,228
9676,269
9677,834
9678,274
9679,190
9680,653
9681,116
9682,179
9683,804
9684,274
9685,387
9686,423
9687,279
9688,260
9689,387
9690,636
9691,341
9692,222
9693,572
9694,179
9695,123
9696,915
9697,167
9698,253
9699,526
9700,183
9701,218
9702,585
9703,390
9704,476
9705,258
9706,400
9707,279
9708,222
9709,803
9710,263
9711,178
9712,664
9713,128
9714,156
9715,866
9716,267
9717,361
9718,403
9719,280
9720,275
9721,374
9722,594
9723,345
9724,224
9725,581
9726,172
9727,103
9728,969
9729,185
9730,239
9731,583
9732,172
9733,229
9734,568
9735,424
9736,449
9737,258
9738,408
9739,229
9740,229
9741,755
9742,285
9743,166
9744,667
9745,113
9746,163
9747,781
9748,243
9749,336
9750,416
9751,226
9752,292
9753,393
9754,562
9755,364
9756,236
9757,501
9758,164
9759,87
9760,984
9761,174
9762,230
9763,519
9764,177
9765,216
9766,570
9767,343
9768,393
9769,288
9770,394
9771,227
9772,259
9773,800
9774,294
9775,153
9776,666
9777,121
9778,187
9779,760
9780,300
9781,358
9782,388
9783,227
9784,283
9785,417
9786,565
9787,337
9788,176
9789,542
9790,193
9791,94
9792,948
9793,183
9794,272
9795,563
9796,165
9797,202
9798,572
9799,369
9800,427
9801,275
9802,367
9803,236
9804,269
9805,790
9806,257
9807,165
9808,656
9809,119
9810,176
9811,799
9812,285
9813,324
9814,387
9815,248
9816,242
9817,357
9818,581
9819,351
9820,209
9821,510
9822,178
9823,115
9824,930
9825,177
9826,252
9827,525
9828,184
9829,214
9830,594
9831,398
9832,419
9833,271
9834,403
9835,243
9836,256
9837,760
9838,256
9839,160
9840,604
9841,108
9842,162
9843,827
9844,247
9845,355
9846,422
9847,250
9848,279
9849,400
9850,599
9851,365
9852,205
9853,490
9854,172
9855,134
9856,1002
9857,163
9858,277
9859,545
9860,181
9861,242
9862,623
9863,351
9864,445
9865,223
9866,396
9867,222
9868,238
9869,825
9870,283
9871,181
9872,698
9873,89
9874,180
9875,818
9876,312
9877,398
9878,402
9879,258
9880,284
9881,397
9882,611
9883,334
9884,215
9885,548
9886,159
9887,106
9888,1012
9889,180
9890,243
9891,573
9892,202
9893,220
9894,630
9895,417
9896,418
9897,247
9898,407
9899,237
9900,248
9901,770
9902,254
9903,177
9904,685
9905,116
9906,158
9907,744
9908,277
9909,310
9910,392
9911,250
9912,256
9913,387
9914,553
9915,319
9916,221
9917,513
9918,176
9919,103
9920,942
9921,171
9922,248
9923,507
9924,172
9925,221
9926,578
9927,392
9928,419
9929,255
9930,402
9931,248
9932,226
9933,733
9934,240
9935,159
9936,634
9937,111
9938,179
9939,729
9940,241
9941,345
9942,404
9943,260
9944,272
9945,369
9946,516
9947,295
9948,205
9949,508
9950,157
9951,105
9952,891
9953,156
9954,232
9955,489
9956,160
9957,191
9958,510
9959,332
9960,397
9961,248
9962,379
9963,193
9964,248
9965,682
9966,263
9967,157
9968,589
9969,118
9970,166
9971,715
9972,235
9973,297
9974,390
9975,237
9976,264
9977,354
9978,504
9979,318
9980,200
9981,512
9982,174
9983,94
9984,883
9985,133
9986,206
9987,468
9988,177
9989,213
9990,561
9991,348
9992,409
9993,245
9994,341
9995,221
9996,224
9997,664
9998,246
9999,154
10000,569
10001,121
10002,136
10003,727
10004,262
10005,328
10006,367
10007,239
10008,257
10009,391
10010,490
10011,299
10012,187
10013,468
10014,133
10015,101
10016,813
10017,155
10018,222
10019,489
10020,150
10021,204
10022,529
10023,326
10024,372
10025,217
10026,351
10027,210
10028,198
10029,682
10030,234
10031,154
10032,601
10033,95
10034,126
10035,683
10036,221
10037,273
10038,349
10039,212
10040,233
10041,337
10042,469
10043,296
10044,149
10045,460
10046,135
10047,87
10048,873
10049,141
10050,195
10051,472
10052,179
10053,176
10054,505
10055,283
10056,335
10057,193
10058,328
10059,182
10060,217
10061,595
10062,212
10063,124
10064,517
10065,101
10066,133
10067,604
10068,218
10069,253
10070,293
10071,220
10072,211
10073,312
10074,434
10075,234
10076,160
10077,375
10078,107
10079,87
10080,681
10081,127
10082,151
10083,389
10084,122
10085,178
10086,404
10087,279
10088,262
10089,191
10090,283
10091,133
10092,143
10093,478
10094,156
10095,113
10096,420
10097,77
10098,91
10099,472
10100,168
10101,178
10102,263
10103,145
10104,179
10105,213
10106,323
10107,195
10108,119
10109,315
10110,94
10111,67
10112,520
10113,103
10114,150
10115,304
10116,110
10117,128
10118,306
10119,209
10120,209
10121,142
10122,213
10123,140
10124,113
10125,355
10126,134
10127,79
10128,348
10129,59
10130,96
10131,353
10132,131
10133,164
10134,205
10135,127
10136,144
10137,177
10138,266
10139,157
10140,112
10141,240
10142,84
10143,52
10144,466
10145,71
10146,134
10147,250
10148,80
10149,120
10150,253
10151,156
10152,171
10153,106
10154,189
10155,99
10156,101
10157,322
10158,111
10159,67
10160,278
10161,54
10162,69
10163,303
10164,96
10165,135
10166,184
10167,106
10168,104
10169,156
10170,187
10171,137
10172,95
10173,213
10174,54
10175,49
10176,364
10177,55
10178,92
10179,192
10180,79
10181,68
10182,182
10183,115
10184,139
10185,91
10186,145
10187,78
10188,82
10189,257
10190,67
10191,58
10192,266
10193,30
10194,60
10195,224
10196,86
10197,120
10198,116
10199,87
10200,79
10201,118
10202,170
10203,97
10204,65
10205,170
10206,51
10207,44
10208,252
10209,54
10210,64
10211,166
10212,52
10213,82
10214,160
10215,113
10216,130
10217,81
10218,102
10219,72
10220,75
10221,245
10222,61
10223,39
10224,217
10225,27
10226,53
10227,175
10228,73
10229,96
10230,108
10231,79
10232,63
10233,102
10234,144
10235,86
10236,64
10237,148
10238,50
10239,33
10240,238
10241,33
10242,58
10243,157
10244,46
10245,48
10246,147
10247,78
10248,126
10249,69
10250,87
10251,39
10252,70
10253,169
10254,76
10255,51
10256,173
10257,28
10258,34
10259,181
10260,62
10261,83
10262,73
10263,47
10264,70
10265,103
10266,140
10267,70
10268,37
10269,124
10270,47
10271,30
10272,228
10273,34
10274,65
10275,135
10276,27
10277,54
10278,127
10279,85
10280,95
10281,53
10282,86
10283,57
10284,52
10285,158
10286,58
10287,35
10288,157
10289,27
10290,23
10291,159
10292,61
10293,68
10294,88
10295,57
10296,60
10297,76
10298,108
10299,77
10300,33
10301,112
10302,29
10303,32
10304,209
10305,30
10306,47
10307,98
10308,33
10309,50
10310,125
10311,90
10312,85
10313,59
10314,81
10315,36
10316,57
10317,142
10318,45
10319,43
10320,139
10321,21
10322,31
10323,129
10324,38
10325,66
10326,90
10327,65
10328,59
10329,78
10330,114
10331,57
10332,37
10333,108
10334,37
10335,21
10336,159
10337,35
10338,39
10339,88
10340,26
10341,42
10342,100
10343,53
10344,70
10345,51
10346,71
10347,39
10348,35
10349,118
10350,41
10351,31
10352,125
10353,14
10354,36
10355,132
10356,44
10357,58
10358,58
10359,41
10360,41
10361,49
10362,84
10363,46
10364,28
10365,75
10366,17
10367,14
10368,135
10369,21
10370,28
10371,68
10372,27
10373,30
10374,74
10375,45
10376,42
10377,30
10378,57
10379,25
10380,25
10381,82
10382,30
10383,19
10384,79
10385,8
10386,19
10387,77
10388,30
10389,31
10390,39
10391,27
10392,37
10393,23
10394,48
10395,28
10396,20
10397,40
10398,17
10399,6
10400,66
10401,21
10402,15
10403,41
10404,17
10405,23
10406,38
10407,22
10408,30
10409,14
10410,35
10411,11
10412,14
10413,55
10414,15
10415,11
10416,38
10417,8
10418,7
10419,38
10420,15
10421,23
10422,18
10423,14
10424,12
10425,19
10426,24
10427,16
10428,13
10429,22
10430,9
10431,6
10432,39
10433,3
10434,14
10435,25
10436,3
10437,6
10438,25
10439,20
10440,15
10441,12
10442,16
10443,12
10444,8
10445,31
10446,4
10447,6
10448,21
10449,4
10450,6
10451,16
10452,8
10453,8
10454,14
10455,4
10456,4
10457,14
10458,13
10459,9
10460,3
10461,12
10462,5
10463,1
10464,24
10465,2
10466,6
10467,9
10468,4
10469,2
10470,8
10471,9
10472,9
10473,6
10474,7
10475,1
10476,3
10477,16
10478,5
10479,3
10480,14
10481,2
10482,6
10483,17
10484,4
10485,5
10486,5
10487,7
10488,2
10489,5
10490,17
10491,3
10492,3
10493,6
10494,7
10496,12
10497,2
10498,6
10499,5
10500,2
10501,4
10502,3
10503,8
10504,6
10505,3
10506,3
10508,1
10509,10
10510,3
10511,1
10512,4
10514,1
10515,5
10516,1
10517,1
10518,4
10519,2
10520,1
10521,4
10522,4
10523,2
10524,1
10525,4
10526,2
10528,10
10529,2
10530,1
10531,1
10532,1
10533,1
10534,3
10535,4
10536,6
10537,5
10538,2
10539,1
10540,1
10541,7
10542,2
10543,1
10544,6
10545,1
10546,2
10547,5
10548,2
10549,2
10550,4
10551,1
10552,1
10553,3
10554,3
10555,1
10556,2
10557,3
10558,2
10559,1
10560,9
10561,2
10563,3
10565,2
10566,3
10567,3
10569,2
10570,3
10571,1
10572,2
10573,2
10576,1
10577,2
10579,2
10580,1
10582,1
10584,1
10585,4
10586,3
10587,2
10588,2
10589,5
10590,3
10592,3
10593,1
10594,1
10595,3
10597,2
10598,4
10599,3
10600,4
10602,2
10603,2
10605,4
10607,1
10608,4
10611,4
10613,1
10614,2
10615,2
10618,2
10619,1
10621,3
10622,1
10624,4
10627,2
10628,1
10631,1
10634,1
10635,1
10636,1
10637,1
10638,1
10639,3
10640,4
10643,1
10644,1
10646,1
10647,1
10649,1
10650,3
10651,1
10652,2
10653,4
10656,4
10658,1
10659,1
10663,1
10664,3
10666,2
10668,2
10669,3
10670,1
10672,3
10674,2
10677,4
10678,2
10679,1
10681,1
10688,5
10689,1
10691,1
10695,1
10696,1
10697,1
10698,2
10700,1
10701,1
10702,2
10704,1
10706,1
10707,1
10710,1
10713,3
10714,3
10715,1
10716,1
10717,1
10718,1
10721,2
10723,3
10726,1
10727,1
10731,1
10732,3
10733,1
10734,2
10735,1
10736,2
10742,1
10746,1
10749,3
10750,1
10751,1
10752,2
10753,1
10755,1
10757,1
10758,1
10760,1
10762,1
10764,1
10766,1
10767,1
10768,1
10778,2
10780,1
10781,3
10782,1
10784,1
10787,2
10789,2
10790,5
10792,2
10794,2
10798,1
10800,1
10802,1
10804,1
10806,2
10808,1
10809,1
10810,3
10811,1
10812,1
10816,3
10818,1
10822,1
10824,1
10825,1
10826,2
10827,2
10829,1
10835,1
10836,2
10837,1
10841,2
10842,1
10845,2
10850,2
10854,1
10855,1
10859,1
10860,1
10861,1
10862,1
10867,1
10868,1
10869,2
10872,1
10873,1
10877,1
10880,1
10883,2
10887,1
10888,1
10889,1
10890,1
10891,1
10893,3
10897,1
10898,1
10899,2
10900,1
10902,2
10903,1
10905,1
10906,1
10909,1
10912,3
10915,1
10918,1
10919,2
10921,1
10925,2
10926,1
10928,4
10931,2
10935,2
10936,2
10938,1
10939,1
10941,1
10942,1
10944,1
10946,1
10947,2
10950,1
10952,2
10954,1
10955,1
10957,2
10959,1
10960,1
10961,2
10963,1
10964,1
10967,1
10970,1
10971,1
10975,1
10976,1
10981,1
10982,1
10983,3
10984,1
10987,1
10990,1
10992,1
10994,2
10995,1
10997,1
10998,1
11000,1
11002,1
11003,1
11004,1
11006,1
11007,1
11008,3
11011,2
11014,3
11018,1
11019,1
11020,2
11021,1
11024,2
11027,3
11029,1
11030,3
11031,1
11033,1
11034,1
11035,1
11036,1
11039,1
11040,1
11041,1
11043,1
11045,1
11046,5
11047,1
11050,2
11052,1
11053,2
11055,1
11056,1
11059,1
11060,2
11065,2
11069,1
11070,2
11072,2
11073,1
11075,1
11076,1
11077,2
11082,1
11085,1
11088,1
11090,1
11091,1
11093,2
11095,1
11096,1
11098,1
11100,1
11101,1
11102,1
11103,2
11104,4
11106,2
11107,3
11109,1
11110,3
11111,2
11112,1
11113,1
11117,1
11118,1
11119,1
11120,2
11124,3
11129,1
11130,1
11133,2
11136,1
11137,1
11138,2
11141,1
11142,2
11143,1
11144,2
11146,2
11149,1
11150,2
11151,1
11152,1
11154,1
11155,2
11157,1
11159,1
11166,1
11168,3
11170,1
11171,2
11173,1
11177,1
11178,1
11179,1
11182,1
11183,1
11184,2
11189,2
11192,1
11196,1
11200,2
11202,1
11206,1
11207,1
11212,1
11213,2
11215,1
11216,1
11221,1
11223,1
11224,2
11225,2
11226,4
11227,1
11228,1
11229,2
11232,1
11234,1
11235,5
11239,2
11240,1
11245,3
11248,1
11251,2
11258,2
11260,1
11264,1
11271,1
11272,1
11273,1
11274,1
11275,1
11276,1
11278,2
11283,1
11285,1
11286,2
11290,1
11296,1
11299,1
11301,1
11302,1
11303,1
11304,2
11306,1
11308,1
11309,4
11312,1
11316,2
11319,2
11321,1
11322,2
11323,2
11324,2
11325,1
11327,1
11328,1
11331,2
11333,1
11334,1
11335,2
11336,1
11338,1
11339,2
11340,1
11341,2
11343,2
11344,1
11347,2
11349,1
11353,1
11355,1
11357,1
11358,1
11360,3
11363,2
11365,1
11366,1
11367,2
11368,2
11369,2
11370,1
11371,1
11379,1
11382,2
11384,1
11385,1
11386,3
11387,1
11388,1
11389,1
11392,1
11393,2
11394,2
11395,1
11403,1
11404,1
11407,1
11408,2
11411,2
11413,1
11418,1
11419,1
11420,2
11421,2
11424,2
11427,2
11430,3
11431,1
11432,1
11433,1
11434,1
11437,2
11439,1
11440,3
11442,1
11443,1
11445,1
11446,1
11450,3
11452,1
11453,1
11456,1
11459,1
11462,4
11463,1
11464,2
11466,1
11468,2
11469,1
11472,1
11474,1
11475,3
11476,1
11477,1
11480,2
11482,1
11483,1
11486,2
11487,1
11488,1
11489,1
11491,1
11493,1
11494,1
11498,1
11506,1
11507,3
11508,1
11513,2
11514,1
11515,1
11517,1
11519,1
11520,2
11524,2
11526,2
11527,2
11528,1
11532,3
11533,1
11534,2
11535,1
11536,1
11538,1
11546,1
11552,2
11553,1
11555,1
11557,1
11558,1
11559,1
11564,1
11565,3
11569,1
11571,1
11573,1
11574,1
11575,1
11576,1
11578,3
11580,1
11584,2
11585,2
11587,1
11590,3
11597,2
11600,2
11602,1
11603,1
11604,1
11605,1
11607,1
11609,1
11613,1
11616,1
11619,2
11620,2
11622,4
11623,1
11624,2
11625,2
11626,1
11628,1
11629,2
11630,1
11631,1
11632,2
11635,2
11636,2
11637,1
11639,1
11640,1
11641,1
11642,1
11643,1
11645,1
11647,1
11648,2
11650,1
11651,4
11653,1
11654,1
11656,2
11661,2
11662,1
11663,1
11664,2
11665,1
11667,2
11668,1
11669,1
11671,3
11673,3
11675,1
11680,3
11681,2
11682,3
11684,1
11685,1
11686,1
11690,2
11695,1
11696,1
11699,1
11702,1
11703,1
11705,3
11706,1
11709,2
11712,2
11715,1
11716,1
11717,2
11718,2
11720,2
11721,1
11723,1
11726,2
11727,1
11728,1
11731,4
11733,1
11734,1
11736,1
11742,1
11744,1
11746,2
11747,1
11749,2
11750,3
11757,3
11760,2
11764,1
11765,1
11768,1
11769,1
11770,2
11772,1
11773,2
11776,2
11779,2
11780,1
11781,2
11783,1
11785,1
11786,1
11788,1
11789,4
11792,1
11795,1
11799,1
11800,1
11802,1
11804,1
11805,4
11808,3
11809,1
11811,1
11812,2
11814,1
11815,1
11816,2
11818,2
11820,2
11821,1
11824,3
11827,2
11828,1
11830,1
11833,1
11834,1
11836,1
11837,2
11838,2
11840,3
11841,1
11842,2
11843,1
11844,1
11846,1
11852,1
11853,3
11854,1
11856,4
11858,1
11859,4
11860,1
11861,1
11864,2
11865,1
11867,1
11868,1
11869,2
11870,1
11872,4
11874,1
11875,1
11877,4
11878,1
11879,1
11881,1
11882,1
11883,1
11884,1
11885,2
11887,1
11888,3
11891,1
11892,1
11894,2
11896,1
11897,2
11898,1
11899,1
11900,1
11901,1
11902,2
11903,1
11907,1
11910,4
11913,1
11914,3
11915,1
11916,2
11917,1
11921,2
11923,1
11927,1
11931,1
11933,2
11936,2
11937,1
11938,1
11942,3
11945,1
11948,2
11949,1
11950,2
11952,2
11955,4
11958,2
11960,2
11961,1
11962,1
11963,2
11964,1
11965,2
11966,1
11968,1
11969,1
11970,1
11971,1
11974,1
11977,1
11981,2
11985,1
11992,1
11993,1
11994,1
11996,1
11999,1
12001,2
12002,1
12003,1
12006,1
12009,1
12012,1
12013,2
12016,2
12019,3
12021,2
12022,2
12023,1
12026,1
12027,2
12028,1
12029,2
12030,1
12032,3
12033,2
12034,1
12035,1
12036,1
12040,4
12041,1
12043,2
12045,1
12046,2
12047,1
12048,2
12051,4
12053,1
12056,1
12057,1
12058,1
12061,1
12063,2
12064,2
12067,1
12070,1
12071,1
12072,1
12075,1
12077,2
12078,1
12080,5
12082,1
12085,1
12086,1
12088,1
12090,1
12091,1
12092,1
12093,4
12094,1
12096,2
12099,1
12101,1
12104,3
12106,1
12109,2
12110,1
12112,3
12121,1
12122,1
12123,1
12125,1
12128,2
12129,1
12131,3
12132,1
12133,1
12134,1
12135,3
12136,1
12143,1
12144,3
12146,2
12147,3
12149,1
12150,3
12154,1
12156,1
12157,2
12160,4
12161,1
12164,1
12168,2
12169,1
12170,1
12173,1
12176,3
12189,3
12192,2
12195,1
12199,1
12200,3
12205,1
12206,2
12208,3
12212,1
12214,1
12217,1
12218,1
12219,1
12222,2
12225,1
12229,1
12230,1
12232,1
12233,1
12234,1
12235,1
12236,1
12237,1
12238,1
12239,3
12240,2
12243,1
12246,1
12249,1
12250,1
12252,1
12255,1
12259,1
12262,1
12263,1
12267,2
12271,1
12272,1
12277,1
12278,1
12279,1
12280,1
12281,2
12285,2
12286,1
12288,3
12291,2
12294,2
12298,3
12299,1
12301,1
12302,2
12304,2
12316,1
12323,4
12327,2
12333,1
12339,1
12342,1
12346,2
12352,2
12362,3
12364,1
12365,1
12368,1
12371,1
12373,1
12375,1
12376,1
12383,1
12384,1
12387,1
12392,1
12393,1
12394,1
12396,1
12397,2
12399,1
12400,1
12401,1
12404,2
12410,1
12411,1
12416,1
12419,1
12423,3
12425,1
12426,1
12432,1
12435,2
12438,2
12446,1
12448,1
12451,2
12454,1
12461,2
12462,2
12464,1
12469,1
12470,1
12476,1
12477,2
12480,2
12493,1
12499,1
12509,2
12510,1
12512,2
12514,1
12525,1
12531,1
12539,1
12547,1
12550,1
12557,1
12571,2
12575,1
12580,1
12583,1
12584,1
12585,1
12589,1
12598,1
12602,2
12611,1
12614,2
12616,1
12625,1
12627,1
12629,2
12630,1
12632,1
12637,1
12640,2
12643,1
12647,1
12653,1
12674,1
12675,1
12681,1
12693,1
12697,2
12698,2
12700,1
12704,1
12717,1
12718,1
12723,2
12729,2
12732,1
12736,1
12749,1
12750,1
12757,1
12762,1
12764,1
12768,1
12770,1
12774,1
12776,1
12778,1
12781,1
12784,1
12787,2
12792,1
12794,1
12800,2
12816,1
12822,1
12838,1
12840,1
12853,2
12855,1
12861,1
12864,1
12866,1
12876,1
12881,1
12882,1
12883,1
12888,1
12889,2
12890,1
12899,2
12915,1
12918,1
12928,1
12934,2
12947,3
12972,2
12973,1
12982,1
12986,1
12998,1
13000,2
13005,1
13014,1
13034,1
13043,1
13053,1
13056,2
13059,1
13071,1
13072,1
13076,1
13082,1
13083,1
13085,3
13089,1
13094,1
13095,1
13101,1
13123,1
13127,1
13136,1
13147,1
13152,1
13165,1
13168,1
13184,1
13191,1
13203,1
13206,1
13226,1
13227,1
13229,1
13232,1
13235,1
13240,1
13241,1
13260,1
13263,1
13272,1
13274,1
13277,1
13279,1
13288,1
13297,1
13303,1
13305,1
13306,2
13312,2
13325,1
13326,1
13328,1
13344,1
13354,1
13361,1
13382,2
13395,2
13401,1
13402,1
13409,1
13414,1
13415,1
13419,1
13435,1
13446,1
13463,1
13466,1
13469,1
13475,2
13476,1
13489,1
13491,1
13494,1
13501,2
13504,2
13532,1
13533,1
13539,1
13557,1
13562,1
13568,1
13581,1
13602,1
13613,1
13614,1
13620,1
13642,1
13644,1
13648,1
13651,1
13666,1
13671,1
13677,1
13684,2
13685,1
13693,1
13703,1
13709,1
13720,1
13721,1
13723,1
13738,1
13760,1
13769,1
13773,1
13779,1
13791,1
13792,2
13800,1
13813,1
13822,1
13827,1
13834,2
13851,1
13853,1
13858,1
13861,1
13875,1
13878,1
13920,2
13926,1
13933,1
13939,1
13945,1
13971,1
13975,1
13977,1
13978,1
13980,1
13990,1
14012,1
14019,2
14039,1
14048,1
14075,1
14076,1
14079,2
14085,1
14102,1
14109,1
14122,1
14129,1
14134,1
14135,1
14139,1
14144,1
14151,1
14159,1
14163,1
14175,1
14184,1
14185,1
14208,1
14210,1
14221,1
14229,1
14234,1
14239,1
14246,1
14247,2
14260,1
14282,1
14287,2
14288,1
14317,1
14333,1
14349,1
14368,1
14388,1
14425,1
14451,2
14469,1
14477,1
14483,1
14486,1
14490,1
14506,1
14509,1
14515,1
14531,1
14532,1
14546,1
14551,1
14554,1
14579,1
14581,2
14587,1
14634,1
