8915,1
8917,1
8931,1
8937,1
8938,1
8940,1
8941,2
8942,1
8943,2
8944,1
8947,1
8948,2
8951,1
8954,1
8955,1
8956,2
8957,2
8959,1
8960,2
8961,1
8963,2
8964,1
8965,2
8966,5
8967,1
8968,5
8969,3
8970,3
8972,1
8973,3
8974,2
8975,3
8976,3
8977,1
8978,2
8979,9
8980,2
8981,4
8982,1
8983,2
8984,1
8986,3
8987,3
8988,2
8989,4
8990,2
8991,1
8992,16
8993,3
8996,1
8997,2
8998,5
8999,5
9000,2
9001,5
9002,1
9003,3
9004,2
9005,4
9006,2
9007,1
9008,5
9011,3
9012,3
9013,1
9014,1
9015,1
9016,2
9017,2
9018,2
9019,1
9022,3
9024,5
9027,2
9028,1
9029,1
9030,3
9032,2
9033,2
9034,1
9037,3
9038,1
9040,1
9043,1
9044,2
9045,1
9046,2
9048,1
9051,1
9054,1
9056,3
9059,1
9063,1
9064,1
9069,1
9072,2
9075,2
9082,1
9089,1
9112,1
9120,2
9139,1
9165,1
9177,1
9216,1
9383,1
9478,1
9497,1
9910,1
16059,1
41431,1
52355,1
60445,1
64289,1
68374,1
69171,1
75784,1
79568,1
80195,1
92328,1
92477,1
93922,1
97600,1
99849,1
102131,1
105662,1
111302,1
113273,1
119082,1
120519,1
122163,1
122590,1
122770,1
123013,1
123944,1
129440,1
130069,1
133817,1
135433,1
135511,1
135867,1
136621,1
137704,1
138998,1
155222,1
157371,1
163281,1
164510,1
166632,1
166778,1
166883,1
167043,1
175085,1
176428,1
176447,1
176768,1
177451,1
177738,1
183675,1
195118,1
199523,1
208580,1
208989,1
211472,1
218437,1
220595,1
222104,1
222151,1
224104,1
225374,1
240189,1
242848,1
242918,1
249934,1
250000,1
250432,1
250776,1
260552,1
260826,1
260917,1
262363,1
263016,1
266517,1
268074,1
270475,1
281634,1
282128,1
284416,1
286608,1
294992,1
303219,1
303804,1
304074,1
305942,1
317589,1
320803,1
321477,1
324553,1
326259,1
326442,1
326896,1
327153,1
327282,1
327600,1
329064,1
329101,1
329442,1
329992,1
329997,1
330832,1
331758,1
332060,1
332487,1
332697,1
333488,1
334052,1
334388,1
334390,1
335619,1
336031,1
336246,1
336430,1
336544,1
337625,1
338887,1
339022,1
339229,1
340340,1
341061,1
341744,1
342876,1
343064,1
343533,1
343828,1
344434,1
344794,1
345228,1
346347,2
349773,1
350150,1
350439,1
353472,1
353827,1
354717,1
357629,1
359405,1
362243,1
362458,1
362636,1
366027,1
366133,1
366776,1
368728,1
370458,1
370499,1
370723,1
370803,1
371341,1
372433,1
373448,1
374956,1
375750,1
375958,1
376304,1
378032,1
378050,1
378794,1
379387,1
380122,1
381452,1
381622,1
382230,1
386854,1
388409,1
390082,1
391563,1
395915,1
396879,1
397162,1
402675,1
405280,1
406493,1
407256,1
413115,1
413864,1
414814,1
415661,1
415926,1
416769,1
418362,1
419302,1
419495,1
419726,1
421449,1
422187,1
423245,1
425451,1
425465,1
426822,1
427620,1
428493,1
430688,1
431712,1
432082,1
434602,1
437600,1
437601,1
438360,1
439343,1
439386,1
442549,1
443664,1
443700,1
444296,1
445212,1
447043,1
447105,1
448054,1
448614,1
451287,1
451792,1
452673,1
453110,1
453824,1
453912,1
454842,1
455238,1
456304,1
456555,1
456587,1
456671,1
456736,1
457060,1
457085,1
458499,1
458610,1
458959,1
459315,1
460235,1
460619,1
460829,1
460880,1
461775,1
461910,1
461923,1
461958,1
462446,1
462555,1
462930,1
463214,1
463416,1
464349,1
464686,1
465088,1
465868,1
466054,1
466349,1
466413,1
467110,1
467526,1
467557,1
468691,1
470642,1
470755,1
470810,1
471482,1
472298,1
472419,1
472662,1
474398,1
474694,1
475921,1
477957,1
478675,1
480059,1
480171,1
483033,1
483949,1
484132,1
485868,1
490665,1
493468,1
494450,1
495835,1
495973,1
497353,1
497751,1
498349,1
498413,1
499712,1
500623,1
504727,1
506816,1
508232,1
508276,1
510803,1
510899,1
510924,1
511038,1
511245,1
511521,1
511688,1
512451,1
517019,1
519198,1
525140,1
525145,1
525233,1
527234,1
530481,1
532291,1
533981,1
535183,1
535552,1
535587,1
536802,1
537338,1
539632,1
540354,1
540872,1
541040,1
546586,1
547121,1
547562,1
549094,1
550147,1
551723,1
552656,1
553795,1
554323,1
558138,1
558405,1
562122,1
563331,1
568204,1
570939,1
571220,1
576461,1
577074,1
579000,1
581264,1
581547,1
581695,1
584421,1
585437,1
587577,1
588640,1
590867,1
591176,1
592679,1
594656,1
594909,1
596026,1
599334,1
599827,1
600637,1
602165,1
612902,1
616055,1
617080,1
626708,1
628019,1
628499,1
629241,1
631344,1
632033,1
632497,1
632595,1
633002,1
633897,1
633978,1
635530,1
637005,1
637389,1
637493,1
637882,1
638615,1
638855,1
639589,1
640013,1
641464,1
642019,1
642355,1
642394,1
643046,1
644645,1
645003,1
645222,1
646758,1
649677,1
650048,1
650687,1
651397,1
651843,1
653188,1
656160,1
658381,1
661094,1
661472,1
661821,1
662449,1
663035,1
663688,1
664259,1
664754,1
664860,1
664973,1
665533,1
665837,1
665858,1
666585,1
667297,1
667899,1
667909,1
668417,1
668456,1
669416,1
669813,1
669938,1
670099,1
670867,1
672075,1
673808,1
673882,1
674171,1
674248,1
674379,1
674970,1
675349,1
676957,1
678276,1
678749,1
678787,1
678848,1
679077,1
679479,1
680925,1
680960,1
681069,1
681457,1
681682,1
681859,1
681907,1
682382,1
685064,1
685996,1
686721,1
689248,1
697920,1
699907,1
700784,1
703531,1
704595,1
707300,1
708744,1
709126,1
709650,1
709795,1
710924,1
711294,1
711298,1
711558,1
711806,1
712362,1
713334,1
714241,1
715898,1
715919,1
716779,1
718339,1
718740,1
719069,1
719290,1
719782,1
720401,1
720566,1
720931,1
721437,1
721630,1
721724,1
721886,1
723775,1
723840,1
723997,1
724242,1
724366,1
726913,1
727515,1
728253,1
728600,1
730007,1
730685,1
730963,1
731375,1
732794,1
735728,1
738070,1
739653,1
741760,1
743993,1
