8938,1
8944,1
8947,1
8950,1
8958,1
8960,1
8961,1
8967,1
8968,2
8971,2
8972,2
8974,2
8979,5
8982,1
8983,1
8986,2
8988,1
8989,1
8992,1
8993,1
8995,1
8996,1
8997,1
8999,2
9000,5
9001,3
9002,1
9003,1
9005,1
9006,1
9007,2
9008,1
9009,1
9011,2
9013,1
9014,1
9017,1
9018,2
9019,4
9021,2
9024,4
9026,1
9028,1
9030,1
9031,1
9032,1
9034,1
9035,1
9037,2
9039,1
9043,2
9044,1
9045,1
9048,1
9049,1
9050,1
9052,1
9053,1
9056,1
9060,2
9061,1
9062,1
9063,1
9067,1
9072,1
9077,1
9078,1
9083,1
9088,1
9133,1
9139,1
9142,1
9147,1
9205,1
9237,1
9251,1
9357,1
9466,1
9562,1
9613,1
9648,1
9889,1
9896,1
9936,1
10135,1
11541,1
17907,1
25056,1
28179,1
28605,1
29300,1
29412,1
29877,1
30186,1
30658,1
30924,1
31565,1
33405,1
33452,1
34312,1
34454,1
34528,1
34802,1
35106,1
35555,1
35693,1
35800,1
36024,1
36526,1
36915,1
37354,1
37462,1
37576,1
37612,1
37743,1
37844,1
38256,1
38340,1
38850,1
38981,1
39016,1
39270,1
39315,1
39338,1
39447,1
39504,1
39643,1
39662,1
39701,1
39747,1
39787,1
39873,1
39916,1
40050,1
40144,1
40395,1
40397,1
40419,1
40524,1
40531,1
40533,1
40554,2
40672,1
40698,1
40758,1
40808,1
40827,1
40834,1
40878,1
40890,1
40903,1
40939,1
40956,1
40957,1
41046,1
41050,1
41081,1
41125,2
41154,1
41232,1
41251,1
41264,1
41280,1
41322,1
41323,1
41339,1
41373,2
41389,1
41397,1
41423,1
41459,1
41472,1
41490,1
41504,1
41527,1
41531,1
41544,1
41556,1
41557,1
41567,1
41573,1
41576,1
41586,1
41590,1
41604,1
41652,1
41654,1
41675,1
41686,1
41688,1
41709,1
41711,1
41722,1
41755,1
41770,1
41789,1
41808,1
41833,1
41856,1
41880,1
41891,1
41927,1
41955,1
41960,1
41961,1
42009,1
42024,1
42027,1
42028,1
42031,1
42044,1
42050,1
42091,1
42093,1
42097,1
42107,1
42118,1
42120,1
42126,1
42139,1
42150,1
42163,1
42168,1
42174,1
42195,1
42197,1
42198,1
42205,1
42211,1
42219,1
42221,1
42227,1
42238,1
42248,1
42262,1
42265,1
42280,1
42283,1
42296,1
42299,1
42301,1
42305,1
42307,1
42320,1
42322,1
42327,1
42347,1
42348,1
42414,1
42429,1
42447,1
42466,1
42467,1
42477,1
42486,1
42496,2
42501,1
42521,1
42525,1
42527,1
42528,1
42538,1
42541,1
42554,1
42568,1
42607,1
42608,1
42616,1
42621,1
42634,1
42636,1
42637,1
42658,1
42661,1
42669,1
42675,1
42693,1
42701,1
42704,2
42715,1
42725,1
42731,1
42732,1
42736,1
42747,1
42758,1
42764,1
42781,1
42785,1
42788,3
42816,1
42829,1
42836,1
42840,1
42853,1
42854,1
42860,1
42861,1
42872,1
42893,1
42899,1
42915,1
42920,2
42940,1
42950,1
42963,1
42974,1
42989,1
42998,1
42999,1
43017,1
43021,2
43039,1
43056,1
43062,1
43082,2
43086,2
43092,1
43094,1
43099,1
43106,1
43107,1
43113,1
43118,2
43128,1
43137,1
43159,1
43164,1
43165,1
43168,1
43170,1
43181,1
43195,1
43198,1
43211,1
43216,1
43226,1
43227,1
43232,1
43240,1
43248,1
43251,1
43264,2
43280,1
43297,1
43314,1
43331,1
