8955,1
8959,1
8963,1
8965,1
8966,1
8968,1
8971,1
8972,1
8973,2
8974,1
8975,1
8976,1
8984,1
8985,3
8986,1
8987,1
8988,1
8989,1
8992,5
8993,1
8994,1
8995,1
8998,3
8999,2
9004,1
9005,4
9012,2
9013,2
9015,1
9016,1
9017,2
9018,1
9019,2
9021,2
9024,3
9025,1
9027,2
9030,2
9031,1
9035,1
9040,1
9042,3
9043,1
9046,1
9048,1
9049,1
9051,1
9056,1
9059,1
9064,2
9067,1
9075,2
9082,1
9088,1
9094,1
9101,1
9102,1
9122,1
9133,1
9197,1
9198,1
9472,1
9511,1
10597,1
42262,1
55659,1
56254,1
60015,1
66014,1
66112,1
66268,1
66589,1
66637,1
68981,1
69067,1
71800,1
72537,1
73594,1
77114,1
77416,1
79160,1
81225,1
81531,1
84042,1
86440,1
87424,1
96253,1
97070,1
97455,1
97568,1
98164,1
101360,1
103107,1
104925,1
106645,1
107598,1
110321,1
112763,1
114068,1
118363,1
118532,1
119486,1
121995,1
122034,1
123328,1
123764,1
124027,1
124451,1
124688,1
124942,1
135014,1
138746,1
144096,1
144837,1
148426,1
149168,1
150408,1
151512,1
152208,1
157251,1
160173,1
160345,1
160726,1
163608,1
165390,1
168544,1
169350,1
170240,1
175070,1
176733,1
177414,1
184930,1
185991,1
189992,1
194627,1
197664,1
201802,1
202987,1
203195,1
208110,1
209978,1
211343,1
211411,1
213424,1
213587,1
219433,1
220403,1
234402,1
236244,1
236402,1
237261,1
243984,1
246653,1
250760,1
253052,1
253334,1
257191,1
261357,1
261587,1
261668,1
279429,1
283680,1
287071,1
287902,1
288934,1
289008,1
294014,1
299262,1
303741,1
304275,1
308982,1
309580,1
310800,1
312442,1
313045,1
314381,1
315983,1
316638,1
324213,1
324965,1
325216,1
327441,1
331945,1
334432,1
339872,1
344542,1
346730,1
347962,1
349652,1
356285,1
357469,1
361128,1
362378,1
363706,1
365816,1
368876,1
371375,1
371792,1
373466,1
376331,1
379656,1
382652,1
387864,1
393216,1
396701,1
397437,1
398872,1
399842,1
401501,1
406756,1
409947,1
412588,1
414624,1
417639,1
420182,1
422107,1
422962,1
426087,1
428309,1
432441,1
432925,1
442484,1
448073,1
448760,1
451632,1
452674,1
453703,1
453933,1
454689,1
455247,1
464118,1
465549,1
468402,1
469666,1
473100,1
475672,1
477345,1
478230,1
479435,1
479811,1
481166,1
482101,1
488829,1
492192,1
492215,1
493104,1
493624,1
493792,1
497195,1
498277,1
500089,1
500480,1
502129,1
502185,1
504123,1
504939,1
505394,1
505423,1
507989,1
508096,1
508229,1
511960,1
512535,1
513425,1
514074,1
516639,1
517555,1
518134,1
519798,1
521109,1
522757,1
523629,1
523880,1
524634,1
525233,1
525881,1
528027,1
528840,1
530202,1
530204,1
531010,1
531525,1
531661,1
531794,1
532013,1
532839,1
533645,1
533905,1
534427,1
534995,1
535003,1
535675,1
535987,1
536178,1
537707,1
538266,1
538892,1
543523,1
544693,1
544736,1
544759,1
545005,1
545447,1
546061,1
546440,1
547329,1
547466,1
547759,1
548200,1
548493,1
549133,1
550416,1
550531,1
551514,1
552893,1
553376,1
553592,1
554521,1
554664,1
554869,1
554945,1
555462,1
555502,1
556757,1
556791,1
558499,1
558740,1
558835,1
559104,1
559217,1
559290,1
559460,1
559469,1
559554,1
559555,1
559559,1
559581,1
559606,2
559607,1
559621,1
559630,2
559639,1
559668,1
559694,1
559700,1
559711,1
559714,1
559725,1
559726,1
559737,1
559740,1
559741,1
559750,1
559754,2
559760,1
559797,1
559815,1
559818,1
559824,1
559826,1
559828,1
559849,1
559858,1
559859,1
559894,1
559901,1
559904,1
559907,1
559914,1
559917,1
559926,2
559928,1
559929,1
559933,1
559936,1
559939,1
559947,2
559956,1
559961,1
559966,1
559974,1
559975,1
559977,1
559979,1
559982,1
559985,1
559991,1
560000,1
560007,1
560013,1
560015,1
560016,1
560018,1
560019,1
560022,1
560023,1
560024,1
560029,1
560031,1
560035,1
560036,1
560038,1
560042,1
560044,1
560046,3
560048,1
560050,1
560064,1
560067,1
560070,1
560077,1
560087,1
560088,1
560090,1
560095,1
560096,1
560101,1
560102,3
560107,2
560108,1
560109,2
560112,1
560117,1
560120,3
560125,1
560128,1
560136,2
560140,1
560141,1
560142,1
560144,1
560145,1
560148,1
560150,1
560152,1
560155,2
560157,1
560159,1
560172,1
560176,1
560179,1
560181,1
560184,1
560192,1
560197,1
560199,1
560201,1
560205,1
560208,2
560211,1
560212,1
560215,2
560220,2
560224,3
560227,1
560234,1
560235,2
560237,4
560238,1
560240,1
560243,1
560245,1
560246,1
560248,2
560249,1
560252,1
560253,1
560256,1
560257,1
560259,1
560265,1
560267,2
560269,1
560270,1
560272,2
560273,2
560275,2
560278,1
560279,1
560280,1
560281,2
560291,1
560295,2
560297,1
560299,1
560301,2
560304,1
560305,1
560307,1
560312,1
560313,1
560314,1
560315,1
560320,2
560321,1
560325,1
560326,1
560327,1
560328,1
560330,1
560333,1
560334,1
560335,2
560336,1
560338,1
560339,1
560342,1
560343,1
560344,1
560347,1
560351,1
560352,1
560353,1
560354,2
560356,1
560358,2
560359,2
560363,1
560368,5
560370,1
560378,1
560379,1
560380,1
560384,1
560385,1
560387,1
560388,2
560390,1
560392,3
560400,1
560401,2
560402,1
560403,1
560408,1
560410,1
560411,1
560415,1
560416,1
560417,1
560418,2
560419,2
560421,2
560424,1
560425,2
560426,1
560427,2
560430,1
560432,2
560435,1
560437,1
560438,1
560441,1
560442,1
560443,1
560444,1
560447,2
560448,1
560451,2
560452,2
560454,1
560455,2
560458,2
560461,3
560463,1
560464,2
560467,2
560469,2
560471,1
560472,1
560474,1
560475,1
560476,2
560477,1
560480,2
560483,1
560484,1
560485,1
560486,4
560487,1
560493,3
560494,1
560496,1
560498,1
560501,1
560502,2
560504,1
560505,1
560506,2
560507,1
560511,1
560515,4
560517,2
560518,1
560520,2
560522,1
560523,2
560525,2
560527,1
560528,1
560531,3
560533,2
560534,2
560535,1
560537,1
560538,1
560540,1
560543,1
560544,2
560547,1
560552,1
560555,1
560556,1
560557,5
560558,1
560559,1
560560,2
560561,1
560562,1
560563,3
560564,2
560566,1
560567,1
560568,1
560569,1
560570,2
560571,2
560573,2
560576,1
560577,1
560578,1
560579,1
560581,1
560583,1
560585,1
560586,1
560588,2
560589,1
560591,1
560592,2
560594,2
560595,2
560598,1
560599,1
560600,1
560601,1
560602,1
560604,1
560605,1
560606,1
560607,1
560608,2
560610,2
560611,1
560613,2
560614,1
560615,2
560616,2
560618,1
560619,2
560620,1
560621,1
560622,1
560623,2
560624,2
560626,1
560627,2
560628,1
560629,1
560632,3
560633,2
