45603,1
45605,1
45619,1
45622,1
45626,1
45627,1
45629,1
45639,1
45645,1
45648,1
45652,1
45658,1
45659,2
45676,1
45680,1
45683,1
45692,1
45693,1
45696,1
45699,1
45702,1
45706,1
45709,1
45731,2
45738,1
45739,1
45742,1
45747,1
45752,1
45755,1
45760,1
45787,1
45795,2
45801,1
45803,1
45808,1
45839,1
45841,1
45843,1
45851,1
45852,1
45853,1
45856,1
45864,1
45872,2
45877,1
45878,1
45882,1
45885,1
45898,1
45904,1
45905,1
45933,1
45940,1
45947,2
45949,1
45960,1
45965,1
45974,1
45978,2
45981,1
45986,1
46003,1
46018,1
46029,1
46050,1
46067,1
46074,1
46082,1
46089,1
46090,1
46101,1
46102,1
46116,1
46117,1
46125,1
46140,1
46159,1
46168,1
46170,1
46173,1
46182,1
46184,1
46186,1
46200,1
46201,1
46213,1
46217,1
46218,1
46221,1
46222,1
46225,1
46227,1
46233,1
46234,1
46236,1
46241,1
46264,1
46265,1
46275,1
46278,1
46279,1
46288,1
46289,1
46312,1
46323,2
46330,1
46338,1
46342,1
46347,1
46348,1
46362,1
46382,1
46390,1
46392,1
46397,1
46400,2
46403,1
46435,1
46443,1
46444,1
46445,2
46448,1
46458,1
46467,1
46468,1
46476,1
46477,1
46478,1
46480,1
46483,1
46490,2
46499,1
46501,2
46503,1
46506,1
46509,1
46517,2
46523,1
46532,1
46534,1
46557,1
46561,1
46562,1
46593,1
46594,1
46601,1
46627,3
46630,1
46634,1
46635,1
46641,1
46648,1
46649,1
46659,2
46663,1
46664,1
46682,1
46690,1
46693,1
46709,1
46714,1
46721,1
46724,1
46736,1
46740,1
46751,2
46753,1
46759,1
46761,1
46764,1
46772,1
46780,1
46781,1
46806,1
46809,1
46813,2
46816,1
46822,2
46834,1
46838,1
46841,1
46847,1
46851,1
46864,1
46867,2
46877,2
46888,1
46901,1
46904,1
46918,1
46925,1
46926,1
46928,1
46944,1
46947,1
46954,1
46965,1
46966,1
46975,1
46978,1
46985,1
46989,1
46995,2
47003,1
47010,1
47045,1
47046,1
47048,1
47058,1
47059,1
47061,1
47070,1
47073,1
47085,1
47088,1
47101,1
47103,1
47110,3
47111,1
47115,1
47123,1
47125,1
47128,1
47133,1
47134,1
47135,2
47137,1
47149,1
47174,1
47175,1
47177,1
47179,1
47194,1
47198,1
47202,1
47217,1
47228,1
47232,1
47242,1
47243,1
47245,1
47256,1
47258,1
47264,1
47269,1
47270,1
47272,1
47274,1
47278,1
47280,1
47282,1
47289,1
47293,1
47301,1
47303,1
47304,1
47317,1
47325,2
47326,1
47332,1
47334,1
47335,1
47338,1
47341,1
47346,1
47349,1
47357,2
47358,1
47360,1
47361,1
47366,2
47376,1
47377,1
47379,1
47384,1
47386,1
47389,1
47405,1
47412,1
47416,1
47422,1
47432,1
47437,1
47438,1
47445,1
47446,1
47451,1
47459,1
47463,1
47465,2
47472,1
47475,2
47477,1
47479,1
47494,2
47497,1
47501,1
47503,1
47509,1
47511,1
47517,1
47528,1
47542,1
47543,1
47550,1
47555,1
47563,1
47568,1
47581,1
47583,1
47587,1
47596,1
47597,1
47600,1
47606,1
47613,1
47624,1
47626,1
47629,2
47632,1
47633,1
47634,2
47636,1
47653,1
47654,1
47655,1
47658,1
47661,2
47664,1
47672,1
47677,2
47682,1
47683,2
47689,1
47690,1
47691,1
47692,1
47696,1
47709,1
47713,1
47718,1
47720,1
47722,1
47728,1
47741,1
47750,1
47753,1
47757,1
47760,2
47765,1
47773,1
47784,1
47788,1
47789,1
47792,1
47795,1
47797,2
47802,1
47806,1
47809,1
47810,1
47824,1
47831,3
47840,1
47843,1
47848,1
47850,1
47856,2
47862,1
47864,1
47866,1
47869,1
47875,1
47880,2
47896,1
47897,1
47904,2
47912,2
47913,1
47915,1
47918,1
47929,2
47933,1
47936,1
47937,1
47939,1
47941,1
47945,1
47949,1
47952,1
47958,1
47961,1
47983,1
47989,1
47992,1
47994,1
47998,1
48000,1
48003,1
48005,1
48006,1
48008,1
48013,1
48028,1
48031,1
48038,1
48039,1
48040,1
48047,1
48048,1
48057,1
48059,1
48061,1
48064,1
48067,1
48072,1
48075,1
48080,1
48085,1
48087,1
48088,2
48095,1
48099,1
48101,1
48104,1
48106,1
48110,1
48112,2
48113,1
48117,2
48119,1
48122,1
48124,1
48125,1
48130,1
48139,1
48143,1
48149,1
48153,1
48163,2
48168,1
48170,2
48176,1
48192,1
48196,1
48203,2
48208,1
48217,1
48224,1
48226,1
48234,1
48235,1
48236,1
48237,2
48238,1
48242,1
48247,1
48252,1
48256,1
48260,1
48265,1
48269,1
48272,1
48283,1
48284,1
48285,1
48290,1
48291,2
48293,1
48299,1
48308,1
48311,1
48314,1
48315,1
48322,1
48325,1
48330,2
48339,2
48341,1
48346,1
48347,1
48356,1
48360,2
48365,2
48370,3
48374,1
48375,1
48380,2
48390,1
48395,1
48406,1
48410,1
48429,1
48433,1
48440,1
48442,1
48443,2
48448,1
48449,1
48451,1
48457,1
48459,1
48462,1
48465,1
48469,1
48472,1
48473,1
48476,2
48483,1
48485,1
48486,1
48496,1
48499,1
48503,1
48504,1
48506,1
48509,2
48510,1
48512,1
48522,1
48524,1
48525,1
48526,1
48529,1
48530,1
48533,1
48544,2
48545,1
48549,1
48563,1
48574,1
48587,2
48594,1
48595,1
48608,1
48611,2
48613,1
48619,1
48621,1
48622,1
48625,1
48628,1
48639,3
48653,1
48661,2
48666,1
48674,1
48675,2
48677,1
48685,1
48686,1
48687,1
48697,1
48698,1
48705,2
48708,1
48714,1
48723,1
48749,1
48755,1
48759,1
48762,1
48768,1
48773,1
48774,3
48775,1
48777,1
48781,1
48790,1
48791,1
48793,1
48801,1
48817,2
48818,1
48821,1
48824,1
48826,1
48829,1
48831,1
48833,1
48834,1
48835,1
48845,1
48853,1
48861,1
48867,2
48870,1
48886,1
48888,1
48893,1
48894,1
48896,2
48898,1
48899,1
48902,1
48906,1
48919,1
48928,1
48929,1
48936,1
48937,1
48944,1
48948,1
48957,1
48960,1
48962,1
48968,1
48976,1
48978,2
48982,1
48984,1
48986,1
48992,1
48998,2
49000,1
49003,1
49008,1
49011,2
49019,1
49020,1
49021,1
49024,1
49027,1
49031,1
49038,1
49043,1
49048,1
49052,1
49053,2
49054,1
49056,3
49059,1
49061,1
49068,2
49074,1
49077,1
49078,1
49081,1
49082,1
49086,1
49090,1
49091,1
49096,1
49099,1
49100,1
49104,2
49107,1
49108,1
49113,1
49114,1
49120,2
49125,1
49126,1
49127,1
49131,1
49132,1
49133,1
49147,1
49152,1
49157,1
49162,1
49163,1
49165,1
49169,1
49171,1
49180,1
49182,1
49184,1
49188,1
49193,1
49195,1
49199,1
49200,1
49208,1
49209,1
49210,4
49211,1
49219,2
49221,1
49222,1
49229,1
49235,2
49236,1
49242,1
49248,2
49251,1
49257,2
49261,1
49266,1
49268,1
49271,1
49277,1
49289,1
49293,1
49302,2
49312,1
49315,1
49320,1
49322,1
49326,1
49328,1
49334,1
49335,1
49341,2
49347,3
49349,1
49350,1
49354,1
49356,1
49357,1
49363,1
49368,1
49383,1
49384,1
49390,1
49401,1
49408,1
49411,1
49413,1
49418,1
49420,1
49422,1
49424,1
49434,1
49435,1
49443,1
49444,1
49445,2
49448,1
49453,1
49456,2
49459,1
49465,1
49467,1
49477,1
49482,3
49483,1
49485,2
49491,2
49496,2
49501,1
49507,1
49511,2
49512,1
49513,1
49516,1
49517,3
49522,1
49523,1
49525,1
49527,1
49533,1
49536,1
49539,1
49544,1
49551,1
49556,1
49558,1
49559,1
49562,1
49567,1
49568,1
49574,1
49584,1
49593,1
49595,1
49597,1
49600,1
49602,1
49605,1
49608,1
49609,1
49611,1
49616,1
49619,3
49620,1
49621,1
49629,4
49630,1
49632,1
49635,1
49638,1
49639,1
49645,3
49650,1
49651,3
49654,1
49669,1
49671,1
49672,1
49676,1
49680,1
49683,1
49694,1
49700,1
49704,1
49706,1
49709,1
49710,1
49713,1
49714,1
49717,1
49718,1
49722,2
49725,1
49728,1
49731,1
49733,1
49738,1
49739,1
49744,1
49747,1
49750,1
49751,1
49752,1
49753,1
49754,1
49763,1
49764,1
49765,1
49771,1
49772,1
49773,1
49780,1
49784,1
49800,2
49801,1
49803,1
49805,1
49808,1
49809,2
49810,1
49812,1
49814,1
49815,1
49821,1
49832,1
49838,1
49841,1
49844,2
49846,1
49850,1
49856,1
49861,1
49863,2
49869,1
49872,1
49878,1
49880,1
49882,1
49886,1
49892,1
49894,1
49895,1
49898,2
49904,2
49908,1
49915,1
49916,1
49919,1
49926,1
49929,1
49934,1
49935,1
49937,1
49938,2
49942,1
49947,1
49954,1
49955,1
49963,1
49965,2
49968,1
49972,1
49973,1
49974,2
49976,1
49983,1
49984,2
49987,1
49989,1
49991,1
49992,1
49995,2
50001,1
50004,2
50008,1
50010,1
50014,1
50019,2
50022,1
50024,1
50030,1
50031,1
50035,1
50039,1
50056,1
50064,2
50067,2
50068,1
50072,2
50073,1
50074,1
50075,2
50077,1
50083,1
50089,1
50092,2
50094,1
50096,1
50098,1
50099,2
50109,2
50110,1
50112,1
50118,1
50123,2
50125,1
50126,1
50130,1
50133,2
50138,1
50141,1
50146,1
50147,1
50150,2
50151,1
50152,1
50154,1
50158,1
50160,1
50162,1
50165,2
50169,1
50173,1
50179,2
50180,1
50185,1
50186,1
50187,1
50196,1
50199,1
50200,1
50205,1
50207,1
50211,1
50215,1
50218,1
50221,2
50222,1
50228,2
50229,1
50234,2
50238,1
50241,1
50246,1
50248,1
50253,2
50255,1
50256,1
50262,2
50265,1
50268,1
50271,1
50272,1
50276,1
50278,2
50281,1
50282,2
50283,1
50285,1
50288,1
50290,1
50291,1
50296,1
50299,1
50306,3
50307,1
50310,1
50320,1
50327,1
50329,2
50330,1
50332,1
50334,1
50338,1
50339,1
50341,2
50342,1
50345,2
50346,1
50352,1
50356,1
50361,1
50366,1
50367,1
50371,1
50374,1
50376,1
50377,1
50393,1
50396,1
50400,3
50404,1
50408,2
50411,2
50414,2
50415,1
50416,2
50419,2
50427,1
50428,2
50432,1
50435,1
50438,1
50439,1
50440,1
50450,1
50456,2
50459,1
50460,1
50464,1
50466,2
50469,1
50472,1
50473,2
50474,1
50480,3
50483,1
50491,2
50493,1
50496,1
50498,1
50499,3
50501,1
50504,1
50515,1
50519,1
50522,1
50528,2
50529,1
50530,1
50533,1
50544,2
50546,1
50549,2
50554,1
50557,1
50558,1
50565,1
50574,2
50576,1
50577,1
50581,1
50584,1
50585,1
50592,1
50594,1
50595,1
50598,1
50602,1
50604,1
50606,1
50608,1
50610,1
50615,1
50616,1
50618,1
50620,1
50624,1
50627,1
50632,2
50636,2
50637,1
50638,2
50639,1
50641,1
50643,1
50650,1
50653,1
50659,1
50662,1
50666,1
50667,1
50672,1
50675,1
50682,1
50683,1
50692,1
50696,2
50698,1
50702,2
50703,1
50705,1
50706,1
50710,1
50711,3
50715,2
50716,1
50717,1
50718,1
50721,1
50723,1
50728,1
50730,1
50733,1
50736,2
50739,2
50742,1
50746,1
50747,1
50749,2
50755,1
50762,2
50765,2
50775,1
50776,2
50779,1
50780,1
50784,1
50787,1
50788,1
50790,1
50794,1
50795,1
50799,1
50800,1
50801,1
50803,1
50813,1
50817,1
50820,1
50825,1
50829,3
50832,1
50835,2
50837,1
50848,1
50850,1
50853,2
50855,1
50864,1
50867,1
50868,1
50869,1
50870,1
50873,1
50875,2
50877,1
50883,1
50885,1
50887,2
50888,2
50892,1
50893,1
50894,2
50896,1
50897,1
50899,2
50902,1
50907,1
50909,1
50912,2
50916,1
50920,1
50923,1
50926,1
50930,1
50932,1
50933,1
50934,1
50935,1
50938,1
50948,1
50949,1
50952,1
50953,1
50957,1
50960,2
50963,1
50966,1
50967,1
50974,1
50976,1
50977,1
50979,1
50982,2
50985,1
50986,2
50990,1
50992,1
50996,1
51001,1
51002,2
51008,1
51014,1
51020,2
51024,2
51025,1
51027,1
51032,1
51037,2
51039,1
51040,2
51044,1
51046,1
51050,1
51056,1
51058,1
51061,1
51066,1
51069,2
51072,1
51073,1
51075,1
51089,1
51091,1
51098,2
51099,1
51101,2
51102,1
51104,1
51107,1
51108,2
51111,1
51112,1
51114,1
51120,3
51126,2
51127,1
51129,1
51130,1
51133,1
51134,1
51136,2
51137,1
51138,1
51145,1
51147,1
51148,1
51151,1
51154,1
51157,1
51159,1
51160,2
51161,1
51174,2
51175,1
51176,1
51178,1
51179,1
51181,2
51183,1
51187,1
51189,1
51200,1
51205,1
51206,1
51208,1
51209,1
51213,1
51214,1
51219,1
51220,2
51224,1
51225,1
51226,1
51227,1
51232,1
51239,1
51245,3
51246,1
51248,3
51250,1
51258,1
51261,1
51262,1
51265,1
51266,1
51271,1
51272,2
51274,1
51285,1
51288,1
51293,1
51294,2
51295,1
51296,3
51297,1
51304,1
51307,1
51308,1
51312,2
51315,1
51319,1
51329,1
51330,1
51332,1
51334,1
51335,1
51338,1
51347,1
51350,1
51351,1
51353,1
51362,1
51363,1
51366,2
51370,2
51373,1
51386,1
51387,1
51389,1
51400,1
51403,1
51414,1
51416,2
51419,1
51422,1
51427,1
51430,2
51431,2
51433,1
51434,1
51441,1
51446,1
51450,2
51451,3
51452,1
51453,2
51456,1
51461,1
51469,1
51472,2
51475,1
51477,1
51478,1
51487,1
51488,1
51490,1
51491,1
51494,2
51496,1
51499,1
51500,1
51501,1
51504,1
51507,2
51511,1
51512,1
51515,1
51516,1
51517,2
51518,1
51520,2
51521,1
51523,1
51524,1
51527,1
51535,1
51538,2
51539,1
51541,2
51549,1
51552,1
51554,1
51556,1
51558,1
51559,1
51562,1
51565,1
51568,2
51570,1
51571,1
51583,1
51584,2
51588,1
51593,1
51600,1
51601,1
51602,1
51603,2
51604,2
51605,2
51606,1
51610,2
51613,1
51614,1
51616,2
51618,1
51625,1
51626,1
51630,1
51631,1
51634,1
51635,3
51639,1
51642,3
51644,1
51651,1
51653,2
51654,1
51661,1
51662,1
51663,1
51664,1
51666,2
51667,1
51668,1
51672,1
51673,1
51676,2
51677,1
51682,1
51683,1
51687,1
51689,1
51690,2
51691,1
51695,1
51696,2
51698,1
51704,1
51705,1
51707,1
51709,2
51711,1
51712,1
51714,1
51715,1
51717,3
51718,1
51719,1
51720,1
51721,1
51728,1
51732,2
51734,1
51736,1
51741,1
51743,2
51744,1
51750,1
51752,1
51760,1
51763,2
51766,1
51767,1
51771,1
51776,1
51778,2
51779,1
51780,2
51784,1
51792,2
51795,2
51798,2
51803,1
51804,1
51805,1
51807,2
51810,1
51811,2
51813,1
51816,1
51817,1
51822,1
51824,3
51825,1
51827,1
51828,1
51829,1
51832,1
51833,1
51834,1
51843,2
51845,2
51846,1
51853,2
51856,1
51857,3
51858,1
51863,1
51865,2
51866,1
51867,1
51869,1
51872,2
51873,1
51875,1
51878,1
51880,1
51882,1
51883,1
51885,1
51886,1
51890,2
51891,1
51892,1
51900,1
51902,1
51904,2
51908,1
51910,1
51912,1
51916,1
51917,1
51920,2
51923,1
51924,1
51925,2
51926,1
51930,1
51931,1
51932,1
51933,1
51936,1
51942,1
51946,1
51949,1
51951,1
51955,1
51956,1
51961,1
51962,1
51964,2
51965,2
51968,1
51974,1
51978,1
51981,2
51982,1
51983,1
51984,2
51987,1
51990,1
51992,2
51993,1
51995,1
51999,1
52005,1
52007,1
52009,1
52011,1
52018,1
52019,1
52024,1
52027,2
52029,1
52030,1
52032,1
52038,1
52040,2
52041,1
52043,1
52044,1
52045,2
52048,1
52051,1
52052,1
52054,1
52058,1
52061,1
52062,1
52063,1
52064,1
52070,1
52071,2
52074,2
52077,1
52078,1
52084,1
52088,2
52090,2
52093,2
52095,1
52099,1
52103,1
52107,1
52112,1
52114,1
52115,1
52118,1
52124,1
52126,1
52131,3
52133,1
52134,1
52139,1
52140,1
52147,1
52149,1
52152,1
52157,2
52158,1
52160,1
52165,1
52167,1
52168,1
52170,1
52171,2
52176,3
52178,2
52180,1
52182,3
52183,2
52184,2
52187,1
52192,3
52195,1
52197,1
52200,1
52201,2
52204,1
52205,1
52206,2
52207,1
52208,3
52219,1
52224,3
52228,1
52232,1
52235,1
52236,1
52237,1
52240,1
52242,1
52243,1
52249,1
52251,2
52255,1
52256,1
52258,1
52259,2
52260,1
52261,2
52262,2
52267,1
52269,2
52272,1
52273,1
52274,1
52279,1
52285,1
52288,1
52289,1
52290,1
52297,1
52299,1
52301,1
52302,1
52306,1
52307,1
52310,2
52311,1
52312,1
52314,1
52317,1
52318,1
52320,1
52321,1
52323,1
52328,1
52329,1
52330,2
52331,1
52332,1
52338,1
52339,2
52341,1
52342,1
52345,1
52346,1
52347,1
52348,1
52352,1
52353,1
52356,2
52357,1
52358,1
52360,1
52362,2
52363,1
52365,1
52368,4
52373,1
52377,1
52379,2
52380,1
52381,1
52383,2
52384,1
52385,1
52387,1
52390,1
52392,1
52393,2
52398,1
52400,2
52403,1
52404,1
52410,1
52416,6
52417,1
52418,2
52422,1
52429,1
52432,1
52435,1
52438,1
52440,1
52442,1
52443,1
52448,2
52451,1
52457,1
52458,1
52460,1
52461,1
52464,3
52466,1
52469,1
52472,2
52474,1
52476,1
52477,1
52478,1
52480,1
52483,1
52487,1
52490,1
52493,2
52494,1
52496,2
52499,1
52500,1
52501,2
52504,1
52509,2
52514,1
52517,1
52519,1
52523,1
52525,1
52528,1
52530,2
52531,1
52532,2
52534,1
52538,1
52540,1
52542,1
52547,2
52548,1
52549,2
52550,2
52551,1
52553,1
52554,1
52558,1
52560,2
52565,1
52568,1
52572,2
52576,3
52584,1
52589,1
52590,1
52593,1
52594,1
52595,1
52597,2
52599,1
52600,1
52601,1
52607,1
52608,3
52609,1
52611,1
52614,3
52615,1
52616,1
52618,1
52620,1
52621,1
52624,1
52629,1
52634,2
52638,1
52642,1
52646,1
52650,2
52651,1
52652,1
52653,1
52654,1
52656,2
52658,1
52659,1
52665,1
52666,2
52669,1
52674,1
52675,1
52682,2
52693,2
52694,1
52695,2
52697,1
52702,2
52706,1
52707,3
52711,1
52712,2
52714,1
52716,1
52717,1
52718,1
52722,1
52724,1
52728,1
52730,1
52731,1
52733,1
52737,2
52738,1
52739,2
52744,2
52749,1
52751,1
52755,1
52757,1
52762,1
52767,1
52768,1
52774,2
52775,1
52784,1
52787,1
52790,1
52792,1
52797,1
52799,1
52800,1
52802,1
52803,2
52806,1
52808,1
52810,1
52812,1
52816,2
52824,1
52826,2
52828,1
52833,1
52834,1
52843,2
52844,1
52845,2
52851,3
52854,1
52856,2
52858,3
52859,1
52860,1
52861,1
52865,1
52867,2
52871,1
52874,2
52879,1
52883,1
52887,1
52888,1
52889,1
52891,1
52899,3
52900,1
52909,1
52911,1
52915,1
52917,1
52920,1
52922,1
52923,1
52925,2
52928,2
52931,1
52933,1
52935,3
52936,2
52942,1
52947,3
52948,1
52949,1
52950,1
52951,1
52953,1
52955,1
52958,2
52959,1
52960,4
52961,1
52963,1
52966,1
52969,1
52976,2
52978,1
52979,2
52980,1
52983,1
52984,1
52987,1
52988,1
52990,1
52992,1
52993,1
52998,1
53001,1
53003,2
53005,1
53012,1
53013,1
53024,1
53026,1
53029,1
53030,1
53035,1
53037,2
53038,1
53042,1
53045,2
53046,1
53048,2
53049,1
53053,1
53054,1
53056,1
53057,1
53059,1
53062,1
53066,2
53067,1
53069,1
53072,2
53076,1
53078,1
53079,1
53080,1
53084,2
53091,2
53098,1
53101,3
53107,3
53109,1
53113,1
53114,1
53115,1
53116,1
53117,2
53120,1
53121,1
53125,1
53136,3
53138,1
53145,1
53147,1
53152,2
53153,1
53155,1
53156,1
53158,1
53165,1
53166,1
53172,1
53175,1
53176,1
53178,2
53179,2
53182,2
53185,1
53190,1
53191,1
53192,1
53197,1
53202,1
53204,1
53206,2
53207,1
53208,1
53209,1
53210,1
53216,2
53218,1
53221,1
53224,1
53229,1
53230,1
53236,1
53237,2
53241,3
53242,1
53245,4
53248,1
53250,1
53251,1
53255,1
53260,1
53264,2
53266,1
53267,1
53268,1
53270,1
53273,1
53274,1
53277,1
53280,1
53282,1
53286,1
53289,1
53290,1
53293,4
53294,1
53296,1
53301,1
53302,1
53304,1
53306,1
53309,2
53310,2
53311,1
53312,2
53315,2
53317,1
53319,3
53320,2
53325,1
53328,1
53333,1
53338,2
53340,1
53344,1
53348,1
53350,1
53355,1
53357,2
53358,2
53359,1
53360,1
53363,1
53364,1
53366,1
53368,1
53371,1
53373,1
53379,1
53383,1
53384,1
53389,1
53395,1
53399,1
53405,2
53406,1
53407,1
53413,1
53414,1
53416,2
53419,2
53421,1
53425,1
53427,3
53430,1
53436,1
53443,1
53446,1
53448,1
53449,2
53455,1
53456,2
53457,1
53459,1
53463,1
53467,2
53469,1
53472,2
53478,1
53488,1
53490,1
53499,1
53500,1
53501,1
53504,2
53507,2
53512,1
53514,1
53515,1
53517,2
53518,2
53520,1
53523,1
53528,2
53531,1
53532,1
53533,1
53537,1
53541,1
53542,1
53543,1
53548,1
53554,1
53557,1
53559,1
53560,1
53561,1
53566,1
53573,1
53574,1
53577,1
53578,1
53581,3
53582,1
53586,2
53599,1
53600,1
53601,1
53603,1
53609,1
53611,2
53613,1
53614,2
53615,1
53619,1
53623,1
53624,1
53626,1
53627,2
53629,1
53630,1
53634,2
53635,1
53636,2
53638,1
53639,1
53640,1
53643,2
53646,1
53648,2
53650,1
53651,1
53656,1
53657,1
53661,1
53662,1
53664,2
53666,1
53667,1
53669,1
53670,1
53672,2
53679,1
53683,2
53690,1
53699,1
53707,1
53708,1
53715,2
53721,1
53724,1
53725,1
53726,2
53728,1
53731,1
53732,2
53736,1
53743,1
53744,1
53747,1
53749,1
53751,1
53752,1
53757,1
53758,1
53760,2
53762,1
53763,2
53766,1
53767,1
53769,2
53771,1
53776,2
53777,1
53778,1
53783,1
53785,1
53789,1
53791,1
53792,1
53793,1
53794,1
53800,2
53801,1
53802,1
53805,1
53808,2
53810,1
53811,1
53813,1
53816,2
53817,1
53827,1
53830,2
53832,1
53834,1
53838,1
53839,1
53840,1
53843,1
53844,1
53848,1
53849,1
53851,2
53853,1
53856,1
53860,1
53862,2
53864,1
53871,1
53872,1
53874,1
53881,1
53883,1
53888,1
53890,1
53893,1
53894,1
53899,2
53903,1
53904,2
53907,1
53910,1
53912,1
53914,1
53917,1
53923,2
53928,2
53930,1
53931,1
53936,2
53939,1
53945,1
53949,2
53963,1
53967,2
53968,1
53970,1
53971,3
