629210,1
629221,1
629231,1
629251,1
629256,1
629280,1
629286,1
629290,1
629297,1
629300,1
629309,1
629321,2
629323,2
629326,1
629329,1
629331,1
629334,1
629360,1
629370,1
629373,1
629376,1
629383,1
629385,1
629388,1
629419,1
629425,1
629430,1
629444,1
629456,1
629458,1
629460,1
629468,1
629483,1
629490,1
629501,1
629504,1
629508,1
629510,1
629520,1
629521,1
629528,1
629533,1
629548,1
629552,1
629555,1
629561,1
629572,1
629573,1
629577,2
629581,1
629586,1
629587,1
629588,1
629594,1
629601,1
629615,1
629616,2
629623,1
629627,2
629632,1
629639,1
629645,3
629682,1
629687,1
629691,1
629725,1
629731,1
629732,1
629733,1
629734,1
629736,1
629752,1
629753,1
629757,1
629766,1
629778,1
629780,1
629782,1
629784,1
629789,1
629800,1
629804,1
629814,1
629819,1
629829,1
629831,1
629833,1
629839,1
629842,1
629851,1
629857,1
629866,1
629867,1
629872,1
629885,1
629915,2
629920,2
629944,1
629953,1
629954,1
629955,1
629957,1
629974,1
629981,1
629984,1
629987,1
629994,1
630008,3
630014,1
630019,1
630021,1
630040,1
630071,1
630099,1
630104,1
630106,1
630135,1
630140,1
630144,1
630145,1
630157,1
630167,1
630171,1
630183,1
630199,2
630211,2
630217,1
630222,1
630233,1
630234,2
630256,1
630258,1
630270,1
630275,1
630285,1
630298,1
630320,1
630325,1
630339,1
630343,1
630353,1
630362,2
630368,1
630373,1
630383,1
630409,1
630412,1
630419,1
630421,1
630423,1
630430,1
630448,1
630450,1
630463,2
630486,1
630494,1
630495,1
630499,1
630511,1
630512,1
630538,1
630563,1
630577,1
630580,1
630587,1
630603,1
630627,2
630641,1
630656,1
630674,1
630675,1
630700,1
630713,1
630717,3
630718,1
630745,2
630751,1
630753,1
630762,1
630765,1
630766,1
630803,1
630824,1
630845,1
630848,1
630852,1
630863,1
630870,1
630879,1
630885,1
630900,1
630925,1
630948,1
630952,1
630978,1
630981,1
630987,1
631000,1
631003,1
631011,1
631056,1
631105,1
631117,2
631144,1
631145,1
631146,1
631147,1
631168,1
631229,1
631235,1
631259,1
631268,1
631333,1
631344,1
631359,1
631391,1
631395,1
631403,1
631424,1
631446,1
631462,1
631463,1
631465,1
631472,2
631485,1
631491,1
631503,1
631520,1
631555,1
631582,1
631664,1
631694,1
631735,1
631736,1
631853,1
631936,1
631946,1
631952,1
631960,1
631968,1
631982,1
632002,1
632027,1
632029,1
632061,1
632119,1
632144,1
632163,1
632183,1
632246,1
632267,1
632300,1
632375,1
632395,1
632462,1
632487,1
632491,1
632492,1
632517,1
632547,1
632559,1
632621,1
632639,1
632700,1
632971,1
632973,1
633091,1
633147,1
633274,1
633315,1
633480,1
633488,1
633542,1
633573,1
633791,1
633958,1
634120,1
634672,1
634862,1
635074,1
635402,1
635553,1
636112,2
636157,1
636373,1
636386,1
636602,1
636619,1
636811,1
636954,1
636990,1
637053,1
637256,1
637328,1
637389,1
637440,1
637445,1
637651,1
637659,1
637704,1
637705,1
637896,1
637899,1
637971,1
638003,1
638013,1
638095,1
638105,1
638106,1
638114,1
638214,1
638230,1
638280,1
638477,1
638488,1
638493,1
638495,1
638556,1
638609,1
638620,1
638653,1
638693,1
638751,1
638756,1
638851,1
638901,1
638929,1
638960,1
638969,1
638997,1
639002,1
639024,1
639034,1
639072,1
639127,1
639133,1
639158,1
639161,1
639189,1
639220,1
639275,1
639319,1
639378,1
639436,1
639439,1
639531,1
639536,1
639632,1
639634,1
639674,1
639726,1
639741,1
639791,1
640026,1
640080,1
640158,1
640240,1
640257,1
640579,1
640628,1
640685,1
640746,1
640776,1
640794,1
641005,1
641297,1
641635,1
651141,1
668421,1
