8944,1
9106,1
18256,1
32033,1
32730,1
32989,1
33100,1
33139,1
33381,1
33472,1
33489,1
33491,1
33632,1
33710,1
33763,1
34164,1
34397,1
34636,1
34651,1
34688,1
34765,1
34912,1
34942,1
35027,1
35083,1
35088,1
35207,1
35219,1
35262,1
35276,1
35328,1
35350,1
35353,1
35384,1
35573,1
35609,1
35689,1
35725,1
35785,1
35840,1
35853,1
35859,1
35880,1
35883,1
35910,1
35915,1
35928,1
35936,1
35951,1
35987,1
36003,1
36032,1
36063,1
36083,1
36199,1
36285,1
36449,1
36477,1
36490,1
36501,1
36551,1
36598,1
36614,1
36636,1
36659,1
36673,1
36729,1
36794,1
36817,1
36832,1
36838,1
36864,1
36887,1
36924,1
36934,1
36957,1
36970,1
36997,1
36998,1
37000,1
37042,1
37069,1
37072,1
37083,1
37094,1
37112,1
37121,1
37149,1
37161,1
37165,1
37200,1
37232,1
37243,1
37258,1
37264,1
37280,1
37346,1
37357,1
37398,2
37434,1
37440,1
37459,1
37490,1
37523,1
37528,1
37535,1
37546,1
37557,1
37592,1
37596,1
37645,1
37648,1
37657,1
37665,1
37682,1
37683,1
37712,1
37715,1
37731,1
37736,1
37769,1
37786,1
37798,1
37809,1
37811,1
37828,1
37840,1
37845,1
37876,1
37908,1
37934,1
37956,1
37977,1
37984,1
38070,1
38080,1
38100,1
38122,1
38126,1
38150,1
38157,1
38176,1
38192,1
38194,1
38216,1
38285,1
38295,1
38370,1
38381,1
38387,1
38414,1
38422,1
38426,1
38440,1
38451,1
38467,1
38475,1
38512,1
38522,1
38525,1
38536,1
38554,1
38566,1
38573,1
38599,1
38608,1
38648,1
38651,1
38652,1
38656,1
38665,1
38708,1
38733,1
38755,1
38822,1
38860,2
38871,1
38889,1
38901,1
38902,1
38912,1
38914,1
38960,1
38976,2
38983,1
39004,1
39012,1
39035,1
39053,1
39064,1
39067,1
39069,1
39075,1
39077,1
39124,2
39133,2
39145,1
39147,1
39149,1
39158,1
39179,1
39192,1
39200,2
39214,1
39215,1
39221,1
39228,1
39254,1
39257,1
39269,1
39270,1
39274,1
39296,1
39298,1
39306,1
39350,1
39395,2
39398,1
39399,1
39405,1
39429,1
39433,1
39480,1
39483,1
39485,1
39494,1
39496,1
39504,1
39511,1
39516,1
39587,1
39591,1
39603,1
39605,1
39608,1
39609,1
39620,1
39632,1
39635,1
39640,1
39653,1
39662,1
39670,2
39678,1
39680,1
39683,1
39684,1
39706,1
39728,1
39730,1
39731,1
39747,1
39753,1
39755,1
39760,1
39763,2
39771,2
39777,1
39781,1
39794,1
39797,1
39801,1
39802,1
39806,1
39840,1
39849,1
39851,1
39856,1
39877,1
39890,1
39891,1
39902,1
39909,1
39913,1
39921,1
39933,1
39942,1
39943,1
39950,1
39962,1
39966,1
39988,1
40000,1
40003,1
40006,1
40009,1
40020,1
40023,1
40029,1
40032,1
40035,1
40039,1
40053,1
40064,1
40083,1
40086,1
40097,2
40098,1
40112,1
40130,1
40147,1
40167,1
40176,1
40195,1
40211,1
40214,1
40215,1
40216,1
40221,1
40229,1
40240,1
40249,1
40254,1
40266,1
40277,2
40278,1
40281,1
40283,1
40285,1
40293,1
40301,1
40307,1
40310,1
40317,1
40329,1
40333,1
40344,1
40355,1
40357,1
40365,1
40368,1
40380,1
40386,1
40390,1
40395,1
40397,1
40400,2
40405,1
40411,1
40417,1
40419,1
40422,1
40434,2
40442,1
40451,2
40456,1
40463,2
40464,2
40468,1
40470,1
40475,1
40488,1
40493,1
40496,2
40501,1
40525,1
40530,1
40544,1
40547,1
40550,1
40564,2
40565,1
40579,1
40595,1
40596,1
40611,1
40614,1
40615,1
40616,1
40621,1
40629,1
40636,1
40662,1
40669,1
40670,1
40675,1
40678,1
40680,1
40701,1
40707,1
40712,1
40725,1
40728,1
40731,2
40744,1
40763,1
40768,1
40770,1
40785,1
40794,1
40800,1
40801,1
40808,1
40812,1
40821,1
40822,1
40826,1
40832,1
40839,1
40845,1
40851,2
40860,1
