8772,1
8786,1
8787,1
8789,1
8790,1
8791,1
8797,1
8803,3
8805,1
8806,1
8808,2
8809,2
8813,3
8814,2
8817,1
8819,3
8820,1
8821,1
8822,1
8825,2
8826,2
8827,2
8828,1
8830,1
8831,1
8832,2
8833,1
8835,1
8836,1
8838,4
8839,1
8840,2
8845,4
8846,4
8847,2
8848,2
8851,3
8853,2
8855,1
8856,1
8857,3
8858,1
8859,2
8860,1
8862,2
8864,5
8865,1
8867,1
8868,1
8870,2
8871,1
8872,1
8877,3
8880,1
8881,1
8883,1
8884,1
8885,1
8890,3
8892,1
8897,1
8902,1
8904,1
8906,1
8909,1
8913,1
8924,1
8926,1
8931,1
8941,1
8967,1
8973,1
9016,1
9127,1
9218,1
9286,1
9374,1
9381,1
9392,1
9443,1
9462,1
9472,1
9473,1
9517,1
10915,1
14995,1
15520,1
23626,1
24873,1
25255,1
26206,1
26429,1
27336,1
27341,1
27806,1
27904,1
28230,1
28541,1
28702,1
29262,1
29271,1
29731,1
29944,1
30405,1
30791,1
30843,1
31008,1
31190,1
31242,1
31333,1
31724,1
32221,1
32293,1
32296,1
32782,1
32854,2
32985,1
33044,1
33053,1
33073,1
33089,1
33155,1
33189,1
33237,1
33418,1
33584,1
33615,1
33634,1
33658,1
33680,1
33707,1
33852,1
33885,1
33990,1
33995,1
34010,1
34115,1
34158,1
34169,1
34176,1
34187,1
34235,1
34310,1
34393,1
34404,1
34573,1
34576,1
34600,1
34602,1
34610,1
34637,1
34765,1
34820,1
34835,1
34886,1
34963,1
34973,1
34976,1
34991,1
35040,1
35092,1
35094,1
35108,1
35111,2
35123,1
35139,1
35182,1
35213,1
35283,1
35298,1
35374,1
35376,1
35392,1
35398,1
35427,1
35459,1
35469,1
35526,1
35539,1
35576,1
35640,1
35676,1
35701,1
35763,1
35768,1
35774,1
35795,1
35799,1
35800,1
35819,1
35842,1
35846,1
35851,1
35902,1
35907,1
35921,1
35926,2
35946,1
35976,1
35981,1
36005,1
36009,1
36010,1
36017,1
36030,1
36048,1
36059,1
36096,1
36099,1
36106,1
36115,1
36125,1
36128,1
36165,1
36182,1
36195,1
36197,1
36202,1
36230,1
36235,1
36241,1
36261,1
36272,2
36289,1
36300,1
36307,1
36323,1
36339,1
36352,1
36355,1
36374,1
36389,1
36391,2
36396,1
36400,1
36419,1
36436,1
36443,1
36448,1
36469,1
36499,1
36509,1
36510,1
36527,1
36528,1
36540,1
36550,1
36552,1
36556,1
36568,1
36582,1
36589,1
36605,1
36611,1
36637,1
36652,1
36662,1
36666,1
36672,2
36693,1
36696,1
36697,1
36700,1
36714,1
36728,1
36743,1
36750,1
36757,1
36765,1
36769,1
36772,1
36785,1
36792,1
36804,1
36819,1
36830,1
36832,1
36837,1
36856,1
36867,1
36876,1
36880,1
36881,1
36889,1
36901,1
36919,1
36987,1
37008,1
37010,1
37020,1
37040,2
37041,1
37045,1
37053,1
37058,1
37061,1
37064,1
37072,1
37080,1
37094,1
37095,1
37099,1
37101,1
37109,1
37120,1
37132,1
37135,1
37138,1
37144,2
37145,1
37150,1
37152,1
37156,1
37160,2
37163,1
37167,1
37168,1
37171,1
37189,1
37190,1
37191,1
37192,1
37201,1
37205,1
37209,1
37212,1
37219,1
37224,1
37232,2
37235,2
37238,1
37240,1
37245,1
37248,1
37251,1
37256,1
37260,1
37261,1
37264,3
37267,1
37269,1
37278,1
37285,1
37290,1
37292,3
37293,1
37299,1
37314,1
37315,1
37331,1
37346,1
37351,1
37365,1
37366,1
37368,1
37379,1
37380,1
37382,1
37385,1
37387,1
37388,1
37389,1
37391,1
37398,1
37405,1
37407,1
37413,2
37416,2
37435,1
37439,1
37440,1
37446,1
37448,1
37451,1
37456,1
37457,1
37459,1
37465,2
37466,1
37475,1
37477,1
37487,1
37488,1
37491,2
37495,1
37499,3
37501,1
37503,1
37504,1
37510,2
37513,1
37517,1
37522,1
37525,2
37527,1
37528,1
37531,1
37542,1
37544,2
37547,1
37548,1
37549,1
37553,1
37560,1
37565,2
37568,1
37571,1
37572,1
37574,1
37576,1
37579,1
37581,2
37589,1
37608,1
37611,1
37612,1
37616,3
37619,2
37620,1
37622,1
37623,1
37624,1
37631,1
37632,1
37638,1
37641,1
37643,1
37645,1
37646,1
37651,1
37656,2
37658,1
37659,1
37675,1
37678,2
37680,2
37682,1
37688,1
37691,2
37696,1
37697,2
37698,1
37700,1
37701,2
37702,2
37704,1
37706,1
37709,1
37710,1
37715,1
37718,1
37721,1
37725,1
37727,1
37728,1
37730,1
37731,2
37733,1
37735,2
37736,3
37737,1
37741,1
37742,1
37743,1
37744,1
37746,1
37747,1
37748,1
37752,1
37754,1
37757,1
37758,1
37760,2
37763,1
37768,1
37770,1
37771,1
37773,1
37780,1
37784,1
37785,1
37795,1
37797,1
37804,1
37805,1
37813,1
37817,1
37819,1
37821,1
37824,3
37827,1
37832,1
37834,1
37837,2
37838,2
37841,1
37842,2
37843,1
37844,1
37852,1
37853,1
37856,2
37859,1
37860,1
37861,1
37863,1
37869,1
37870,1
37871,1
37874,2
37875,1
37881,1
37883,1
37885,1
37888,3
37891,1
37894,1
37896,1
37901,2
37905,1
37906,1
37907,1
37910,2
37914,1
37917,2
37918,1
37920,1
37928,1
37929,1
37930,2
37931,1
37933,1
37935,1
37937,1
37938,1
37939,1
37941,1
37945,1
37946,2
37947,1
37948,2
37950,1
37952,1
37953,1
37955,1
37957,1
37959,1
37961,2
37963,1
37965,1
37968,1
37969,1
37970,1
37971,2
37978,1
37983,1
37984,1
37987,1
37990,2
37991,1
37993,1
37994,1
37998,2
38000,3
38002,1
38008,1
38009,2
38012,1
38019,1
38021,1
38024,1
38025,1
38026,2
38027,2
38029,1
38030,1
38032,1
38034,1
38035,1
38036,1
38037,2
38038,2
38040,1
38041,1
38042,1
38044,2
38048,1
38049,2
38053,1
38054,2
38055,1
38056,1
38057,2
38058,1
38059,1
38061,4
38066,1
38067,1
38068,1
38073,1
38074,2
38075,2
38077,1
38078,2
38080,1
38082,1
38083,1
38085,1
38086,1
38088,2
38091,1
38093,1
38095,2
38096,1
38099,1
38102,1
38103,1
38104,1
38105,1
38106,1
38107,1
38108,1
38109,2
38110,1
38111,2
38112,1
38114,1
38116,1
38118,2
38120,3
38121,1
38125,3
38127,2
38128,2
38129,1
38131,2
38132,1
38133,1
38138,1
38141,2
38142,2
38143,2
38144,2
38145,1
38147,2
38149,1
38150,1
38151,2
38152,2
38153,2
38155,1
38157,1
38159,1
38160,1
38161,1
38163,1
38165,1
38166,2
38167,1
38168,3
38169,1
38173,3
38176,2
38177,1
38178,1
38179,2
38181,2
38184,3
38186,2
38187,1
38189,1
38190,1
38192,2
38195,2
38197,2
38198,2
38200,3
38201,1
38202,2
38205,1
38206,1
38207,1
38208,2
38209,1
38217,2
38218,2
38221,1
38224,1
38227,1
38228,1
38229,2
38230,1
38231,2
38232,1
38233,1
38234,1
38235,3
38237,2
38238,1
38240,2
38241,2
38242,1
38243,2
38246,1
38247,2
38249,1
38251,1
38253,3
38256,1
38259,1
38261,2
38263,1
38264,2
38265,1
38266,2
38270,1
38272,2
38274,1
38275,2
38279,1
38280,3
38281,2
38282,2
38284,2
38285,2
38287,1
38290,1
38291,1
38292,1
38295,1
38296,1
38298,2
38299,1
38300,3
38301,2
38302,1
38303,2
38306,1
38307,2
38308,1
38310,1
38312,3
38314,3
38316,1
38317,2
38320,2
38321,1
38323,2
38324,1
38326,2
38328,1
38329,1
38331,1
38333,2
38335,1
38337,1
38339,3
38340,2
38341,1
38342,1
38344,2
38346,1
38349,5
38350,1
38355,1
38356,2
38357,1
38359,1
38360,3
38361,1
38362,1
38363,1
38364,1
38365,1
38366,1
38367,1
38368,1
38369,2
38371,2
38373,1
38374,1
38375,2
38376,5
38377,1
38379,2
38382,1
38384,2
38387,2
38388,2
38389,1
38390,2
38392,3
38393,2
38394,2
38395,1
38397,1
38398,5
38399,1
38400,3
38401,2
38404,1
38405,1
38407,1
38408,1
38410,1
38411,3
38413,3
38414,1
38416,2
38418,2
38419,2
38420,1
38422,1
38426,2
38427,2
38428,1
38429,2
38431,3
38432,3
38434,2
38436,2
38437,1
38439,3
38442,2
38443,3
38444,2
38446,1
38447,2
38448,1
38450,1
38452,1
38453,2
38456,1
38457,1
38458,1
38460,3
38464,1
38466,1
38469,2
38471,1
38474,1
38475,1
38477,3
38479,1
38480,2
38481,1
38482,3
38483,2
38485,1
38486,1
38488,4
38490,2
38492,1
