9101,1
9114,1
9115,1
9117,1
9120,2
9122,1
9123,1
9126,1
9127,2
9138,1
9139,3
9141,1
9144,1
9145,2
9146,1
9147,2
9148,1
9149,2
9150,1
9152,3
9153,1
9154,2
9158,2
9161,1
9162,4
9163,1
9165,4
9166,2
9167,1
9168,3
9169,1
9170,1
9171,4
9175,1
9176,1
9177,1
9178,2
9180,2
9183,1
9184,3
9187,1
9190,1
9192,1
9194,1
9196,1
9197,4
9199,1
9200,2
9208,1
9213,1
9214,1
9220,1
9226,1
9229,2
9236,1
9240,1
9241,1
9242,2
9245,2
9248,1
9251,1
9261,1
9271,1
9272,1
9283,1
9293,1
9299,1
9307,1
9322,1
9347,1
9365,1
9406,1
9506,1
9571,1
9582,1
9739,1
9871,1
9896,1
10048,1
10066,1
10086,1
10280,1
10605,1
14332,1
15952,1
23904,1
29341,1
30644,1
33203,1
33573,1
35223,1
37064,1
37088,1
37111,1
37309,1
38600,1
39200,1
40070,1
40092,1
40169,1
40256,1
40376,1
40787,1
41658,1
42154,1
42270,1
42276,1
42391,1
43259,1
43693,1
44595,1
44811,1
44866,1
44964,1
45067,1
45414,1
45746,1
45902,1
45996,1
46018,1
46557,1
46819,1
46939,1
47141,1
47357,1
47428,1
47430,1
47453,1
47693,1
47704,1
47744,1
47987,1
48230,1
48243,1
48444,1
48461,1
48538,1
48589,1
48592,1
48603,1
48640,1
48681,1
48684,1
48698,1
48736,1
48741,1
48762,1
48793,1
48857,1
48898,1
48916,1
48920,1
48949,1
48981,1
49022,1
49048,1
49074,1
49080,1
49091,1
49098,1
49101,1
49136,2
49139,1
49143,1
49158,1
49173,1
49178,1
49180,1
49190,1
49191,1
49197,1
49222,1
49251,1
49256,1
49258,1
49259,1
49260,1
49263,1
49269,1
49283,1
49286,1
49328,1
49339,1
49344,2
49348,1
49352,1
49360,1
49368,1
49370,1
49372,1
49373,1
49380,1
49410,1
49411,1
49412,1
49421,1
49424,1
49427,1
49429,1
49438,1
49446,1
49453,1
49458,1
49462,1
