110678,1
121802,1
124986,1
125221,1
127309,1
128494,1
130947,1
136824,1
137303,1
139392,1
139751,1
140587,1
142817,1
143918,1
147202,1
159215,1
161818,1
163277,1
164044,1
165200,1
166944,1
167735,1
169555,1
171517,1
173000,1
175699,1
176215,1
176355,1
178619,1
186139,1
194843,1
195629,1
199495,1
201125,1
201255,1
201692,1
202250,1
203780,1
204422,1
214554,1
214979,1
215597,1
216832,1
219947,1
226661,1
228537,1
236259,1
238284,1
239140,1
239933,1
240371,1
244577,1
248096,1
248770,1
250141,1
250227,1
252679,1
255962,1
259922,1
263161,1
273213,1
283189,1
284401,1
284989,1
289389,1
296371,1
296851,1
300764,1
300779,1
303155,1
304672,1
325789,1
326220,1
328240,1
332202,1
336620,1
337141,1
337661,1
338255,1
355552,1
366832,1
367867,1
372220,1
375122,1
375268,1
376971,1
378285,1
380624,1
394920,1
403389,1
404717,1
406276,1
410695,1
412041,1
414472,1
414557,1
421331,1
423576,1
433000,1
437713,1
441849,1
445942,1
448636,1
451424,1
452714,1
455038,1
455806,1
457720,1
458678,1
464589,1
472994,1
481712,1
482437,1
483833,1
485852,1
486307,1
488012,1
489246,1
494158,1
497811,1
499680,1
502216,1
502518,1
506656,1
514645,1
515460,1
517227,1
519138,1
520886,1
525875,1
527818,1
531220,1
533135,1
537646,1
552113,1
553173,1
553510,1
554490,1
558264,1
559149,1
560267,1
561219,1
564381,1
565127,1
565516,1
570933,1
579413,1
583076,1
591995,1
593990,1
596640,1
597440,1
598301,1
599088,1
602510,1
604192,1
604621,1
605984,1
606235,1
608931,1
614467,1
619961,1
624707,1
625586,1
626325,1
631390,1
631713,1
635136,1
637091,1
637821,1
637837,1
638333,1
641497,1
643117,1
644990,1
645469,1
648222,1
655036,1
664387,1
668618,1
670592,1
671776,1
674009,1
675174,1
678072,1
678238,1
679672,1
681240,1
681604,1
681896,1
682089,1
687150,1
688640,1
700772,1
701041,1
701484,1
703061,1
703779,1
708934,1
712462,1
713893,1
716963,1
718490,1
718787,1
720093,1
723430,1
739504,1
741094,1
745556,1
749413,1
750738,1
752096,1
753252,1
753271,1
753386,1
753625,1
754029,1
754151,1
754192,1
754950,1
755340,1
755342,1
755398,1
755429,1
755546,1
755600,1
755614,1
755633,1
755704,1
755705,1
755760,1
755949,1
755957,2
755966,1
756004,1
756140,1
756154,1
756168,1
756246,1
756286,1
756289,1
756315,1
756333,1
756351,1
756365,1
756391,1
756396,1
756400,1
756406,1
756419,1
756457,1
756495,1
756536,1
756557,1
756566,1
756586,1
756627,1
756672,1
756680,1
756685,1
756691,1
756719,1
756736,1
756747,1
756785,1
756787,1
756821,1
756847,1
756858,1
756864,1
756884,1
756886,1
756960,1
756986,1
756998,1
757000,1
757024,1
757027,1
757064,1
757075,1
757081,1
757104,1
757115,1
757173,1
757189,1
757204,1
757219,1
757236,1
757240,1
757281,1
757291,1
757305,2
757338,1
757376,1
757378,1
757379,1
757384,1
757397,1
757412,1
757424,1
757445,1
757466,1
757480,1
757491,1
757495,1
757523,1
757557,1
757570,1
757603,1
757623,1
757624,1
757626,1
757631,1
757640,1
757645,1
757664,1
757677,1
757688,1
757699,1
757712,2
757719,1
757725,1
757728,1
757733,1
757760,1
757763,1
757764,1
757770,1
757774,1
757800,1
757806,1
757825,1
757834,1
757837,2
757845,2
757847,1
757851,1
757853,1
757855,1
757859,1
757861,2
757876,1
757879,1
757880,1
757882,1
757897,1
757904,1
757909,1
757910,1
757912,1
757918,1
757919,1
757925,1
757926,1
757928,1
757933,1
757938,1
757952,1
757954,1
757962,1
757965,1
757966,1
757970,1
757974,1
757985,1
758011,1
758016,1
758022,1
758023,1
758039,1
758040,1
758048,1
758053,1
758056,2
758069,1
758070,1
758087,1
758093,1
758115,1
758117,1
758118,1
758128,1
758152,1
758156,1
758157,1
758176,1
758179,1
758188,2
758201,1
758206,1
758213,1
758222,1
758235,1
758261,1
758268,1
758272,1
758282,1
758288,1
758294,2
758298,1
758316,1
758317,1
758323,1
758327,1
758329,1
758333,1
758338,1
758344,1
758349,1
758351,1
758352,1
758357,1
758359,1
758367,1
758368,1
758369,1
758370,1
758371,1
758378,1
758381,1
758390,2
758391,1
758392,1
758395,1
758405,1
758407,1
758408,1
758413,1
758419,1
758429,1
758431,1
758434,1
758441,1
758445,1
758480,1
758485,1
758496,1
758499,2
758517,1
758522,1
758523,1
758528,1
758530,1
758540,1
758541,1
758544,2
758547,1
758560,1
758573,2
758574,1
758575,1
758586,3
758593,1
758595,1
758618,1
758621,1
758643,1
758644,1
758654,1
758656,2
758662,1
758669,1
758671,1
758674,1
758675,1
758677,1
758685,1
758696,1
758705,2
758707,1
758717,1
758720,1
758730,1
758737,1
758738,1
758739,1
758749,1
758759,1
758762,2
758771,3
758774,1
758776,1
758777,2
758783,1
758784,1
758790,1
758791,1
758795,1
758798,2
758800,1
758803,1
758810,1
758812,1
758824,1
758831,1
758832,1
758835,1
758848,1
758851,1
758853,1
758854,1
758861,1
758864,1
758867,1
758868,1
758880,2
758893,1
758902,1
758926,1
758930,1
758935,1
758936,1
758943,1
758954,1
758957,1
758961,1
758970,1
758971,1
758972,3
758976,1
758979,1
758988,1
758992,1
758995,1
758998,1
759000,1
759001,1
759005,1
759017,2
759018,1
759025,1
759028,1
759034,1
759037,1
759038,1
759040,1
759041,1
759047,1
759054,1
759063,1
759064,1
759067,2
759071,1
759073,1
759075,2
759087,1
759088,1
759091,1
759098,1
759099,1
759107,1
759109,1
759114,1
759120,1
759122,1
759125,1
759130,1
759131,1
759133,1
759136,1
759138,1
759139,1
759141,2
759144,2
759148,1
759152,1
759160,1
759161,1
759162,1
759166,1
759170,1
759176,1
759182,1
759184,1
759187,1
759195,1
759197,1
