8906,1
8912,1
8928,2
8931,2
8937,1
8940,1
8947,1
8956,1
8957,2
8960,2
8963,1
8965,1
8966,4
8967,2
8969,2
8970,1
8972,1
8973,2
8976,3
8979,4
8980,2
8981,1
8983,1
8985,2
8986,2
8989,3
8991,1
8992,3
8995,3
8997,1
8998,4
8999,1
9002,4
9004,2
9005,3
9007,1
9008,2
9010,1
9011,5
9013,1
9014,1
9016,1
9018,2
9021,1
9024,5
9027,1
9028,1
9030,4
9032,1
9034,2
9036,1
9043,1
9057,1
9062,1
9063,2
9069,3
9072,2
9075,1
9104,2
9149,1
9232,1
9238,1
9616,1
9837,1
11033,1
37404,1
45551,1
63922,1
73589,1
73713,1
74461,1
74627,1
80064,1
84540,1
86120,1
91986,1
92214,1
99241,1
99716,1
100358,1
106064,1
111408,1
115060,1
120723,1
123990,1
126280,1
127079,1
127697,1
138937,1
143642,1
149576,1
153559,1
163796,1
173192,1
176730,1
181351,1
186710,1
187787,1
192123,1
200756,1
206547,1
209777,1
212266,1
219946,1
222627,1
229501,1
234941,1
238192,1
258469,1
265367,1
269187,1
281789,1
289800,1
295374,1
297480,1
310262,1
318240,1
321414,1
335102,1
344301,1
358814,1
370026,1
374926,1
387968,1
398721,1
404724,1
416157,1
424929,1
432083,1
453269,1
463072,1
476374,1
478710,1
484470,1
489187,1
490151,1
490172,1
492296,1
503090,1
504857,1
505213,1
506742,1
513484,1
514110,1
514733,1
515501,1
516755,1
517536,1
517837,1
521912,1
528115,1
530715,1
530749,1
532146,1
533107,1
535253,1
538897,1
539251,1
540203,1
540663,1
541323,1
543440,1
543635,1
548605,1
549600,1
549781,1
549837,1
554330,1
554952,1
556701,1
559059,1
559696,1
561888,1
564073,1
564595,1
565216,1
565310,1
565334,1
565406,1
565408,2
565421,1
565437,1
565456,1
565474,1
565504,1
565513,1
565549,1
565554,1
565563,1
565571,1
565579,1
565580,1
565618,1
565625,1
565650,2
565661,1
565670,1
565673,2
565700,1
565719,1
565744,1
565747,1
565749,1
565754,1
565761,1
565764,1
565768,1
565769,1
565785,1
565787,1
565789,1
565792,1
565805,1
565811,1
565818,1
565829,1
565830,1
565845,1
565854,1
565859,1
565872,1
565876,1
565878,1
565885,1
565888,1
565892,1
565895,1
565904,1
565907,1
565917,1
565920,1
565929,1
565932,1
565936,2
565939,1
565947,1
565952,1
565954,1
565955,1
565956,1
565959,1
565963,1
565973,1
565974,1
565981,2
565987,1
565990,2
565991,1
565997,1
566000,1
566002,1
566005,1
566007,1
566012,1
566013,1
566015,1
566021,1
566023,1
566024,2
566025,1
566032,1
566041,1
566045,1
566051,1
566055,1
566058,2
566059,2
566061,2
566064,1
566067,3
566069,1
566080,1
566087,1
566088,2
566098,1
566099,1
566101,1
566102,1
566105,1
566106,1
566107,2
566109,1
566115,1
566119,1
566120,1
566123,1
566124,1
566128,1
566131,1
566134,1
566138,2
566140,1
566141,2
566143,1
566144,1
566146,1
566151,1
566154,1
566156,1
566160,1
566161,1
566167,1
566170,1
566181,1
566184,1
566185,1
566192,1
566194,1
566198,1
566202,2
566205,1
566208,4
566210,1
566213,1
566220,1
566221,2
566231,1
566233,1
566234,3
566235,3
566236,1
566237,1
566243,1
566246,2
566248,3
566255,1
566257,1
566261,1
566263,1
566265,1
566266,2
566267,2
566268,1
566269,1
566272,5
566273,1
566278,1
566280,2
566281,1
566282,1
566283,1
566285,1
566288,1
566291,1
566294,1
566296,1
566297,2
566299,2
566300,1
566304,2
